@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hopalong_Cassidy,464,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Hopalong Cassidy,79,1.0,3.904523976308146E-25,"His agent got him an interview with Harry Sherman, the producer of Paramount's Hopalong Cassidy western film series, which starred William Boyd; Mitchum was hired to play minor villainous roles in several films in the series during 1942 and 1943.",5,9,== Acting == | === Getting established ===
http://dbpedia.org/resource/Western_(genre),12057,,western film,96,0.9999999540149827,0.0,"His agent got him an interview with Harry Sherman, the producer of Paramount's Hopalong Cassidy western film series, which starred William Boyd; Mitchum was hired to play minor villainous roles in several films in the series during 1942 and 1943.",5,9,== Acting == | === Getting established ===
http://dbpedia.org/resource/William_C._Boyd,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",William Boyd,131,0.5998352921045187,0.48081139986361027,"His agent got him an interview with Harry Sherman, the producer of Paramount's Hopalong Cassidy western film series, which starred William Boyd; Mitchum was hired to play minor villainous roles in several films in the series during 1942 and 1943.",5,9,== Acting == | === Getting established ===
http://dbpedia.org/resource/Mickey_Rooney,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,39,1.0,0.0,He went uncredited as a soldier in the Mickey Rooney 1943 film The Human Comedy.,6,9,== Acting == | === Getting established ===
http://dbpedia.org/resource/The_Human_Comedy_(film),83,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Human Comedy,63,0.7002195768535643,0.2614292787588723,He went uncredited as a soldier in the Mickey Rooney 1943 film The Human Comedy.,6,9,== Acting == | === Getting established ===
http://dbpedia.org/resource/Randolph_Scott,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randolph Scott,57,1.0,0.0,His first credit came in 1943 as a Marine private in the Randolph Scott war film Gung Ho!,7,9,== Acting == | === Getting established ===
http://dbpedia.org/resource/War_film,2611,,war film,72,0.9999999999907061,0.0,His first credit came in 1943 as a Marine private in the Randolph Scott war film Gung Ho!,7,9,== Acting == | === Getting established ===
http://dbpedia.org/resource/Gung_Ho!,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gung Ho!,81,1.0,0.0,His first credit came in 1943 as a Marine private in the Randolph Scott war film Gung Ho!,7,9,== Acting == | === Getting established ===
http://dbpedia.org/resource/Actor,34508,,actor,58,0.9998930358876011,7.41527104710338E-5,Mitchum continued to find work as an extra and supporting actor in numerous productions for various studios.,8,9,== Acting == | === Getting established ===
http://dbpedia.org/resource/Mervyn_LeRoy,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mervyn LeRoy,26,1.0,0.0,"After impressing director Mervyn LeRoy during the making of Thirty Seconds Over Tokyo, Mitchum signed a seven-year contract with RKO Radio Pictures.",0,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Thirty_Seconds_Over_Tokyo,140,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thirty Seconds Over Tokyo,60,1.0,0.0,"After impressing director Mervyn LeRoy during the making of Thirty Seconds Over Tokyo, Mitchum signed a seven-year contract with RKO Radio Pictures.",0,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO Radio Pictures,129,1.0,0.0,"After impressing director Mervyn LeRoy during the making of Thirty Seconds Over Tokyo, Mitchum signed a seven-year contract with RKO Radio Pictures.",0,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/B_movie,2314,,B-Western,19,0.9999076460444327,9.143029481029702E-5,He was groomed for B-Western stardom in a series of Zane Grey adaptations.,1,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Zane_Grey,487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Zane Grey,52,1.0,0.0,He was groomed for B-Western stardom in a series of Zane Grey adaptations.,1,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,44,0.9999543966456196,3.306078350066744E-5,"Following the moderately successful Western Nevada, RKO lent Mitchum to United Artists for a prominent supporting actor role in The Story of G.I. Joe (1945).",2,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,52,0.9999999832282073,1.61144836680591E-8,"Following the moderately successful Western Nevada, RKO lent Mitchum to United Artists for a prominent supporting actor role in The Story of G.I. Joe (1945).",2,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,72,0.9999988868509262,1.1097384142466231E-6,"Following the moderately successful Western Nevada, RKO lent Mitchum to United Artists for a prominent supporting actor role in The Story of G.I. Joe (1945).",2,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Actor,34508,,actor,114,0.9998732127250926,9.89933928651021E-5,"Following the moderately successful Western Nevada, RKO lent Mitchum to United Artists for a prominent supporting actor role in The Story of G.I. Joe (1945).",2,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Bill_Walker_(American_politician),101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Walker,44,0.5277835098257162,0.6415415735121762,"In the film, he portrayed war-weary officer Bill Walker (based on Captain Henry T. Waskow), who remains resolute despite the troubles he faces.",3,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Sea_captain,3045,,Captain,66,0.8622812451029681,0.09275982087079163,"In the film, he portrayed war-weary officer Bill Walker (based on Captain Henry T. Waskow), who remains resolute despite the troubles he faces.",3,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/CSS_Resolute,6,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",resolute,104,0.5640006223522159,0.6759129672979923,"In the film, he portrayed war-weary officer Bill Walker (based on Captain Henry T. Waskow), who remains resolute despite the troubles he faces.",3,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Journalist,14613,,journalist,77,0.995418017581317,0.003088194343998435,"The film, which followed the life of an ordinary soldier through the eyes of journalist Ernie Pyle (played by Burgess Meredith), became an instant critical and commercial success.",4,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Ernie_Pyle,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernie Pyle,88,1.0,0.0,"The film, which followed the life of an ordinary soldier through the eyes of journalist Ernie Pyle (played by Burgess Meredith), became an instant critical and commercial success.",4,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Burgess_Meredith,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burgess Meredith,110,1.0,0.0,"The film, which followed the life of an ordinary soldier through the eyes of journalist Ernie Pyle (played by Burgess Meredith), became an instant critical and commercial success.",4,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,52,0.9999990668224916,4.425886459707638E-7,"Shortly after filming, Mitchum was drafted into the United States Army, serving at Fort MacArthur, California, as a medic.",5,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Fort_MacArthur,100,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Fort MacArthur,83,1.0,0.0,"Shortly after filming, Mitchum was drafted into the United States Army, serving at Fort MacArthur, California, as a medic.",5,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,99,0.9999446918435622,2.7932054590896974E-5,"Shortly after filming, Mitchum was drafted into the United States Army, serving at Fort MacArthur, California, as a medic.",5,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Combat_medic,324,,medic,116,0.744666887651021,0.33100908162688575,"Shortly after filming, Mitchum was drafted into the United States Army, serving at Fort MacArthur, California, as a medic.",5,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Awards,12,0.9999858485589102,4.170121167458195E-6,"At the 1946 Academy Awards, The Story of G.I. Joe was nominated for four Oscars, including Mitchum's only nomination for an Academy Award, for  Best Supporting Actor.",6,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscars,73,0.9999819286757713,9.234989590573042E-6,"At the 1946 Academy Awards, The Story of G.I. Joe was nominated for four Oscars, including Mitchum's only nomination for an Academy Award, for  Best Supporting Actor.",6,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,124,0.6025537038148243,0.6501362223647782,"At the 1946 Academy Awards, The Story of G.I. Joe was nominated for four Oscars, including Mitchum's only nomination for an Academy Award, for  Best Supporting Actor.",6,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actor,144,0.9999968116999249,2.6249063697357673E-6,"At the 1946 Academy Awards, The Story of G.I. Joe was nominated for four Oscars, including Mitchum's only nomination for an Academy Award, for  Best Supporting Actor.",6,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Western_fiction,569,,Western,28,0.8943463041626806,0.052638688148181914,"He finished the year with a Western (West of the Pecos) and a story of returning Marine veterans (Till the End of Time), before migrating to a genre that came to define Mitchum's career and screen persona: film noir.",7,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Pecos_River,553,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Pecos,49,0.664581089038508,0.5047072102594061,"He finished the year with a Western (West of the Pecos) and a story of returning Marine veterans (Till the End of Time), before migrating to a genre that came to define Mitchum's career and screen persona: film noir.",7,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Film_noir,3433,,film noir,206,1.0,2.52852233728669E-18,"He finished the year with a Western (West of the Pecos) and a story of returning Marine veterans (Till the End of Time), before migrating to a genre that came to define Mitchum's career and screen persona: film noir.",7,10,== Acting == | === Getting established ===
http://dbpedia.org/resource/Film_noir,3433,,Film noir,0,0.9999999998681233,0.0,Film noir ===,1,11,== Acting == | === Film noir ===
http://dbpedia.org/resource/Film_noir,3433,,film noir,44,0.9999999999371312,6.193228188856507E-11,Mitchum was initially known for his work in film noir.,0,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/B_movie,2314,,B-movie,65,0.9999999999955378,0.0,"His first foray into the genre was a supporting role in the 1944 B-movie When Strangers Marry, about newlyweds and a New York City serial killer.",1,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/When_Strangers_Marry,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",When Strangers Marry,73,1.0,0.0,"His first foray into the genre was a supporting role in the 1944 B-movie When Strangers Marry, about newlyweds and a New York City serial killer.",1,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,117,0.9999997168062694,1.2681484285359536E-7,"His first foray into the genre was a supporting role in the 1944 B-movie When Strangers Marry, about newlyweds and a New York City serial killer.",1,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Serial_killer,4580,,serial killer,131,0.9999999690735994,3.092168285296715E-8,"His first foray into the genre was a supporting role in the 1944 B-movie When Strangers Marry, about newlyweds and a New York City serial killer.",1,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Undercurrent_(1946_film),36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Undercurrent,20,0.8952624397569943,0.06535947712418623,"Another early noir, Undercurrent, featured him as a troubled, sensitive man entangled in the affairs of his tycoon brother (Robert Taylor) and his brother's suspicious wife (Katharine Hepburn).",2,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Business_magnate,2284,,tycoon,108,0.9999443152347781,2.7671851408292806E-5,"Another early noir, Undercurrent, featured him as a troubled, sensitive man entangled in the affairs of his tycoon brother (Robert Taylor) and his brother's suspicious wife (Katharine Hepburn).",2,12,== Acting == | === Film noir ===
