URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lonely_Hearts_(2006_film),51,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lonely Hearts,9,0.7533916189327045,0.2016806722689115,"Pepper's Lonely Hearts Club Band (film), starring the Bee Gees and Peter Frampton, was another critical flop.",3,14,== Later successes and disappointments ==
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bee Gees,54,1.0,0.0,"Pepper's Lonely Hearts Club Band (film), starring the Bee Gees and Peter Frampton, was another critical flop.",3,14,== Later successes and disappointments ==
http://dbpedia.org/resource/Peter_Frampton,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frampton,73,0.9999999987982164,1.1859998665842423e-09,"Pepper's Lonely Hearts Club Band (film), starring the Bee Gees and Peter Frampton, was another critical flop.",3,14,== Later successes and disappointments ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,39,0.8861068797650556,0.1127964334868735,"But of the 19 singles to hit #1 in the Billboard charts in 1978, eight were from RSO.",0,15,== Later successes and disappointments ==
http://dbpedia.org/resource/RSO_Records,199,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RSO,81,0.999979709946972,1.7773544856070588e-05,"But of the 19 singles to hit #1 in the Billboard charts in 1978, eight were from RSO.",0,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,10,0.999955660339974,4.034104525125122e-05,"On the US Billboard Hot 100 chart for 25 March 1978, five songs written by the Gibbs were in the US top 10 at the same time: ""Night Fever"", ""Stayin' Alive"", ""If I Can't Have You"", ""Emotion"" and ""Love Is Thicker Than Water"".",1,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,97,0.971922841967048,0.0288480850531655,"On the US Billboard Hot 100 chart for 25 March 1978, five songs written by the Gibbs were in the US top 10 at the same time: ""Night Fever"", ""Stayin' Alive"", ""If I Can't Have You"", ""Emotion"" and ""Love Is Thicker Than Water"".",1,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Fever,4022,"Wikidata:Q12136,DBpedia:Disease",Fever,132,0.9384708446799468,0.0581569488157096,"On the US Billboard Hot 100 chart for 25 March 1978, five songs written by the Gibbs were in the US top 10 at the same time: ""Night Fever"", ""Stayin' Alive"", ""If I Can't Have You"", ""Emotion"" and ""Love Is Thicker Than Water"".",1,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Stayin'_Alive,199,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stayin' Alive,141,1.0,1.1821161418752239e-31,"On the US Billboard Hot 100 chart for 25 March 1978, five songs written by the Gibbs were in the US top 10 at the same time: ""Night Fever"", ""Stayin' Alive"", ""If I Can't Have You"", ""Emotion"" and ""Love Is Thicker Than Water"".",1,15,== Later successes and disappointments ==
http://dbpedia.org/resource/If_I_Can't_Have_You_(Bee_Gees_song),73,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",If I Can't Have You,158,0.9713816988698684,0.0227059485832238,"On the US Billboard Hot 100 chart for 25 March 1978, five songs written by the Gibbs were in the US top 10 at the same time: ""Night Fever"", ""Stayin' Alive"", ""If I Can't Have You"", ""Emotion"" and ""Love Is Thicker Than Water"".",1,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Emotion,4616,,Emotion,181,0.9989629198623068,0.0008664781161174366,"On the US Billboard Hot 100 chart for 25 March 1978, five songs written by the Gibbs were in the US top 10 at the same time: ""Night Fever"", ""Stayin' Alive"", ""If I Can't Have You"", ""Emotion"" and ""Love Is Thicker Than Water"".",1,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Bee Gees,0,0.9999999999988772,1.1235885098653833e-12,The Bee Gees enjoyed a run of six consecutive number one singles which continued into 1979.,2,15,== Later successes and disappointments ==
http://dbpedia.org/resource/RSO_Records,199,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RSO records,0,1.0,0.0,RSO records also had success with soundtracks for Fame (1980 film) and The Empire Strikes Back before Stigwood sold the label to Polygram.,3,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Fame_(1980_film),340,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fame (1980 film),50,1.0,0.0,RSO records also had success with soundtracks for Fame (1980 film) and The Empire Strikes Back before Stigwood sold the label to Polygram.,3,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,75,0.593757486663568,0.3318495491320941,RSO records also had success with soundtracks for Fame (1980 film) and The Empire Strikes Back before Stigwood sold the label to Polygram.,3,15,== Later successes and disappointments ==
http://dbpedia.org/resource/PolyGram,2040,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Polygram,129,0.9999999882686552,1.1731336039950017e-08,RSO records also had success with soundtracks for Fame (1980 film) and The Empire Strikes Back before Stigwood sold the label to Polygram.,3,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Fan_district,54,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",The Fan,49,0.9821670090222951,0.0129323039750603,"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Grease_2,141,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Grease 2,65,1.0,2.4047501519719277e-15,"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Peter_Weir,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Weir,75,1.0,5.188395218738874e-20,"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Gallipoli,2470,,Gallipoli,102,0.9867121678864654,0.0134627901709226,"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Walford,3037,,R&R,139,0.7522191327907167,0.3065879437484055,"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Cinema_of_Australia,992,,Australian,193,0.8840435974377526,0.1303679584833802,"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Rupert_Murdoch,1696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rupert Murdoch,232,1.0,0.0,"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,262,0.99794415037574,0.0020579374770621,"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Evita_(musical),990,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Evita,300,0.8769628716693463,0.0926091221715594,"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,316,0.9999999992769516,6.726804902806783e-10,"Other notable films produced by Stigwood include The Fan (1981), Grease 2, Peter Weir's well received Gallipoli (1981), produced under the R&R Films banner - the other ""R"" representing another Australian known for his ruthlessness, Rupert Murdoch - and the 1997 Golden Globe Awards best film winner, Evita, starring Madonna.",4,15,== Later successes and disappointments ==
http://dbpedia.org/resource/Robert_Stigwood,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Stigwood,0,1.0,0.0,"Robert Stigwood remained active during his later years, primarily in musical theatre, taking a role in stage revivals of Grease and a theatrical adaptation of Saturday Night Fever (musical).",0,17,== Later successes and disappointments == | === Later years ===
http://dbpedia.org/resource/Theatre,16323,,theatre,77,0.9920119100974965,0.0079173711151967,"Robert Stigwood remained active during his later years, primarily in musical theatre, taking a role in stage revivals of Grease and a theatrical adaptation of Saturday Night Fever (musical).",0,17,== Later successes and disappointments == | === Later years ===
http://dbpedia.org/resource/Grease_(musical),1291,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Grease,121,0.4610508121577907,0.6977691055645673,"Robert Stigwood remained active during his later years, primarily in musical theatre, taking a role in stage revivals of Grease and a theatrical adaptation of Saturday Night Fever (musical).",0,17,== Later successes and disappointments == | === Later years ===
http://dbpedia.org/resource/Saturday_Night_Fever_(musical),93,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Saturday Night Fever (musical),159,1.0,0.0,"Robert Stigwood remained active during his later years, primarily in musical theatre, taking a role in stage revivals of Grease and a theatrical adaptation of Saturday Night Fever (musical).",0,17,== Later successes and disappointments == | === Later years ===
http://dbpedia.org/resource/Barton_Manor,4,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Barton Manor,21,1.0,0.0,"In 2005, he sold the Barton Manor estate on the Isle of Wight, which had been his home for many years.",1,17,== Later successes and disappointments == | === Later years ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.999559230884828,0.0002141719855381028,"Stigwood died in London on 4 January 2016, at age 81.",0,19,== Death and legacy ==
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,0,0.9911417283629412,0.0079146549981125,Hair,0,22,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calcutta,0,0.9997748392866636,0.0002020549883181113,Calcutta!,1,23,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Rudeness,111,,Rude,7,0.9957559313393384,0.0035305181922678,Sing a Rude Song,0,25,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Jesus_Christ_Superstar,1302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Jesus Christ Superstar,0,0.9999999925066944,5.652150900408118e-09,Jesus Christ Superstar,0,26,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Pippin_Took,267,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Pippin,0,0.408272951378715,0.8318671534552313,Pippin,0,27,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Paul_George,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,12,0.534005005679046,0.7631068116667262,"John, Paul, George, Ringo ... and Bert",0,28,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Evita_(musical),990,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Evita,0,0.8769628716693463,0.0926091221715541,Evita (winner of the 1980 Tony Award for Best Musical in the US),0,29,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,26,0.999814899737963,0.00014641067038130638,Evita (winner of the 1980 Tony Award for Best Musical in the US),0,29,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,61,0.9771923476715156,0.0119757506235438,Evita (winner of the 1980 Tony Award for Best Musical in the US),0,29,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Sweeney_Todd,384,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sweeney Todd,0,1.0,8.328649235064798e-17,Sweeney Todd: The Demon Barber of Fleet Street,0,30,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Etrigan_the_Demon,415,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Demon,14,0.6793875360218179,0.4719139545157307,Sweeney Todd: The Demon Barber of Fleet Street,0,30,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Fleet_Street,1159,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fleet Street,34,0.9999999999995453,4.50746115184312e-13,Sweeney Todd: The Demon Barber of Fleet Street,0,30,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Saturday_Night_Fever_(musical),93,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Saturday Night Fever (musical),0,1.0,0.0,Saturday Night Fever (musical),0,31,== Major productions == | === Stage musicals ===
http://dbpedia.org/resource/Jesus_Christ_Superstar,1302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Jesus Christ Superstar,0,0.9999999973555588,1.994683845636482e-09,Jesus Christ Superstar (as co-producer),0,33,== Major productions == | === Films ===
http://dbpedia.org/resource/Bugsy_Malone,181,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bugsy Malone,0,1.0,0.0,Bugsy Malone (as executive producer),0,35,== Major productions == | === Films ===
http://dbpedia.org/resource/Executive_producer,5096,,executive producer,17,0.9786491824684876,0.0178470973117653,Bugsy Malone (as executive producer),0,35,== Major productions == | === Films ===
http://dbpedia.org/resource/Saturday_Night_Fever,606,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Saturday Night Fever,0,0.9999998821288364,6.494262304045033e-08,Saturday Night Fever,0,36,== Major productions == | === Films ===
http://dbpedia.org/resource/Lonely_Hearts_(2006_film),51,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lonely Hearts,9,0.7533916189326938,0.2016806722689087,Pepper's Lonely Hearts Club Band,1,38,== Major productions == | === Films ===
http://dbpedia.org/resource/Grease_(musical),1291,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Grease,0,0.556932393260659,0.4521134615217245,Grease,0,39,== Major productions == | === Films ===
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,0,0.9999139957970474,4.674878365052002e-05,Times Square,0,40,== Major productions == | === Films ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,9,0.980456729116848,0.0190166552899951,Fame (as soundtrack producer),0,41,== Major productions == | === Films ===
http://dbpedia.org/resource/Record_producer,39381,,producer,20,0.967603835935228,0.0264843984219934,Fame (as soundtrack producer),0,41,== Major productions == | === Films ===
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,4,0.6125701860968209,0.3076542052616697,The Empire Strikes Back (as soundtrack producer),0,42,== Major productions == | === Films ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,28,0.9758325096829696,0.0242575342920301,The Empire Strikes Back (as soundtrack producer),0,42,== Major productions == | === Films ===
http://dbpedia.org/resource/Record_producer,39381,,producer,39,0.9804325301715195,0.0152734543163644,The Empire Strikes Back (as soundtrack producer),0,42,== Major productions == | === Films ===
http://dbpedia.org/resource/Fan_district,54,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",The Fan,0,0.7089846185713,0.2923588110999269,The Fan,0,43,== Major productions == | === Films ===
http://dbpedia.org/resource/Grease_2,141,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Grease 2,0,0.9999982846809208,1.7153150391069245e-06,Grease 2,0,45,== Major productions == | === Films ===
http://dbpedia.org/resource/MTV_Staying_Alive,34,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Staying Alive,0,0.926503408081239,0.0753211828804381,Staying Alive,0,46,== Major productions == | === Films ===
http://dbpedia.org/resource/Evita_(musical),990,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Evita,0,0.876962871669337,0.0926091221715554,Evita,0,47,== Major productions == | === Films ===
http://dbpedia.org/resource/UNICEF,6661,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UNICEF,10,0.9998692296576518,0.0001307779059666463,Music for UNICEF Concert (as organiser and executive producer),0,49,== Major productions == | === Other ===
http://dbpedia.org/resource/Executive_producer,5096,,executive producer,43,0.9707441417449296,0.0227773478297485,Music for UNICEF Concert (as organiser and executive producer),0,49,== Major productions == | === Other ===
http://dbpedia.org/resource/Robert_Stigwood,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Stigwood,0,0.99999999999649,0.0,Robert Stigwood at IMDb,0,52,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999943864352,0.0,Robert Stigwood at IMDb,0,52,== External links ==
http://dbpedia.org/resource/Joseph_E._Brennan,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Brennan,0,0.999999999976822,1.5428105981541184e-11,Joseph Brennan: Gibb Songs website,0,53,== External links ==
http://dbpedia.org/resource/Knitting,1549,,Knitting,4,0.9999999999986358,0.0,The Knitting Circle: Popular Music,0,54,== External links ==
http://dbpedia.org/resource/Disraeli_Gears,108,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Disraeli Gears,0,1.0,0.0,Disraeli Gears Cream website,0,55,== External links ==
http://dbpedia.org/resource/Cream,2186,,Cream,15,0.9815810314552011,0.0179674674826202,Disraeli Gears Cream website,0,55,== External links ==
http://dbpedia.org/resource/Saturday_Night_Fever,606,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Saturday Night Fever,0,1.0,6.852353394133111e-17,Saturday Night Fever – The Musical website: Robert Stigwood biography,0,56,== External links ==
http://dbpedia.org/resource/Robert_Stigwood,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Stigwood,46,1.0,0.0,Saturday Night Fever – The Musical website: Robert Stigwood biography,0,56,== External links ==
http://dbpedia.org/resource/Jenni_Olson,26,,Jenni Olson,0,1.0,0.0,"Jenni Olson: ""Times Square: Cult Classic Revival at Chicago Filmmakers"" from OUTLINES (September 1995)",0,57,== External links ==
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,14,0.9998867252783512,0.00011328702849166796,"Jenni Olson: ""Times Square: Cult Classic Revival at Chicago Filmmakers"" from OUTLINES (September 1995)",0,57,== External links ==
http://dbpedia.org/resource/Neoclassical_architecture,8671,,Classic Revival,33,0.998880381451989,0.0011208734987601,"Jenni Olson: ""Times Square: Cult Classic Revival at Chicago Filmmakers"" from OUTLINES (September 1995)",0,57,== External links ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,52,0.7763113873567837,0.2843703267444658,"Jenni Olson: ""Times Square: Cult Classic Revival at Chicago Filmmakers"" from OUTLINES (September 1995)",0,57,== External links ==
http://dbpedia.org/resource/Robert_Stigwood,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Stigwood,0,0.9999999999995168,0.0,Robert Stigwood at the Internet Broadway Database,0,58,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,23,1.0,0.0,Robert Stigwood at the Internet Broadway Database,0,58,== External links ==
