@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/People_Get_Ready,223,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",One Love,1,0.9833641658052378,0.010162242547388876,"""One Love"" with lyrics by William Rose and Edward Eliscu",0,109,== Songs ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,26,0.9999884121368516,1.1562566823543165E-5,"""One Love"" with lyrics by William Rose and Edward Eliscu",0,109,== Songs ==
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,43,1.0,0.0,"""One Love"" with lyrics by William Rose and Edward Eliscu",0,109,== Songs ==
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,35,1.0,0.0,"""Only a Moment Ago"" with lyrics by Irving Caesar and Otto Harbach",0,110,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,53,1.0,0.0,"""Only a Moment Ago"" with lyrics by Irving Caesar and Otto Harbach",0,110,== Songs ==
http://dbpedia.org/resource/Open_Up_Your_Heart_(song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Open Up Your Heart,1,1.0,0.0,"""Open Up Your Heart"" with lyrics by William Rose and Edward Eliscu",0,111,== Songs ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,36,0.9999894993308885,1.0477734752973677E-5,"""Open Up Your Heart"" with lyrics by William Rose and Edward Eliscu",0,111,== Songs ==
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,53,1.0,0.0,"""Open Up Your Heart"" with lyrics by William Rose and Edward Eliscu",0,111,== Songs ==
http://dbpedia.org/resource/Moonlight,183,,Moonlight,16,0.9878634784615726,0.010944791684620717,"""Orchids in the Moonlight"" with lyrics by Gus Kahn and Edward Eliscu",0,112,== Songs ==
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,42,1.0,0.0,"""Orchids in the Moonlight"" with lyrics by Gus Kahn and Edward Eliscu",0,112,== Songs ==
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,55,1.0,0.0,"""Orchids in the Moonlight"" with lyrics by Gus Kahn and Edward Eliscu",0,112,== Songs ==
"http://dbpedia.org/resource/Orienta,_Oklahoma",13,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Orienta,1,0.9176262744669474,0.0,"""Orienta"" with lyrics by Ira Gershwin",0,113,== Songs ==
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,25,1.0,0.0,"""Orienta"" with lyrics by Ira Gershwin",0,113,== Songs ==
http://dbpedia.org/resource/Pay_Day_(1922_film),17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pay Day,1,0.7828878833225096,0.13445378151260445,"""Pay Day Pauline"" with lyrics by Irving Caesar and Otto Harbach",0,114,== Songs ==
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,9,0.6655115261970365,0.2887823984961677,"""Pay Day Pauline"" with lyrics by Irving Caesar and Otto Harbach",0,114,== Songs ==
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,33,1.0,0.0,"""Pay Day Pauline"" with lyrics by Irving Caesar and Otto Harbach",0,114,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,51,1.0,0.0,"""Pay Day Pauline"" with lyrics by Irving Caesar and Otto Harbach",0,114,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,36,1.0,0.0,"""Peach on the Beach"" with lyrics by Otto Harbach and Irving Caesar",0,115,== Songs ==
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,53,1.0,0.0,"""Peach on the Beach"" with lyrics by Otto Harbach and Irving Caesar",0,115,== Songs ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,31,0.9999837832344555,1.6181439215593545E-5,"""Play the Game"" with lyrics by William Rose and Edward Eliscu",0,116,== Songs ==
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,48,1.0,0.0,"""Play the Game"" with lyrics by William Rose and Edward Eliscu",0,116,== Songs ==
http://dbpedia.org/resource/Ring_Lardner,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ring Lardner,33,0.9999999999997726,0.0,"""Rally 'Round Me"" with lyrics by Ring Lardner",0,117,== Songs ==
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,32,1.0,0.0,"""Rice and Shoes"" with lyrics by Ira Gershwin and Schulyer Greene",0,118,== Songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy De Sylva,31,1.0,0.0,"""Rise N' Shine"" with lyrics by Buddy De Sylva",0,119,== Songs ==
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,34,0.999999999999929,0.0,"""The Road to Home"" with lyrics by Edward Heyman",0,120,== Songs ==
http://dbpedia.org/resource/Santa_Claus,4061,,Santa Claus,1,0.9999976435449351,2.2569653161330195E-6,"""Santa Claus"" with lyrics by Otto Harbach",0,121,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,29,1.0,0.0,"""Santa Claus"" with lyrics by Otto Harbach",0,121,== Songs ==
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,1,0.9922101659263305,0.0077933837576032545,"""Say Oui Cheri"" with lyrics by J. Russel Robinson and George Waggner",0,122,== Songs ==
http://dbpedia.org/resource/Oui_(magazine),84,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Oui,5,0.9846849415635842,0.0,"""Say Oui Cheri"" with lyrics by J. Russel Robinson and George Waggner",0,122,== Songs ==
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,41,0.5572929491111117,0.438597034170004,"""Say Oui Cheri"" with lyrics by J. Russel Robinson and George Waggner",0,122,== Songs ==
http://dbpedia.org/resource/Paul_George,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,54,0.8468731604368724,0.09975946655269428,"""Say Oui Cheri"" with lyrics by J. Russel Robinson and George Waggner",0,122,== Songs ==
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,1,0.9801091208549332,0.02011706053065446,"""Say Young Man Of Manhattan"" with lyrics by Clifford Grey and Harold Adamson",0,123,== Songs ==
http://dbpedia.org/resource/Young_Man_of_Manhattan,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Young Man Of Manhattan,5,1.0,0.0,"""Say Young Man Of Manhattan"" with lyrics by Clifford Grey and Harold Adamson",0,123,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,44,1.0,0.0,"""Say Young Man Of Manhattan"" with lyrics by Clifford Grey and Harold Adamson",0,123,== Songs ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,62,0.9999999999999858,9.37009657297308E-15,"""Say Young Man Of Manhattan"" with lyrics by Clifford Grey and Harold Adamson",0,123,== Songs ==
http://dbpedia.org/resource/Scarecrow,310,,Scarecrows,1,0.9999852392476788,1.3301565322790173E-5,"""Scarecrows"" with lyrics by William Rose and Edward Eliscu",0,124,== Songs ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,28,0.9999791714922585,2.0783231133345974E-5,"""Scarecrows"" with lyrics by William Rose and Edward Eliscu",0,124,== Songs ==
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,45,1.0,0.0,"""Scarecrows"" with lyrics by William Rose and Edward Eliscu",0,124,== Songs ==
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,58,1.0,0.0,"""She's Innocent"" with help from Paul Lannin and lyrics by Ira Gershwin",0,125,== Songs ==
http://dbpedia.org/resource/Shore_Leave_(film),19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shore Leave,1,0.8515360926921729,0.09210526315789443,"""Shore Leave"" with lyrics by Clifford Grey and Leo Robin",0,126,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,29,1.0,0.0,"""Shore Leave"" with lyrics by Clifford Grey and Leo Robin",0,126,== Songs ==
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,47,1.0,0.0,"""Shore Leave"" with lyrics by Clifford Grey and Leo Robin",0,126,== Songs ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,13,0.9878706648373404,0.009167250562205418,"""Should I Be Sweet"" with lyrics by Buddy De Sylva",0,127,== Songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy De Sylva,35,1.0,0.0,"""Should I Be Sweet"" with lyrics by Buddy De Sylva",0,127,== Songs ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,34,0.9999791714922585,2.0783231133345974E-5,"""Si, Si, Si Senor"" with lyrics by William Rose and Edward Eliscu",0,128,== Songs ==
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,51,1.0,0.0,"""Si, Si, Si Senor"" with lyrics by William Rose and Edward Eliscu",0,128,== Songs ==
http://dbpedia.org/resource/Silly-en-Gouffern,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Silly,5,0.9686417069712424,0.020210079482741342,"""The Silly Season"" with lyrics by Ira Gershwin",0,129,== Songs ==
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,34,1.0,0.0,"""The Silly Season"" with lyrics by Ira Gershwin",0,129,== Songs ==
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,27,1.0,0.0,"""Soliloguy"" with lyrics by Oscar Hammerstein II",0,130,== Songs ==
http://dbpedia.org/resource/Clifford_Grey,142,,Clifford Grey,41,1.0,0.0,"""Something to Sing About"" with lyrics by Clifford Grey and Harold Adamson",0,131,== Songs ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,59,0.9999999999998721,1.313345163749812E-13,"""Something to Sing About"" with lyrics by Clifford Grey and Harold Adamson",0,131,== Songs ==
http://dbpedia.org/resource/Sometimes_I'm_Happy_(Sometimes_I'm_Blue),55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sometimes I'm Happy,1,1.0,0.0,"""Sometimes I'm Happy (Sometimes I'm Blue)"" with lyrics by Irving Caesar",0,132,== Songs ==
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,58,1.0,0.0,"""Sometimes I'm Happy (Sometimes I'm Blue)"" with lyrics by Irving Caesar",0,132,== Songs ==
http://dbpedia.org/resource/Sweetness,643,,Sweet,1,0.635410690086367,0.5707261911359438,"""Sweet as Sugar Cane"" with lyrics by William Rose and Edward Eliscu",0,133,== Songs ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,37,0.9999989617354278,1.0359871106170857E-6,"""Sweet as Sugar Cane"" with lyrics by William Rose and Edward Eliscu",0,133,== Songs ==
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,54,1.0,0.0,"""Sweet as Sugar Cane"" with lyrics by William Rose and Edward Eliscu",0,133,== Songs ==
http://dbpedia.org/resource/Little_One_(Highly_Suspect_song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little One,8,0.46296296296259953,0.6400000000000012,"""Take a Little One Step with lyrics by Zelda Sears and Walter De Leon",0,134,== Songs ==
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,39,0.9999999999999432,0.0,"""Take a Little One Step with lyrics by Zelda Sears and Walter De Leon",0,134,== Songs ==
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,55,1.0,0.0,"""Take a Little One Step with lyrics by Zelda Sears and Walter De Leon",0,134,== Songs ==
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,29,1.0,0.0,"""Tea for Two"" with lyrics by Irving Caesar",0,135,== Songs ==
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,34,1.0,0.0,"""Telephone Girlie"" with lyrics by Otto Harbach and Irving Caesar",0,136,== Songs ==
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,51,1.0,0.0,"""Telephone Girlie"" with lyrics by Otto Harbach and Irving Caesar",0,136,== Songs ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,54,0.9761593180000413,0.01812832122141047,"""There's Something About Me They Like"" with lyrics by Arthur Francis and Fred Jackson",0,137,== Songs ==
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,61,0.5600406393781114,0.7088152386500428,"""There's Something About Me They Like"" with lyrics by Arthur Francis and Fred Jackson",0,137,== Songs ==
http://dbpedia.org/resource/Frederick_Stanley_Jackson,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Fred Jackson,73,0.7645957666978006,0.3076476961031257,"""There's Something About Me They Like"" with lyrics by Arthur Francis and Fred Jackson",0,137,== Songs ==
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,35,0.999999999999929,0.0,"""Through the Years"" with lyrics by Edward Heyman",0,138,== Songs ==
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,49,0.9999999999999432,0.0,"""Tie a String Around Your Finger"" with lyrics by Zelda Sears and Walter De Leon",0,139,== Songs ==
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,65,1.0,0.0,"""Tie a String Around Your Finger"" with lyrics by Zelda Sears and Walter De Leon",0,139,== Songs ==
http://dbpedia.org/resource/Overtime,775,,Overtime,21,0.9139984074663876,0.08664844884146235,"""Time and a Half for Overtime"" with lyrics by Zelda Sears and Walter De Leon",0,140,== Songs ==
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,46,0.9999999999999716,0.0,"""Time and a Half for Overtime"" with lyrics by Zelda Sears and Walter De Leon",0,140,== Songs ==
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,62,1.0,0.0,"""Time and a Half for Overtime"" with lyrics by Zelda Sears and Walter De Leon",0,140,== Songs ==
http://dbpedia.org/resource/My_Hands,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Hands,9,0.9999999995627462,0.0,"""Time on My Hands"" with lyrics by Mack Gordon and Harold Adamson",0,141,== Songs ==
