URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hotel,13188,,hotel,138,0.999996628983266,3.2138190341081054e-06,"Graves worked as an architect in public practice designing a variety of buildings that included private residences, university buildings, hotel resorts, hospitals, retail and commercial office buildings, museums, civic buildings, and monuments.",1,6,== Career ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,39,0.9980956143694508,0.0016022590859678,"In 1962, after two years of studies in Rome, Graves returned to the United States and moved to Princeton, New Jersey, where he had accepted a professorship at the Princeton University School of Architecture.",0,8,== Career == | === Professor of Architecture ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,68,0.9999469759399084,2.4631764422325557e-05,"In 1962, after two years of studies in Rome, Graves returned to the United States and moved to Princeton, New Jersey, where he had accepted a professorship at the Princeton University School of Architecture.",0,8,== Career == | === Professor of Architecture ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,106,0.999996114959587,3.1616851985995503e-06,"In 1962, after two years of studies in Rome, Graves returned to the United States and moved to Princeton, New Jersey, where he had accepted a professorship at the Princeton University School of Architecture.",0,8,== Career == | === Professor of Architecture ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton University,163,0.9999996871786642,1.639015051502636e-07,"In 1962, after two years of studies in Rome, Graves returned to the United States and moved to Princeton, New Jersey, where he had accepted a professorship at the Princeton University School of Architecture.",0,8,== Career == | === Professor of Architecture ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,17,0.999563519354187,0.00020082247338072207,Graves taught at Princeton for thirty-nine years while simultaneously practicing architecture.,1,8,== Career == | === Professor of Architecture ===
http://dbpedia.org/resource/Architecture,17007,,architecture,81,0.9974946764133908,0.0021239074962129,Graves taught at Princeton for thirty-nine years while simultaneously practicing architecture.,1,8,== Career == | === Professor of Architecture ===
http://dbpedia.org/resource/Johann_Wilhelm_Schirmer,51,,Schirmer,25,0.8627887708737474,0.0884144752250074,"He retired as the Robert Schirmer Professor of Architecture, Emeritus, in 2001.",2,8,== Career == | === Professor of Architecture ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,49,0.9999746048108497,1.4629251244517045e-05,"Although Graves was a longtime faculty member at Princeton and trained many of its architecture students, the university did not allow its faculty to practice their profession on its campus.",3,8,== Career == | === Professor of Architecture ===
http://dbpedia.org/resource/Architecture,17007,,architecture,83,0.9999181272377906,7.351358459952791e-05,"Although Graves was a longtime faculty member at Princeton and trained many of its architecture students, the university did not allow its faculty to practice their profession on its campus.",3,8,== Career == | === Professor of Architecture ===
http://dbpedia.org/resource/Kean_University,365,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Kean University,91,0.9999999999997726,0.0,"Later in his life he contributed to the founding of a new college, which bears his name at Kean University.",5,8,== Career == | === Professor of Architecture ===
http://dbpedia.org/resource/Architect,15835,,architect,25,0.9928158332716712,0.0071884296398128,"In his early years as an architect, Graves did designs for home renovation projects in Princeton.",0,10,== Career == | === Architect ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,87,0.9980501686619324,0.0009155059935720552,"In his early years as an architect, Graves did designs for home renovation projects in Princeton.",0,10,== Career == | === Architect ===
http://dbpedia.org/resource/Michael_Graves,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,45,0.9999999994348912,2.885518440519967e-10,In 1964 he founded the architectural firm of Michael Graves & Associate in Princeton and remained in public practice there until the end of his life.,1,10,== Career == | === Architect ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,75,0.9997185132947768,0.00016301100989143114,In 1964 he founded the architectural firm of Michael Graves & Associate in Princeton and remained in public practice there until the end of his life.,1,10,== Career == | === Architect ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,42,0.9999867641655542,1.2825217042302105e-05,"His firm maintained offices in Princeton, New Jersey, and in New York City, but his residence in Princeton served as his design studio, home office and library, and a place to display the many objects he collected during his world travels.",2,10,== Career == | === Architect ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,61,0.9999947410359068,4.482371198090528e-06,"His firm maintained offices in Princeton, New Jersey, and in New York City, but his residence in Princeton served as his design studio, home office and library, and a place to display the many objects he collected during his world travels.",2,10,== Career == | === Architect ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,97,0.9977262036705402,0.0020941948809167,"His firm maintained offices in Princeton, New Jersey, and in New York City, but his residence in Princeton served as his design studio, home office and library, and a place to display the many objects he collected during his world travels.",2,10,== Career == | === Architect ===
http://dbpedia.org/resource/Library,12656,,library,152,0.99187712914466,0.0042961802099557,"His firm maintained offices in Princeton, New Jersey, and in New York City, but his residence in Princeton served as his design studio, home office and library, and a place to display the many objects he collected during his world travels.",2,10,== Career == | === Architect ===
http://dbpedia.org/resource/The_Warehouse_Group,141,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Warehouse,11,0.9760182002012856,0.0230583305729313,"Nicknamed ""The Warehouse"", it also displayed many of the household items he designed.",3,10,== Career == | === Architect ===
http://dbpedia.org/resource/Kean_University,365,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Kean University,22,1.0,0.0,"After Graves's death, Kean University acquired his former home and studio in Princeton, along with two adjacent buildings.",4,10,== Career == | === Architect ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,77,0.999110552802208,0.00042906189106605054,"After Graves's death, Kean University acquired his former home and studio in Princeton, along with two adjacent buildings.",4,10,== Career == | === Architect ===
http://dbpedia.org/resource/Modernism,5780,,Modernist,0,0.7653618565057037,0.2968087756691237,Modernist =,1,11,== Career == | ==== Modernist ====
http://dbpedia.org/resource/Modernism,5780,,modernist,62,0.6110391564857199,0.6279111325787503,Graves spent much of the late 1960s and early 1970s designing modernist residences.,0,12,== Career == | ==== Modernist ====
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,39,0.9816123923291796,0.0064855570123097,"Notable examples include the Hanselman House (1967) and the Snyderman House (1972, destroyed by fire in 2002) in Fort Wayne, Indiana.",1,12,== Career == | ==== Modernist ====
http://dbpedia.org/resource/Snyderman_House,4,,Snyderman House,60,1.0,0.0,"Notable examples include the Hanselman House (1967) and the Snyderman House (1972, destroyed by fire in 2002) in Fort Wayne, Indiana.",1,12,== Career == | ==== Modernist ====
"http://dbpedia.org/resource/Fort_Wayne,_Indiana",3533,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",113,1.0,0.0,"Notable examples include the Hanselman House (1967) and the Snyderman House (1972, destroyed by fire in 2002) in Fort Wayne, Indiana.",1,12,== Career == | ==== Modernist ====
http://dbpedia.org/resource/The_New_York_Five,23,,New York Five,30,1.0,0.0,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====
http://dbpedia.org/resource/Peter_Eisenman,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Peter Eisenman,56,1.0,0.0,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====
http://dbpedia.org/resource/Charles_Gwathmey,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Charles Gwathmey,72,1.0,0.0,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====
http://dbpedia.org/resource/John_Hejduk,53,,John Hejduk,90,1.0,0.0,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====
http://dbpedia.org/resource/Richard_Meier,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Richard Meier,106,1.0,0.0,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,23,0.9996038868196582,0.00013017941823982205,"This informal group of Princeton and New York City architects, also known as the Whites due to the predominant color of their architectural work, espoused a pure form of modernism characterized by clean lines and minimal ornamentation.",3,12,== Career == | ==== Modernist ====
