URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jane_Wyman,523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Wyman,121,1.0,0.0,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest.",1,37,== Career == | === Later work ===
http://dbpedia.org/resource/Carlton_Football_Club,4868,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Carlton,171,0.9734498186799748,0.0249408560008956,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest.",1,37,== Career == | === Later work ===
http://dbpedia.org/resource/Travis_Nash,54,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Travis,179,0.7348875548635688,0.3255170583516756,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest.",1,37,== Career == | === Later work ===
http://dbpedia.org/resource/Opera,30560,,opera,212,0.9998462200755208,0.0001290813733692762,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest.",1,37,== Career == | === Later work ===
http://dbpedia.org/resource/Falcon_Crest,581,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Falcon Crest,218,1.0,0.0,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest.",1,37,== Career == | === Later work ===
http://dbpedia.org/resource/Television_show,19017,,television series,48,0.9999425596271528,3.482927239159121e-05,"He also guest-starred on an episode of the '80s television series Highway to Heaven, as well as Murder, She Wrote, and in 1990, he reunited with Eva Gabor for a Return to Green Acres.",2,37,== Career == | === Later work ===
http://dbpedia.org/resource/Heaven,3961,,Heaven,77,0.9984179031617528,0.0010156492781969,"He also guest-starred on an episode of the '80s television series Highway to Heaven, as well as Murder, She Wrote, and in 1990, he reunited with Eva Gabor for a Return to Green Acres.",2,37,== Career == | === Later work ===
"http://dbpedia.org/resource/Murder,_She_Wrote",1314,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Murder, She Wrote",96,0.9996308388034584,0.00036929752686063513,"He also guest-starred on an episode of the '80s television series Highway to Heaven, as well as Murder, She Wrote, and in 1990, he reunited with Eva Gabor for a Return to Green Acres.",2,37,== Career == | === Later work ===
http://dbpedia.org/resource/Eva_Gabor,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Gabor,145,1.0,0.0,"He also guest-starred on an episode of the '80s television series Highway to Heaven, as well as Murder, She Wrote, and in 1990, he reunited with Eva Gabor for a Return to Green Acres.",2,37,== Career == | === Later work ===
http://dbpedia.org/resource/Green_Acres,521,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Green Acres,171,1.0,3.3358642867929732e-18,"He also guest-starred on an episode of the '80s television series Highway to Heaven, as well as Murder, She Wrote, and in 1990, he reunited with Eva Gabor for a Return to Green Acres.",2,37,== Career == | === Later work ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,54,0.999960692243502,2.9671353057303107e-05,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year.",3,37,== Career == | === Later work ===
http://dbpedia.org/resource/Opera,30560,,opera,71,0.9998393414844696,8.990220536389295e-05,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year.",3,37,== Career == | === Later work ===
http://dbpedia.org/resource/General_Hospital,4728,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",General Hospital,77,1.0,4.3688586082640224e-15,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year.",3,37,== Career == | === Later work ===
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,97,0.7148566646850439,0.2268627816372763,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year.",3,37,== Career == | === Later work ===
http://dbpedia.org/resource/Boland_Cavaliers,123,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Boland,102,0.8259734900477942,0.1239152808004449,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year.",3,37,== Career == | === Later work ===
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,126,0.9999116684720204,8.832133248072444e-05,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year.",3,37,== Career == | === Later work ===
http://dbpedia.org/resource/Girl,472,,Girls,157,0.910191248122498,0.0882675154889603,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year.",3,37,== Career == | === Later work ===
http://dbpedia.org/resource/Frasier,2252,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",spin-off,163,0.9612882518721816,0.0204109505264308,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year.",3,37,== Career == | === Later work ===
http://dbpedia.org/resource/The_Golden_Palace,98,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Golden Palace,172,1.0,0.0,"In 1993, he guest-starred for several episodes on the ABC daytime soap opera General Hospital as Jack Boland, and also made a guest appearance on the Golden Girls spin-off The Golden Palace the same year.",3,37,== Career == | === Later work ===
http://dbpedia.org/resource/Hollywood_blacklist,850,,Hollywood blacklist,0,0.999999999999332,0.0,Hollywood blacklist ==,1,38,== Hollywood blacklist ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,0,1.0,0.0,"Eddie Albert's wife, Mexican actress Margo, was well known in Hollywood for her left-wing political leanings, but she was not a member of the Communist Party.",0,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Mexicans,12262,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican,21,0.5617635684264788,0.7767169664156628,"Eddie Albert's wife, Mexican actress Margo, was well known in Hollywood for her left-wing political leanings, but she was not a member of the Communist Party.",0,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Margo_Winkler,8,,Margo,37,0.8610972308976069,0.0832801863029953,"Eddie Albert's wife, Mexican actress Margo, was well known in Hollywood for her left-wing political leanings, but she was not a member of the Communist Party.",0,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,62,0.9766052099118776,0.0239377417928361,"Eddie Albert's wife, Mexican actress Margo, was well known in Hollywood for her left-wing political leanings, but she was not a member of the Communist Party.",0,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Left-wing_politics,8391,,left-wing,80,0.9995306842557056,0.0001642586062934302,"Eddie Albert's wife, Mexican actress Margo, was well known in Hollywood for her left-wing political leanings, but she was not a member of the Communist Party.",0,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Communist_Party_USA,3305,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Communist Party,142,0.9210691527483637,0.0375261488152894,"Eddie Albert's wife, Mexican actress Margo, was well known in Hollywood for her left-wing political leanings, but she was not a member of the Communist Party.",0,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Margo_Timmins,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margo,9,0.6886352914094208,0.2628971851137779,"In 1950, Margo and Albert's names were both published in ""Red Channels,"" an anti-Communist pamphlet that sought to expose purported Communist influence within the entertainment industry.",1,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Red_Channels,111,,Red Channels,58,1.0,0.0,"In 1950, Margo and Albert's names were both published in ""Red Channels,"" an anti-Communist pamphlet that sought to expose purported Communist influence within the entertainment industry.",1,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Anti-communism,2960,,anti-Communist,76,0.99999554113267,4.458832373700491e-06,"In 1950, Margo and Albert's names were both published in ""Red Channels,"" an anti-Communist pamphlet that sought to expose purported Communist influence within the entertainment industry.",1,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Red_Channels,111,,Red Channels,30,1.0,0.0,"By 1951, those identified in ""Red Channels"" were blacklisted across much or all of the movie and broadcast industries unless they cleared their names, the customary requirement being that they testify before the House Un-American Activities Committee.",2,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Hollywood_blacklist,850,,blacklisted,49,0.998860230757266,0.0011391910521253,"By 1951, those identified in ""Red Channels"" were blacklisted across much or all of the movie and broadcast industries unless they cleared their names, the customary requirement being that they testify before the House Un-American Activities Committee.",2,39,== Hollywood blacklist ==
http://dbpedia.org/resource/House_Un-American_Activities_Committee,1844,,House Un-American Activities Committee,212,1.0,0.0,"By 1951, those identified in ""Red Channels"" were blacklisted across much or all of the movie and broadcast industries unless they cleared their names, the customary requirement being that they testify before the House Un-American Activities Committee.",2,39,== Hollywood blacklist ==
http://dbpedia.org/resource/Blacklisting,947,,blacklist,59,0.9295912955483454,0.0757415699608593,"Additional hearings in 1951–52 generated the bulk of the blacklist, which was then used by the industry on both coasts to control who was hired.",0,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Red_Channels,111,,Red Channels,35,0.9999999999999716,0.0,"In addition, the 1950 publication ""Red Channels"" listed 151 suspects, and hearings on a smaller scale continued through the decade.",1,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Listed_building,34672,,listed,49,0.998876464618456,0.000839591504218861,"In addition, the 1950 publication ""Red Channels"" listed 151 suspects, and hearings on a smaller scale continued through the decade.",1,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Lloyd_Bridges,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lloyd Bridges,35,1.0,0.0,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,50,0.9999835881303196,1.142431275811418e-05,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Ty_Cobb,1226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Cobb,57,0.9926180534630796,0.0057295230072146,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Gary_Cooper,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Cooper,63,1.0,5.718547582854606e-18,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Hessilhead,103,,Robert Montgomery,76,0.8688167297648669,0.1505758664675535,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,95,0.9999988033351652,1.1041955799967868e-06,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Robert_Taylor_(actor),652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Taylor,114,0.9717330684205784,0.0100016270589474,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,142,0.9999896732152276,1.0313938218934526e-05,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,147,0.5561538983774436,0.7414323984849228,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,164,0.9999750115919456,2.367192826737662e-05,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,175,0.93459943285439,0.0247809558122287,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,180,0.967662247335206,0.0306242438493491,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Elia_Kazan,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elia Kazan,204,1.0,0.0,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Eddie_Albert,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Albert,30,1.0,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Richard_Attenborough,912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Attenborough,44,1.0,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,66,1.0,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Will_Geer,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Geer,146,1.0,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,165,0.9999999999967032,3.0833883133112256e-12,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Howard_Da_Silva,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard da Silva,174,1.0,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Lee_Grant,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Grant,191,1.0,8.078037090100707e-21,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Lillian_Hellman,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lillian Hellman,202,1.0,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Kim_Hunter,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Hunter,219,1.0,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Norman_Hunter_(author),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Hunter, Norman",223,0.9999999999449188,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Arthur_Miller,1599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Miller,245,1.0,3.0678279583012056e-18,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
http://dbpedia.org/resource/Zero_Mostel,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,260,1.0,0.0,"Among the hundreds named were Eddie Albert, Richard Attenborough, Lucille Ball (who testified but satisfied the committee without naming others), Will Geer, Charlie Chaplin, Howard da Silva, Lee Grant, Lillian Hellman, Kim Hunter, Norman Lloyd, Arthur Miller, Zero Mostel, Dorothy Parker, Paul Robeson, and Lionel Stander.",3,40,== Hollywood blacklist ==
