@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,3.888927250822429E-16,Beethoven: Piano Concerto No. 5 (Emperor) (1987),0,56,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,11,0.9999999999087521,4.1723364071578875E-11,Beethoven: Piano Concerto No. 5 (Emperor) (1987),0,56,== Discography == | === 1980s ===
http://dbpedia.org/resource/Roman_emperor,4545,,Emperor,33,0.7531910062665088,0.14622461366790823,Beethoven: Piano Concerto No. 5 (Emperor) (1987),0,56,== Discography == | === 1980s ===
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,14,0.9999999999999432,0.0,A Portrait of Murray Perahia (1987),0,57,== Discography == | === 1980s ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,0,0.9999987712589178,1.2287425844982058E-6,"Mendelssohn: Piano Concertos Nos. 1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",0,58,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,13,0.9995291996135391,4.705932302137285E-4,"Mendelssohn: Piano Concertos Nos. 1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",0,58,== Discography == | === 1980s ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,29,0.9994354595217328,5.575967681900045E-4,"Mendelssohn: Piano Concertos Nos. 1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",0,58,== Discography == | === 1980s ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,43,0.9999952388931997,3.4817609039146275E-6,"Mendelssohn: Piano Concertos Nos. 1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",0,58,== Discography == | === 1980s ===
http://dbpedia.org/resource/LP_record,7679,,LP,98,0.8334417452036046,0.19983843357923306,"Mendelssohn: Piano Concertos Nos. 1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",0,58,== Discography == | === 1980s ===
http://dbpedia.org/resource/Neville_Marriner,357,,Neville Marriner,111,1.0,0.0,"Mendelssohn: Piano Concertos Nos. 1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",0,58,== Discography == | === 1980s ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,151,0.914453213003632,0.09251651414955545,"Mendelssohn: Piano Concertos Nos. 1 and 2 (CD 1987, but recorded in 1974 and originally issued on LP) — with Neville Marriner and the Academy of St. Martin in the Fields",0,58,== Discography == | === 1980s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999831583858708,1.684189778601575E-5,"Mozart: Piano Concertos Nos. 11, 12 and 14 (1987)",0,59,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9997532234332621,2.265070581620934E-4,"Mozart: Piano Concertos Nos. 11, 12 and 14 (1987)",0,59,== Discography == | === 1980s ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,24,0.9972224044160192,0.002764436375014083,"Mozart: Piano Concertos Nos. 11, 12 and 14 (1987)",0,59,== Discography == | === 1980s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999831583858708,1.684189778601575E-5,Mozart: Piano Concertos Nos. 22 and 24 (1987),0,60,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9997532234332621,2.2650705816208694E-4,Mozart: Piano Concertos Nos. 22 and 24 (1987),0,60,== Discography == | === 1980s ===
http://dbpedia.org/resource/No._22_Squadron_RAAF,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Nos. 22,24,1.0,0.0,Mozart: Piano Concertos Nos. 22 and 24 (1987),0,60,== Discography == | === 1980s ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,0,0.9966635395563453,0.003115932571976447,"Chopin: Piano Concerto No. 1, Barcarolle, etc. (1987)",0,61,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,8,0.9999999999248246,3.437951252059553E-11,"Chopin: Piano Concerto No. 1, Barcarolle, etc. (1987)",0,61,== Discography == | === 1980s ===
http://dbpedia.org/resource/Barcarolle,101,,Barcarolle,30,1.0,1.735595975080883E-16,"Chopin: Piano Concerto No. 1, Barcarolle, etc. (1987)",0,61,== Discography == | === 1980s ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,5.051045081506467E-16,Beethoven: Piano Concertos Nos. 1 and 2 (1987),0,62,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,11,0.9996781635125345,3.148281684776711E-4,Beethoven: Piano Concertos Nos. 1 and 2 (1987),0,62,== Discography == | === 1980s ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,27,0.9972224044160192,0.002764436375014162,Beethoven: Piano Concertos Nos. 1 and 2 (1987),0,62,== Discography == | === 1980s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999831583858708,1.684189778601575E-5,Mozart: Piano Concertos Nos. 9 and 21 (1987),0,63,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9997532234332621,2.265070581620934E-4,Mozart: Piano Concertos Nos. 9 and 21 (1987),0,63,== Discography == | === 1980s ===
http://dbpedia.org/resource/No._9_Squadron_RAF,207,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Nos. 9,24,1.0,0.0,Mozart: Piano Concertos Nos. 9 and 21 (1987),0,63,== Discography == | === 1980s ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9999959835725688,4.016442517829946E-6,"Schumann: Symphonic Études, posthumous études, Papillons; Chopin: Piano Sonatas Nos. 2 and 3 (1988)",0,64,== Discography == | === 1980s ===
http://dbpedia.org/resource/Papillons,42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:ClassicalMusicComposition",Papillons,49,1.0,0.0,"Schumann: Symphonic Études, posthumous études, Papillons; Chopin: Piano Sonatas Nos. 2 and 3 (1988)",0,64,== Discography == | === 1980s ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,60,0.9966635395563453,0.003115932571976536,"Schumann: Symphonic Études, posthumous études, Papillons; Chopin: Piano Sonatas Nos. 2 and 3 (1988)",0,64,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,68,0.9997317847744335,2.682821637409473E-4,"Schumann: Symphonic Études, posthumous études, Papillons; Chopin: Piano Sonatas Nos. 2 and 3 (1988)",0,64,== Discography == | === 1980s ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,82,0.9942688990773922,0.005720892860528622,"Schumann: Symphonic Études, posthumous études, Papillons; Chopin: Piano Sonatas Nos. 2 and 3 (1988)",0,64,== Discography == | === 1980s ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9981054149737979,0.001833745228532584,Schumann: Davidsbündlertänze; Fantasiestücke (1988),0,65,== Discography == | === 1980s ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,2.200300923034132E-20,Beethoven: The five piano concertos (1988) — with Bernard Haitink and the Royal Concertgebouw Orchestra,0,66,== Discography == | === 1980s ===
http://dbpedia.org/resource/Fortepiano,444,,piano,20,0.45003967360766806,0.748451353430954,Beethoven: The five piano concertos (1988) — with Bernard Haitink and the Royal Concertgebouw Orchestra,0,66,== Discography == | === 1980s ===
http://dbpedia.org/resource/Bernard_Haitink,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernard Haitink,52,1.0,0.0,Beethoven: The five piano concertos (1988) — with Bernard Haitink and the Royal Concertgebouw Orchestra,0,66,== Discography == | === 1980s ===
http://dbpedia.org/resource/Royal_Concertgebouw_Orchestra,679,,Royal Concertgebouw Orchestra,76,1.0,0.0,Beethoven: The five piano concertos (1988) — with Bernard Haitink and the Royal Concertgebouw Orchestra,0,66,== Discography == | === 1980s ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9999987653270869,1.2342925281005197E-6,"Schumann: Piano Sonata, Op. 22; Schubert: Piano Sonata, D. 959 (1988)",0,67,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,10,0.9999617902494431,3.81469565109115E-5,"Schumann: Piano Sonata, Op. 22; Schubert: Piano Sonata, D. 959 (1988)",0,67,== Discography == | === 1980s ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,24,1.0,0.0,"Schumann: Piano Sonata, Op. 22; Schubert: Piano Sonata, D. 959 (1988)",0,67,== Discography == | === 1980s ===
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,32,0.9999999999791953,2.0795158565885978E-11,"Schumann: Piano Sonata, Op. 22; Schubert: Piano Sonata, D. 959 (1988)",0,67,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,42,0.9999617902494431,3.81469565109115E-5,"Schumann: Piano Sonata, Op. 22; Schubert: Piano Sonata, D. 959 (1988)",0,67,== Discography == | === 1980s ===
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,33,0.9998568062122709,1.4307637054118474E-4,Bartók: Sonata for 2 Pianos and Percussion; Brahms: Variations on a Theme by Haydn (1988),0,68,== Discography == | === 1980s ===
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,45,1.0,4.2727745741606506E-18,Bartók: Sonata for 2 Pianos and Percussion; Brahms: Variations on a Theme by Haydn (1988),0,68,== Discography == | === 1980s ===
http://dbpedia.org/resource/Joseph_Haydn,3951,,Haydn,78,0.9999999760653114,1.7694602363597247E-8,Bartók: Sonata for 2 Pianos and Percussion; Brahms: Variations on a Theme by Haydn (1988),0,68,== Discography == | === 1980s ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9999839522756433,1.6042448687742227E-5,"Schumann, Grieg: Piano concertos (1989)",0,69,== Discography == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,17,0.999350716069841,6.494333062890594E-4,"Schumann, Grieg: Piano concertos (1989)",0,69,== Discography == | === 1980s ===
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,0,0.9999996784778864,3.215148615591534E-7,Schubert: Impromptus (1990),0,71,== Discography == | === 1990s ===
http://dbpedia.org/resource/Impromptus_(Schubert),54,,Impromptus,10,0.9729266437203801,0.0,Schubert: Impromptus (1990),0,71,== Discography == | === 1990s ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,0,0.9966635395563453,0.003115932571976492,Chopin: Piano Concertos Nos.,0,72,== Discography == | === 1990s ===
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9995897348484366,4.0817137214494646E-4,Chopin: Piano Concertos Nos.,0,72,== Discography == | === 1990s ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,24,0.9955831467466416,0.004403165882444556,Chopin: Piano Concertos Nos.,0,72,== Discography == | === 1990s ===
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,0,0.9999999999999858,0.0,Murray Perahia in Performance (1991),0,73,== Discography == | === 1990s ===
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,0,1.0,0.0,Murray Perahia Plays Franck and Liszt (1991),0,74,== Discography == | === 1990s ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,32,0.9999999984053289,0.0,Murray Perahia Plays Franck and Liszt (1991),0,74,== Discography == | === 1990s ===
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,0,0.9999999999999716,1.0048108092580483E-14,"Brahms: Sonata No. 3, Rhapsodies, etc. (1991)",0,75,== Discography == | === 1990s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999999312861428,6.87138747026518E-8,"Mozart: Concertos for 2 and 3 pianos, Andante and Variations for piano four hands (1991) with Radu Lupu",0,76,== Discography == | === 1990s ===
http://dbpedia.org/resource/Tempo,8577,,Andante,38,0.9849344900056856,0.00925368331387774,"Mozart: Concertos for 2 and 3 pianos, Andante and Variations for piano four hands (1991) with Radu Lupu",0,76,== Discography == | === 1990s ===
http://dbpedia.org/resource/Piano,43878,,piano,65,0.9374166934023077,0.058438746014489,"Mozart: Concertos for 2 and 3 pianos, Andante and Variations for piano four hands (1991) with Radu Lupu",0,76,== Discography == | === 1990s ===
http://dbpedia.org/resource/Radu_cel_Frumos,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Radu,94,0.8556723537239779,0.16867152126031193,"Mozart: Concertos for 2 and 3 pianos, Andante and Variations for piano four hands (1991) with Radu Lupu",0,76,== Discography == | === 1990s ===
http://dbpedia.org/resource/Sabin_Lupu,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Lupu,99,0.9999999992306812,7.20844113043404E-10,"Mozart: Concertos for 2 and 3 pianos, Andante and Variations for piano four hands (1991) with Radu Lupu",0,76,== Discography == | === 1990s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999822129302595,1.7787386125154858E-5,Mozart: Piano Concertos Nos. 21 and 27 (1991),0,77,== Discography == | === 1990s ===
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9997673244735319,2.1853885635887913E-4,Mozart: Piano Concertos Nos. 21 and 27 (1991),0,77,== Discography == | === 1990s ===
http://dbpedia.org/resource/No._21_Squadron_RAAF,79,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Nos. 21,24,1.0,0.0,Mozart: Piano Concertos Nos. 21 and 27 (1991),0,77,== Discography == | === 1990s ===
http://dbpedia.org/resource/Aldeburgh,702,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aldeburgh,4,0.922175792229657,0.08426014146300444,The Aldeburgh Recital (1991),0,78,== Discography == | === 1990s ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.999999900357755,9.964226262571826E-8,"Mozart: Piano Sonatas (K. 310, 333, and 533) (1992)",0,79,== Discography == | === 1990s ===
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9996332596740192,3.536033119576637E-4,"Mozart: Piano Sonatas (K. 310, 333, and 533) (1992)",0,79,== Discography == | === 1990s ===
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,,K.,23,0.9999462689746925,3.012123089737147E-5,"Mozart: Piano Sonatas (K. 310, 333, and 533) (1992)",0,79,== Discography == | === 1990s ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999773667957169,2.263349739405845E-5,Bach: Harpsichord Concertos (1993),0,80,== Discography == | === 1990s ===
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,6,1.0,0.0,Bach: Harpsichord Concertos (1993),0,80,== Discography == | === 1990s ===
http://dbpedia.org/resource/Immortal_Beloved,90,,Immortal Beloved,0,0.9999995421455647,4.4748151025971746E-7,Immortal Beloved Original Motion Picture Soundtrack (1994),0,81,== Discography == | === 1990s ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,0,0.9999944060588035,5.566613278326319E-6,Greatest Hits: Grieg (1994),0,82,== Discography == | === 1990s ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,0,0.9966635395563453,0.003115932571976536,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===
http://dbpedia.org/resource/Ballades_(Chopin),57,,Ballades,9,0.9233349316742191,0.05921052631579003,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===
http://dbpedia.org/resource/Opus_number,3271,,Op,27,0.9999999961138428,3.885580006171039E-9,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===
http://dbpedia.org/resource/Nocturne,335,,Nocturne,37,1.0,3.23045539042648E-17,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===
http://dbpedia.org/resource/Opus_number,3271,,Op,46,0.9999999961138428,3.885580006171039E-9,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===
http://dbpedia.org/resource/Mazurka,414,,Mazurkas,53,1.0,2.4717316179115013E-19,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===
http://dbpedia.org/resource/Opus_number,3271,,Op,62,0.9999999961138428,3.885580006171039E-9,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===
http://dbpedia.org/resource/Opus_number,3271,,Op,82,0.9999999961138428,3.885580006171039E-9,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===
http://dbpedia.org/resource/Sony_Classical_Records,734,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sony Classical,107,0.9999512148624087,3.6544205940941805E-5,"Chopin 4 Ballades: Waltzes Op 18&42, Nocturne Op 15, Mazurkas Op 7,17&33, Études Op 10                    Sony Classical #SK 64 399 (1994)",0,83,== Discography == | === 1990s ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,0,1.0,2.2882386857172723E-16,Beethoven: Piano Sonatas (Op.,0,84,== Discography == | === 1990s ===
http://dbpedia.org/resource/Piano,43878,,Piano,11,0.9997911292395143,2.0481302513896782E-4,Beethoven: Piano Sonatas (Op.,0,84,== Discography == | === 1990s ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,26,1.0,0.0,Beethoven: Piano Sonatas (Op.,0,84,== Discography == | === 1990s ===
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,3,0.9872356092103738,0.012816909838852072,"2, Nos. 1–3) (1995)",1,84,== Discography == | === 1990s ===
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,0,1.0,0.0,Murray Perahia: 25th Anniversary Edition (1997),0,85,== Discography == | === 1990s ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9999878780854212,1.212182713741084E-5,"Schumann: Kreisleriana, Piano Sonata No. 1 (1997)",0,86,== Discography == | === 1990s ===
http://dbpedia.org/resource/Kreisleriana,44,,Kreisleriana,10,1.0,0.0,"Schumann: Kreisleriana, Piano Sonata No. 1 (1997)",0,86,== Discography == | === 1990s ===
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9978679436111192,0.002064081890855022,Schumann:,0,87,== Discography == | === 1990s ===
http://dbpedia.org/resource/Piano,43878,,piano,19,0.9853460525416152,0.013448079247758343,Complete works for piano and orchestra (1997) — with Claudio Abbado and the Berlin Philharmonic Orchestra,1,87,== Discography == | === 1990s ===
http://dbpedia.org/resource/Claudio_Abbado,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Claudio Abbado,55,1.0,0.0,Complete works for piano and orchestra (1997) — with Claudio Abbado and the Berlin Philharmonic Orchestra,1,87,== Discography == | === 1990s ===
http://dbpedia.org/resource/Berlin_Philharmonic,1883,,Berlin Philharmonic Orchestra,78,1.0,0.0,Complete works for piano and orchestra (1997) — with Claudio Abbado and the Berlin Philharmonic Orchestra,1,87,== Discography == | === 1990s ===
http://dbpedia.org/resource/Murray_Perahia,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Murray Perahia,0,0.9999999999999716,0.0,Murray Perahia Plays Handel and Scarlatti (1997),0,88,== Discography == | === 1990s ===
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,21,0.9999999971195734,1.898867162549957E-9,Murray Perahia Plays Handel and Scarlatti (1997),0,88,== Discography == | === 1990s ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,0,0.9999977880623042,2.1276603763209863E-6,"Bach: English Suites Nos. 1, 3 and 6 (1998)",0,89,== Discography == | === 1990s ===
http://dbpedia.org/resource/English_Suites_(Bach),56,,English Suites,6,0.9999901914352028,0.0,"Bach: English Suites Nos. 1, 3 and 6 (1998)",0,89,== Discography == | === 1990s ===
