@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Keenan_Wynn,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keenan Wynn,25,1.0,0.0,"In 1993 he married Hilda Keenan Wynn, daughter of actor Keenan Wynn.",2,23,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,50,0.9999834310445448,9.814896095404847E-6,"In 1993 he married Hilda Keenan Wynn, daughter of actor Keenan Wynn.",2,23,== Personal life ==
http://dbpedia.org/resource/Keenan_Wynn,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keenan Wynn,56,1.0,0.0,"In 1993 he married Hilda Keenan Wynn, daughter of actor Keenan Wynn.",2,23,== Personal life ==
http://dbpedia.org/resource/Parachuting,1469,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",skydiver,15,0.9999999996424549,0.0,"An experienced skydiver, Williams completed over 100 jumps in the 1970s.",4,23,== Personal life ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,28,0.6300347791839778,0.3877853859136917,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival.",0,24,== Personal life ==
http://dbpedia.org/resource/Karl_Kessler,99,,Kessler,36,0.5982564211326528,0.5280050528634505,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival.",0,24,== Personal life ==
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,58,0.9193757591676182,0.06303964295247659,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival.",0,24,== Personal life ==
http://dbpedia.org/resource/Still_Alive,70,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Still Alive,72,0.9898324324297287,0.010240161540471414,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival.",0,24,== Personal life ==
http://dbpedia.org/resource/Toronto_International_Film_Festival,4027,,Toronto International Film Festival,101,0.9984746755997244,6.023925226948033E-4,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival.",0,24,== Personal life ==
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,24,0.4332626661624638,0.5324524539738995,Williams struggled with alcohol and substance abuse during the 1970s and 1980s.,0,25,== Personal life ==
http://dbpedia.org/resource/Substance_abuse,2969,"Wikidata:Q12136,DBpedia:Disease",substance abuse,36,0.9995355512629837,4.0924140311212015E-4,Williams struggled with alcohol and substance abuse during the 1970s and 1980s.,0,25,== Personal life ==
http://dbpedia.org/resource/Rehabilitation_counseling,78,,Rehabilitation Counselor,112,1.0,0.0,"Sober since 1990, Williams has been active in the field of recovery from addictions and became a Certified Drug Rehabilitation Counselor through UCLA.",1,25,== Personal life ==
http://dbpedia.org/resource/UCLA_Bruins_football,1803,,UCLA,145,0.6983801464243157,0.25437186718283744,"Sober since 1990, Williams has been active in the field of recovery from addictions and became a Certified Drug Rehabilitation Counselor through UCLA.",1,25,== Personal life ==
http://dbpedia.org/resource/Gratitude,212,,Gratitude,24,0.9999999999949694,3.282909847195589E-12,"In 2014, he co-authored Gratitude and Trust: Recovery is Not Just for Addicts, with Tracey Jackson.",2,25,== Personal life ==
http://dbpedia.org/resource/Tracey_Jackson,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracey Jackson,84,0.9999999999989768,0.0,"In 2014, he co-authored Gratitude and Trust: Recovery is Not Just for Addicts, with Tracey Jackson.",2,25,== Personal life ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,86,1.0,0.0,Williams was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,3,25,== Personal life ==
http://dbpedia.org/resource/Songwriter,8871,,Songwriting,0,0.9999990582671885,0.0,Songwriting ==,1,26,== Songwriting ==
http://dbpedia.org/resource/Love_Dance,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Love Dance,1,0.9999610285900556,0.0,"""Love Dance"", (Williams provided the lyrics.",0,28,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Ivan_Lins,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Lins,13,0.9999999999999716,0.0,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Victor_Martins,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:RacingDriver",Victor Martins,27,0.999999999180659,0.0,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Ivan_Lins,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivan Lins,62,0.9999999999999716,0.0,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Steisand,73,1.0,0.0,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,94,0.9999999999996874,3.182507733872402E-13,"Written with Ivan Lins and Victor Martins, it was recorded by Ivan Lins, Barbra Steisand, and Sarah Vaughan, among others.",1,28,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Jazz_standard,908,,jazz standard,19,0.9999999999574527,0.0,It is considered a jazz standard.),2,28,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Evergreen,3088,,Evergreen,1,0.9739678154018925,0.021383033102839153,"""Evergreen (Love Theme from A Star Is Born)"", (#1 hit for Barbra Streisand - Billboard Hot 100)",0,29,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/A_Star_Is_Born_(2018_film),330,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Star Is Born,28,0.42624602280095075,0.6141336141336158,"""Evergreen (Love Theme from A Star Is Born)"", (#1 hit for Barbra Streisand - Billboard Hot 100)",0,29,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,58,1.0,6.948103755008395E-15,"""Evergreen (Love Theme from A Star Is Born)"", (#1 hit for Barbra Streisand - Billboard Hot 100)",0,29,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,77,0.9999947916180426,3.2466340697947246E-6,"""Evergreen (Love Theme from A Star Is Born)"", (#1 hit for Barbra Streisand - Billboard Hot 100)",0,29,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Without_You_(Badfinger_song),197,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Without You,20,0.9024776328462215,0.06644165094214141,"""I Won't Last a Day Without You"", (#1 hit for Carpenters - Billboard Adult Contemporary)",0,30,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/The_Carpenters,1167,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Carpenters,46,0.9996206562391786,3.672424721802319E-4,"""I Won't Last a Day Without You"", (#1 hit for Carpenters - Billboard Adult Contemporary)",0,30,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,59,0.6834156602313513,0.3928374278342271,"""I Won't Last a Day Without You"", (#1 hit for Carpenters - Billboard Adult Contemporary)",0,30,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Adult_contemporary_music,8084,,Adult Contemporary,69,0.9999701635169672,2.713002925325856E-5,"""I Won't Last a Day Without You"", (#1 hit for Carpenters - Billboard Adult Contemporary)",0,30,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/The_Carpenters,1167,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Carpenters,38,0.9999983335034942,1.6525925025375612E-6,"""Rainy Days and Mondays"", (#1 hit for Carpenters - Billboard Adult Contemporary)",0,31,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,51,0.7078318398556596,0.36254936859837283,"""Rainy Days and Mondays"", (#1 hit for Carpenters - Billboard Adult Contemporary)",0,31,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Adult_contemporary_music,8084,,Adult Contemporary,61,0.9999590123697268,3.80871285686479E-5,"""Rainy Days and Mondays"", (#1 hit for Carpenters - Billboard Adult Contemporary)",0,31,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/We've_Only_Just_Begun,112,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We've Only Just Begun,1,0.9999999992496953,7.502942831242536E-10,"""We've Only Just Begun"" (#1 hit for Carpenters - Billboard Adult Contemporary)",0,32,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/The_Carpenters,1167,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Carpenters,36,0.99992466010491,7.494745238095825E-5,"""We've Only Just Begun"" (#1 hit for Carpenters - Billboard Adult Contemporary)",0,32,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,49,0.64585960831822,0.45588411157857517,"""We've Only Just Begun"" (#1 hit for Carpenters - Billboard Adult Contemporary)",0,32,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Adult_contemporary_music,8084,,Adult Contemporary,59,0.9999586399968025,3.6336795711569415E-5,"""We've Only Just Begun"" (#1 hit for Carpenters - Billboard Adult Contemporary)",0,32,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,21,0.6949150501998739,0.4309927422248186,"""The Family of Man"" (Canadian #5 hit for Three Dog Night)",0,33,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Three_Dog_Night,690,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Three Dog Night,41,0.9999998291699658,1.454089207688865E-7,"""The Family of Man"" (Canadian #5 hit for Three Dog Night)",0,33,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Three_Dog_Night,690,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Three Dog Night,34,0.9999999807946696,1.634739000874357E-8,"""Out in the Country"" (#15 hit for Three Dog Night)",0,34,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,31,0.8004423690193053,0.24244695543914077,"""Talk It Over in the Morning"" (Canadian #1 hit for Anne Murray)",0,35,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Anne_Murray,867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anne Murray,51,0.9999995155533022,4.83295617502207E-7,"""Talk It Over in the Morning"" (Canadian #1 hit for Anne Murray)",0,35,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Easy_listening,1346,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Easy Listening,35,0.9934230576900901,0.006589418007283561,"""You and Me Against the World"" (US Easy Listening #1 hit for Helen Reddy)",0,36,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Helen_Reddy,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,61,0.9999999999246825,7.531144397278654E-11,"""You and Me Against the World"" (US Easy Listening #1 hit for Helen Reddy)",0,36,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Rainbow_Connection,90,"Wikidata:Q386724,Wikidata:Q2188189,Wikidata:Q134556,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Single",Rainbow Connection,1,0.9999999989960315,1.0038527716643045E-9,"""Rainbow Connection"" (Golden Globe and Oscar-nominated song, Entered into the US Library of Congress Archive)",0,37,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,22,0.9698245633244343,0.031107137612573624,"""Rainbow Connection"" (Golden Globe and Oscar-nominated song, Entered into the US Library of Congress Archive)",0,37,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,78,0.9894915035681379,0.006605876899108509,"""Rainbow Connection"" (Golden Globe and Oscar-nominated song, Entered into the US Library of Congress Archive)",0,37,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,92,0.8536641620132266,0.16087044954717625,"""Rainbow Connection"" (Golden Globe and Oscar-nominated song, Entered into the US Library of Congress Archive)",0,37,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,22,0.5221202801007506,0.61960784313727,"""Flying Dreams"" (from The Secret of NIMH soundtrack)",0,38,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/The_Secret_of_NIMH,156,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",NIMH,36,0.7224800685692617,0.3818048025427865,"""Flying Dreams"" (from The Secret of NIMH soundtrack)",0,38,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,41,0.9805836265439053,0.019149965273367035,"""Flying Dreams"" (from The Secret of NIMH soundtrack)",0,38,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,30,0.981334194731934,0.018039147484817056,"""Let Me Be the One"" (#18 U. S R&B chart hit for The Carpenters and Al Wilson)",0,39,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/The_Carpenters,1167,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Carpenters,48,0.9999999999991473,0.0,"""Let Me Be the One"" (#18 U. S R&B chart hit for The Carpenters and Al Wilson)",0,39,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Al_Wilson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Al Wilson,67,0.916720030444727,0.047144077728078056,"""Let Me Be the One"" (#18 U. S R&B chart hit for The Carpenters and Al Wilson)",0,39,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Someday_Man,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Someday Man,1,0.9999999999860449,0.0,"""Someday Man"" (The Monkees – 1969 – ""B"" Side of ""Listen to the Band"" single)",0,40,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/The_Monkees,1923,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Monkees,15,0.999999999992923,6.320048815942047E-12,"""Someday Man"" (The Monkees – 1969 – ""B"" Side of ""Listen to the Band"" single)",0,40,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Random_Access_Memories,201,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Daft Punk,9,0.5801787917983521,0.7236066090943174,"""Touch"" (Daft Punk – 2013 – Random Access Memories)",0,41,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Random_Access_Memories,201,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Random Access Memories,32,1.0,0.0,"""Touch"" (Daft Punk – 2013 – Random Access Memories)",0,41,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/You're_Gone_(Marillion_song),13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You're Gone,1,0.8243902381806699,0.21301775147929294,"""You're Gone"" (US Country #4 hit for Diamond Rio)",0,42,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Hot_Country_Songs,9437,,US Country,15,0.9999999999996021,0.0,"""You're Gone"" (US Country #4 hit for Diamond Rio)",0,42,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Diamond_Rio,334,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Diamond Rio,37,0.9999999988678496,1.1317262412142622E-9,"""You're Gone"" (US Country #4 hit for Diamond Rio)",0,42,== Songwriting == | === Notable songs ===
http://dbpedia.org/resource/Television,34063,,TV,0,0.9492544844904114,0.04225293337695293,TV themes (lyricist),1,43,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,11,0.9983850080001976,0.001617459692718977,TV themes (lyricist),1,43,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/Blake_Griffin,1458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Griffin,0,0.8381068387882171,0.192389260580359,"Griffin and Phoenix (1976 TV movie, theme song ""A Perfect Love"" video by Gord Ritchie)",0,44,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/Phoenix_Suns,4434,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Phoenix,12,0.9327495756466716,0.04384633685574496,"Griffin and Phoenix (1976 TV movie, theme song ""A Perfect Love"" video by Gord Ritchie)",0,44,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/Television_film,8081,,TV movie,26,0.9999980324691962,1.0363891043090525E-6,"Griffin and Phoenix (1976 TV movie, theme song ""A Perfect Love"" video by Gord Ritchie)",0,44,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/Perfect_Love,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Perfect Love,50,0.9999837619558506,1.6236024219845657E-5,"Griffin and Phoenix (1976 TV movie, theme song ""A Perfect Love"" video by Gord Ritchie)",0,44,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/The_McLean_Stevenson_Show,17,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The McLean Stevenson Show,0,1.0,0.0,The McLean Stevenson Show,0,45,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/Another_Day_(Paul_McCartney_song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Another Day,0,0.6348437946077158,0.17740817740817655,Another Day (1978 TV series theme song),0,46,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/Television,34063,,TV,18,0.7016092804217976,0.36465916496137146,Another Day (1978 TV series theme song),0,46,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,0,0.9999998440432856,1.5595672286553466E-7,The Love Boat,0,47,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/It_Takes_Two_(Australian_TV_series),117,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",It Takes Two,0,0.5132566283133448,0.43304843304843327,It Takes Two,0,48,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/Sugar_Time!,9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sugar Time!,0,0.9999999810233648,0.0,Sugar Time!,0,49,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/Emmet_Brickowski,61,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Emmet,0,0.49488820978960885,0.6653792149877482,Emmet Otter's Jug-Band Christmas,0,50,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,23,0.9592226315805603,0.036866329650169866,Emmet Otter's Jug-Band Christmas,0,50,== Songwriting == | === TV themes (lyricist) ===
http://dbpedia.org/resource/A_Little_Bit,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",A Little Bit,26,0.9997824109776042,1.9587273990600583E-4,"""The Family of Man"" (from A Little Bit of Love [1974])",0,52,== Songwriting == | === Notable recordings ===
http://dbpedia.org/resource/Life_Goes_On_(TV_series),139,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Life Goes On,27,0.9535583851528623,0.010144402463640572,"""Out in the Country"" (from Life Goes On [1972])",0,53,== Songwriting == | === Notable recordings ===
http://dbpedia.org/resource/McDonnell_Douglas_F-4_Phantom_II,2837,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Phantom,0,0.7152310139441104,0.3586461147184995,Phantom of the Paradise (1974),0,56,== Scores == | === Films ===
http://dbpedia.org/resource/Paradise,883,,Paradise,15,0.960676324090322,0.03918056047069547,Phantom of the Paradise (1974),0,56,== Scores == | === Films ===
http://dbpedia.org/resource/Bugsy_Malone,181,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bugsy Malone,0,1.0,0.0,Bugsy Malone (1976),0,57,== Scores == | === Films ===
http://dbpedia.org/resource/Emmet_Brickowski,61,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Emmet,0,0.49488820978960885,0.6653792149877482,Emmet Otter's Jug-Band Christmas (1977),0,58,== Scores == | === Films ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,23,0.9454047898563764,0.0524476506987001,Emmet Otter's Jug-Band Christmas (1977),0,58,== Scores == | === Films ===
