URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12580,,Mozart,23,0.9999999999726584,1.5659457930604026e-11,"His reforms influenced Mozart, particularly his opera Idomeneo (1781).",1,46,== Legacy ==
http://dbpedia.org/resource/Opera,31161,,opera,48,0.9973911756097206,0.0025288522445855,"His reforms influenced Mozart, particularly his opera Idomeneo (1781).",1,46,== Legacy ==
http://dbpedia.org/resource/Idomeneo,570,,Idomeneo,54,0.9999999999996588,0.0,"His reforms influenced Mozart, particularly his opera Idomeneo (1781).",1,46,== Legacy ==
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,52,0.999932471220017,6.750655478959984e-05,"He left behind a flourishing school of disciples in Paris, who would dominate the French stage throughout the Revolutionary and Napoleonic period.",2,46,== Legacy ==
http://dbpedia.org/resource/France,265909,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,82,0.6129858164531058,0.5122241317118094,"He left behind a flourishing school of disciples in Paris, who would dominate the French stage throughout the Revolutionary and Napoleonic period.",2,46,== Legacy ==
http://dbpedia.org/resource/Napoleon,24280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Napoleonic period,128,0.7544261783728833,0.1667974183714702,"He left behind a flourishing school of disciples in Paris, who would dominate the French stage throughout the Revolutionary and Napoleonic period.",2,46,== Legacy ==
http://dbpedia.org/resource/Antonio_Salieri,652,,Salieri,11,1.0,0.0,"As well as Salieri, they included Sacchini, Cherubini, Méhul and Spontini.",3,46,== Legacy ==
http://dbpedia.org/resource/Antonio_Sacchini,144,,Sacchini,34,1.0,0.0,"As well as Salieri, they included Sacchini, Cherubini, Méhul and Spontini.",3,46,== Legacy ==
http://dbpedia.org/resource/Luigi_Cherubini,492,,Cherubini,44,1.0,0.0,"As well as Salieri, they included Sacchini, Cherubini, Méhul and Spontini.",3,46,== Legacy ==
http://dbpedia.org/resource/Mã_River,47,,MÃ,55,0.5686910117952817,0.7234042553191492,"As well as Salieri, they included Sacchini, Cherubini, Méhul and Spontini.",3,46,== Legacy ==
http://dbpedia.org/resource/Hul,18,,hul,58,0.9999992248043432,0.0,"As well as Salieri, they included Sacchini, Cherubini, Méhul and Spontini.",3,46,== Legacy ==
http://dbpedia.org/resource/French_language,70929,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,13,0.6236464574565537,0.5359443654909258,"His greatest French admirer would be Hector Berlioz, whose epic Les Troyens may be seen as the culmination of the Gluckian tradition.",4,46,== Legacy ==
http://dbpedia.org/resource/Hector_Berlioz,2354,,Hector Berlioz,37,1.0,0.0,"His greatest French admirer would be Hector Berlioz, whose epic Les Troyens may be seen as the culmination of the Gluckian tradition.",4,46,== Legacy ==
http://dbpedia.org/resource/Epic_poetry,3372,,epic,59,0.9855958649195056,0.0139473754188895,"His greatest French admirer would be Hector Berlioz, whose epic Les Troyens may be seen as the culmination of the Gluckian tradition.",4,46,== Legacy ==
http://dbpedia.org/resource/Les_Troyens,443,,Les Troyens,64,1.0,0.0,"His greatest French admirer would be Hector Berlioz, whose epic Les Troyens may be seen as the culmination of the Gluckian tradition.",4,46,== Legacy ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,7,0.999999999982606,1.7381184709132786e-11,"Though Gluck wrote no operas in German, his example influenced the German school of opera, particularly Carl Maria von Weber and Richard Wagner, whose concept of music drama was not so far removed from Gluck's own.",5,46,== Legacy ==
http://dbpedia.org/resource/German_language,68479,,German,32,0.61641842227105,0.4953640993327191,"Though Gluck wrote no operas in German, his example influenced the German school of opera, particularly Carl Maria von Weber and Richard Wagner, whose concept of music drama was not so far removed from Gluck's own.",5,46,== Legacy ==
http://dbpedia.org/resource/German_language,68479,,German,67,0.616418425811862,0.4953640993327191,"Though Gluck wrote no operas in German, his example influenced the German school of opera, particularly Carl Maria von Weber and Richard Wagner, whose concept of music drama was not so far removed from Gluck's own.",5,46,== Legacy ==
http://dbpedia.org/resource/Opera,31161,,opera,84,0.9999500891983116,4.198466480036919e-05,"Though Gluck wrote no operas in German, his example influenced the German school of opera, particularly Carl Maria von Weber and Richard Wagner, whose concept of music drama was not so far removed from Gluck's own.",5,46,== Legacy ==
http://dbpedia.org/resource/Carl_Maria_von_Weber,1174,,Carl Maria von Weber,104,1.0,0.0,"Though Gluck wrote no operas in German, his example influenced the German school of opera, particularly Carl Maria von Weber and Richard Wagner, whose concept of music drama was not so far removed from Gluck's own.",5,46,== Legacy ==
http://dbpedia.org/resource/Von,1364,,von,115,0.9999966885436012,3.310866411501023e-06,"Though Gluck wrote no operas in German, his example influenced the German school of opera, particularly Carl Maria von Weber and Richard Wagner, whose concept of music drama was not so far removed from Gluck's own.",5,46,== Legacy ==
http://dbpedia.org/resource/Carl_Maria_von_Weber,1174,,Weber,119,0.999999999073964,9.250678606861991e-10,"Though Gluck wrote no operas in German, his example influenced the German school of opera, particularly Carl Maria von Weber and Richard Wagner, whose concept of music drama was not so far removed from Gluck's own.",5,46,== Legacy ==
http://dbpedia.org/resource/Richard_Wagner,7783,,Richard Wagner,129,1.0,5.83992940739929e-16,"Though Gluck wrote no operas in German, his example influenced the German school of opera, particularly Carl Maria von Weber and Richard Wagner, whose concept of music drama was not so far removed from Gluck's own.",5,46,== Legacy ==
http://dbpedia.org/resource/Gesamtkunstwerk,274,,music drama,162,1.0,0.0,"Though Gluck wrote no operas in German, his example influenced the German school of opera, particularly Carl Maria von Weber and Richard Wagner, whose concept of music drama was not so far removed from Gluck's own.",5,46,== Legacy ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,202,0.999999999982606,1.7381184709132786e-11,"Though Gluck wrote no operas in German, his example influenced the German school of opera, particularly Carl Maria von Weber and Richard Wagner, whose concept of music drama was not so far removed from Gluck's own.",5,46,== Legacy ==
http://dbpedia.org/resource/Max_Branning,1015,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Max,7,0.8728255598746792,0.0359282441036519,"Arend, Max (1920).",0,50,== Sources ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9999534928350146,4.636716781027494e-05,"Gluck, eine Biographie.",1,50,== Sources ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6449,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,0,0.6958822549625788,0.4301051255471091,Berlin: Schuster & Loeffler.,2,50,== Sources ==
http://dbpedia.org/resource/HathiTrust,980,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",HathiTrust,8,0.9999999994021778,0.0,Copy at HathiTrust.,3,50,== Sources ==
http://dbpedia.org/resource/Bruce_Alan_Brown,16,,"Brown, Bruce Alan",0,0.9999999999999716,0.0,"Brown, Bruce Alan (1991).",0,51,== Sources ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9999953021524636,4.683510123441398e-06,Gluck and the French Theatre in Vienna.,1,51,== Sources ==
http://dbpedia.org/resource/French_Theater_of_Gustav_III,26,,French Theatre,14,0.5838025838182647,0.7129077366322056,Gluck and the French Theatre in Vienna.,1,51,== Sources ==
http://dbpedia.org/resource/Vienna,59098,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,32,0.9997164463018804,0.00019515865199444632,Gluck and the French Theatre in Vienna.,1,51,== Sources ==
http://dbpedia.org/resource/University_of_Oxford,37345,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,0,0.983361573687071,0.0168308671238168,Oxford: Clarendon Press.,2,51,== Sources ==
http://dbpedia.org/resource/Oxford_University_Press,17308,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Clarendon Press,8,1.0,0.0,Oxford: Clarendon Press.,2,51,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,6019,,ISBN,0,1.0,0.0,ISBN 978-0-19-316415-4.,3,51,== Sources ==
http://dbpedia.org/resource/Bruce_Alan_Brown,16,,"Brown, Bruce Alan",0,0.9999999999999716,0.0,"Brown, Bruce Alan; Rushton, Julian (2001).",0,52,== Sources ==
http://dbpedia.org/resource/Julian_Rushton,81,,"Rushton, Julian",19,1.0,0.0,"Brown, Bruce Alan; Rushton, Julian (2001).",0,52,== Sources ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,1,0.9999999999775752,2.239934538637237e-11,"""Gluck, Christoph Willibald, Ritter von"", Grove Music Online, edited by L. Macy (accessed 11 November 2007), grovemusic.com (subscription access).",1,52,== Sources ==
http://dbpedia.org/resource/Ritter,395,,Ritter,29,0.9999235861460352,5.6947863718086414e-05,"""Gluck, Christoph Willibald, Ritter von"", Grove Music Online, edited by L. Macy (accessed 11 November 2007), grovemusic.com (subscription access).",1,52,== Sources ==
http://dbpedia.org/resource/Von,1364,,von,36,0.999838613836416,0.0001613483676485035,"""Gluck, Christoph Willibald, Ritter von"", Grove Music Online, edited by L. Macy (accessed 11 November 2007), grovemusic.com (subscription access).",1,52,== Sources ==
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,2434,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Grove Music Online,42,1.0,0.0,"""Gluck, Christoph Willibald, Ritter von"", Grove Music Online, edited by L. Macy (accessed 11 November 2007), grovemusic.com (subscription access).",1,52,== Sources ==
http://dbpedia.org/resource/Carl_Linnaeus,10052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,72,0.991128997334222,0.0081352908206486,"""Gluck, Christoph Willibald, Ritter von"", Grove Music Online, edited by L. Macy (accessed 11 November 2007), grovemusic.com (subscription access).",1,52,== Sources ==
http://dbpedia.org/resource/Gerhard_Croll,17,,"Croll, Gerhard",0,1.0,0.0,"Croll, Gerhard (1991).",0,53,== Sources ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,1,0.9999882437196684,1.1720483934965326e-05,"""Gluck, Christoph"", vol. 5, pp.",1,53,== Sources ==
http://dbpedia.org/resource/Chicago,136254,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.9993199346640964,0.00032277589648951286,Chicago.,3,53,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,6019,,ISBN,0,1.0,0.0,ISBN 978-0-85229-553-3.,4,53,== Sources ==
http://dbpedia.org/resource/Gerhard_Croll,17,,"Croll, Gerhard",0,1.0,0.0,"Croll, Gerhard; Croll, Renate (2010).",0,54,== Sources ==
http://dbpedia.org/resource/A.C._Renate,261,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Renate,23,0.9999998917594924,0.0,"Croll, Gerhard; Croll, Renate (2010).",0,54,== Sources ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9996657072739916,0.0003333823757526206,Gluck.,1,54,== Sources ==
http://dbpedia.org/resource/Seine,3863,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Seine,12,0.9998155706111108,0.0001713345776856794,"Sein Leben, Seine Musik (in German).",2,54,== Sources ==
http://dbpedia.org/resource/German_language,68479,,German,28,0.6417913643157206,0.5107961747088905,"Sein Leben, Seine Musik (in German).",2,54,== Sources ==
http://dbpedia.org/resource/Kassel,4159,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,0,0.9858563791810582,0.0092984076909516,Kassel; New York: Bärenreiter.,3,54,== Sources ==
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.9999764354704828,7.270710126051922e-06,Kassel; New York: Bärenreiter.,3,54,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,6019,,ISBN,0,0.9999999999470646,0.0,ISBN 978-3-7618-2166-4.,4,54,== Sources ==
http://dbpedia.org/resource/Gerhard_Croll,17,,"Croll, Gerhard",0,1.0,0.0,"Croll, Gerhard; Croll, Renate (2014).",0,55,== Sources ==
http://dbpedia.org/resource/A.C._Renate,261,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Renate,23,0.9999999200832296,0.0,"Croll, Gerhard; Croll, Renate (2014).",0,55,== Sources ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9996657072739916,0.0003333823757526206,Gluck.,1,55,== Sources ==
http://dbpedia.org/resource/Seine,3863,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Seine,12,0.9999051198981018,8.62250294676978e-05,"Sein Leben, Seine Musik (2nd edition, in German).",2,55,== Sources ==
http://dbpedia.org/resource/German_language,68479,,German,41,0.6715002504221708,0.446986731243267,"Sein Leben, Seine Musik (2nd edition, in German).",2,55,== Sources ==
http://dbpedia.org/resource/Kassel,4159,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kassel,0,0.9858563791810582,0.0092984076909516,Kassel; New York: Bärenreiter.,3,55,== Sources ==
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,8,0.9999764354704828,7.270710126051922e-06,Kassel; New York: Bärenreiter.,3,55,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,6019,,ISBN,0,0.9999999999470646,0.0,ISBN 978-3-7618-2378-1.,4,55,== Sources ==
http://dbpedia.org/resource/Vincent_Cronin,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer","Cronin, Vincent",0,1.0,0.0,"Cronin, Vincent (1989).",0,56,== Sources ==
http://dbpedia.org/resource/Marie_Antoinette,2404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Antoinette,10,0.9794790479682948,0.0130901322956506,Louis and Antoinette.,1,56,== Sources ==
http://dbpedia.org/resource/HarperCollins,6795,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,0,0.9997143838663936,0.00020290057068999117,Collins Harvill ISBN 978-0-00-272021-2.,2,56,== Sources ==
http://dbpedia.org/resource/Harvill_Secker,380,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harvill,8,0.9999999999957652,4.003426703950557e-12,Collins Harvill ISBN 978-0-00-272021-2.,2,56,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,6019,,ISBN,16,1.0,0.0,Collins Harvill ISBN 978-0-00-272021-2.,2,56,== Sources ==
http://dbpedia.org/resource/Alfred_Einstein,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person","Einstein, Alfred",0,1.0,0.0,"Einstein, Alfred (1936).",0,57,== Sources ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,0,0.9999138465721408,8.589749206118271e-05,"Gluck, English translation by Eric Blom, 1964.",1,57,== Sources ==
http://dbpedia.org/resource/English_language,86169,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,7,0.9739345316717434,0.0154200568100777,"Gluck, English translation by Eric Blom, 1964.",1,57,== Sources ==
http://dbpedia.org/resource/Eric_Blom,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Blom,30,0.9999999999999432,0.0,"Gluck, English translation by Eric Blom, 1964.",1,57,== Sources ==
http://dbpedia.org/resource/McGraw_Hill_Education,1825,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",McGraw-Hill,0,0.9999566674235258,4.127997182745145e-05,McGraw-Hill.,2,57,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,6019,,ISBN,0,1.0,0.0,ISBN 978-0-07-019530-1 (1972 paperback edition).,3,57,== Sources ==
http://dbpedia.org/resource/Paperback,2004,,paperback,29,1.0,0.0,ISBN 978-0-07-019530-1 (1972 paperback edition).,3,57,== Sources ==
http://dbpedia.org/resource/Jules_Garcin,17,,Garcin,0,0.9999998170212788,0.0,"Garcin, Laurent (1772).",0,58,== Sources ==
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,0,0.9981070403568418,0.0018965486670762,Paris: Chez Vallat-la-Chapelle.,2,58,== Sources ==
http://dbpedia.org/resource/OCLC,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.99754420679456,0.0024618389722644,OCLC 764008429.,3,58,== Sources ==
http://dbpedia.org/resource/Bibliothèque_nationale_de_France,5938,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Gallica,8,0.7344049722742183,0.3614797934843858,Copy at Gallica.,4,58,== Sources ==
http://dbpedia.org/resource/Harewood_House,241,"Wikidata:Q41176,DBpedia:ArchitecturalStructure,DBpedia:Building",Harewood,0,0.9406900882899288,0.0379540726692888,"Harewood, The Earl of; Peattie, Antony, editors (1997).",0,59,== Sources ==
http://dbpedia.org/resource/Clement_Attlee,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",The Earl,10,0.4976456759749036,0.4823571533416442,"Harewood, The Earl of; Peattie, Antony, editors (1997).",0,59,== Sources ==
http://dbpedia.org/resource/Mark_Peattie,45,,Peattie,23,0.9999997134789408,0.0,"Harewood, The Earl of; Peattie, Antony, editors (1997).",0,59,== Sources ==
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9998937571196574,6.378161240986328e-05,New York: G. P. Putnam's Sons.,2,59,== Sources ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,609,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,16,0.9999999989437782,8.488519638423152e-10,New York: G. P. Putnam's Sons.,2,59,== Sources ==
http://dbpedia.org/resource/City_of_London,10453,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.5018225497576495,0.816964641789653,London: Ebury Press.,3,59,== Sources ==
http://dbpedia.org/resource/Ebury_Publishing,180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ebury Press,8,1.0,0.0,London: Ebury Press.,3,59,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,6019,,ISBN,0,0.999999999999531,0.0,ISBN 0-09-181410-3.,4,59,== Sources ==
http://dbpedia.org/resource/Bruce_Alan_Brown,16,,"Brown, Bruce Alan",15,0.9999999999999716,0.0,"Hayes, Jeremy; Brown, Bruce Alan; Loppert, Max; Dean, Winton (1992).",0,60,== Sources ==
http://dbpedia.org/resource/Comet_Man,188,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Max,43,0.7164059901492356,0.3086475907807605,"Hayes, Jeremy; Brown, Bruce Alan; Loppert, Max; Dean, Winton (1992).",0,60,== Sources ==
http://dbpedia.org/resource/Winton_Dean,136,,"Dean, Winton",48,1.0,0.0,"Hayes, Jeremy; Brown, Bruce Alan; Loppert, Max; Dean, Winton (1992).",0,60,== Sources ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,1,0.9999999985216164,1.478381647567499e-09,"""Gluck, Christoph Willibald"", vol. 2, pp. 453–64, in The New Grove Dictionary of Opera, edited by Stanley Sadie.",1,60,== Sources ==
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,2434,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",New Grove,59,1.0,0.0,"""Gluck, Christoph Willibald"", vol. 2, pp. 453–64, in The New Grove Dictionary of Opera, edited by Stanley Sadie.",1,60,== Sources ==
http://dbpedia.org/resource/Stanley_Sadie,1442,,Stanley Sadie,100,1.0,0.0,"""Gluck, Christoph Willibald"", vol. 2, pp. 453–64, in The New Grove Dictionary of Opera, edited by Stanley Sadie.",1,60,== Sources ==
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.6423414276209044,0.3105076666293755,London: Macmillan.,2,60,== Sources ==
http://dbpedia.org/resource/International_Standard_Book_Number,6019,,ISBN,0,1.0,0.0,ISBN 978-1-56159-228-9.,3,60,== Sources ==
http://dbpedia.org/resource/Daniel_Heartz,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer","Heartz, Daniel",0,1.0,0.0,"Heartz, Daniel (1988).",0,61,== Sources ==
http://dbpedia.org/resource/Kingdom_of_Bohemia,2429,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bohemia,18,0.7339948668148948,0.3623291223276675,"""Coming of Age in Bohemia: The Musical Apprenticeships of Benda and Gluck"", The Journal of Musicology, vol.",1,61,== Sources ==
http://dbpedia.org/resource/Franz_Benda,80,,Benda,58,0.9992869302846148,0.0007135785462759034,"""Coming of Age in Bohemia: The Musical Apprenticeships of Benda and Gluck"", The Journal of Musicology, vol.",1,61,== Sources ==
http://dbpedia.org/resource/Christoph_Willibald_Gluck,1290,,Gluck,68,0.9999651593844902,3.4841829406156305e-05,"""Coming of Age in Bohemia: The Musical Apprenticeships of Benda and Gluck"", The Journal of Musicology, vol.",1,61,== Sources ==
http://dbpedia.org/resource/Musicology,4064,,Musicology,91,0.9999999999992042,3.669349160049468e-13,"""Coming of Age in Bohemia: The Musical Apprenticeships of Benda and Gluck"", The Journal of Musicology, vol.",1,61,== Sources ==
http://dbpedia.org/resource/JSTOR,2047,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",JSTOR,0,0.9999999999998151,0.0,JSTOR 763744.,4,61,== Sources ==
http://dbpedia.org/resource/Dwight_Howard,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Howard,0,0.6853789696956553,0.2228018755247225,"Howard, Patricia (1995).",0,62,== Sources ==
http://dbpedia.org/resource/Hurricane_Patricia,193,,Patricia,8,0.4537934100422593,0.7740618624762975,"Howard, Patricia (1995).",0,62,== Sources ==
