@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,91,0.9957892456215391,0.0032864701643350747,"Waldron also wrote the score for the 1972 French film George Who?Waldron became popular in Japan, first playing there in 1970, after being invited by Swing Journal following the success of one of his earlier recordings.",13,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,32,0.9965504666809704,0.0013563108959186703,"From 1975 he made visits to the U.S., mostly playing solo piano from the late 1970s to early 1980s.",14,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Piano,43878,,piano,58,0.9999871054577643,3.5266328860625507E-6,"From 1975 he made visits to the U.S., mostly playing solo piano from the late 1970s to early 1980s.",14,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Joe_Henderson,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,38,1.0,8.767121249888448E-19,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Herbie_Lewis,76,,Herbie Lewis,53,1.0,1.5012719529278868E-20,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Freddie_Waits,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Waits,71,1.0,0.0,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,107,1.0,0.0,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Calvin_Hill,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Calvin Hill,122,1.0,0.0,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Horace_Arnold,28,,Horacee Arnold,138,1.0,0.0,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Cameron_S._Brown,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron Brown,198,0.9950024388692639,0.005018677751475322,"Other formats included a quartet with Joe Henderson, Herbie Lewis, and Freddie Waits; another quartet with Charlie Rouse, Calvin Hill and Horacee Arnold; a trio with Hill and Arnold; and a duo with Cameron Brown.",15,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9957754552482789,0.00327631400919617,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,54,0.9997849965568955,1.3246616196544429E-4,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,65,0.9984557831958762,0.0012454293039022215,Waldron performed and recorded extensively throughout Europe and Japan.,16,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,58,0.997345783195477,0.0011137741884587947,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,66,0.9951744716287377,0.0030279991782534653,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,75,0.9947751088725443,0.0030025413429122165,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,85,0.9999744363318175,1.1603945113480655E-5,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,161,0.9980004093241276,0.0016188489653226194,"In the early 1980s he reported that he allotted agents in France, Germany, Italy and Scandinavia a month each per year of his time, but set aside two months for Japan.",17,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,27,0.9999999999966178,3.370504203543597E-12,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,47,0.9728346733135311,0.02628433576402214,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Soprano_saxophone,2238,,soprano,78,0.9988810148695126,0.0011201285130620691,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,134,0.9999999693393424,3.0660664258113324E-8,"During the 1980s and 1990s Waldron worked with Steve Lacy, notably in piano–soprano duets playing their own compositions as well as Thelonious Monk's.",18,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,47,0.9998971608689609,7.587673352087661E-5,Duet albums with others were also prominent in Waldron's recordings from the early 1980s.,19,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,83,0.9988303115494098,0.001171053958328821,"This setting was chosen partly for economic reasons, but mainly for artistic ones, Waldron stated: ""jazz is like a conversation.",20,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,100,0.9860308652501142,0.01145457695903758,"This setting was chosen partly for economic reasons, but mainly for artistic ones, Waldron stated: ""jazz is like a conversation.",20,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Film_score,5526,,film score,10,0.9999999982363192,1.676985806669879E-9,A further film score was written for Japanese director Haruki Kadokawa's Tokyo Blues in 1986.,22,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Japanese_people,16709,"Wikidata:Q41710,DBpedia:EthnicGroup",Japanese,37,0.7095972461339642,0.33728774766408715,A further film score was written for Japanese director Haruki Kadokawa's Tokyo Blues in 1986.,22,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Kadokawa_Shoten,1083,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Kadokawa,62,0.6884305746155973,0.4524554744057875,A further film score was written for Japanese director Haruki Kadokawa's Tokyo Blues in 1986.,22,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,73,0.9975483113745115,0.0024503115462099836,A further film score was written for Japanese director Haruki Kadokawa's Tokyo Blues in 1986.,22,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9889980953982762,0.009759151657576577,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,19,0.9996104556790565,2.767069329878165E-4,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,29,0.9982815210690534,0.001450795648826147,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,69,0.9978448259452842,0.0021268920277712723,"Waldron moved from Munich to Brussels in the 1990s, stating that, in Belgium, ""nobody stands on the corner waiting for the lights to change.",23,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,3,0.9899615701099351,0.005581000030824589,In Germany they watch the lights instead of the cars.,24,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,20,0.9957381763780939,0.0037797267719714258,"From the mid-1990s, Waldron traveled to the U.S. less frequently, put off by no longer being allowed to smoke in many of the jazz clubs there.",26,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,44,0.9972720645066636,0.001191471475265921,"From the mid-1990s, Waldron traveled to the U.S. less frequently, put off by no longer being allowed to smoke in many of the jazz clubs there.",26,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,125,0.9998441922254635,8.628357428807119E-5,"From the mid-1990s, Waldron traveled to the U.S. less frequently, put off by no longer being allowed to smoke in many of the jazz clubs there.",26,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,24,0.9999797975927471,1.5932500569594966E-5,"Around the same period, Waldron recorded several albums with vocalist Jeanne Lee.",27,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Jeanne_Lee,74,,Jeanne Lee,70,1.0,0.0,"Around the same period, Waldron recorded several albums with vocalist Jeanne Lee.",27,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,115,0.6455092669848087,0.533011578388345,"Two of his final recordings were duets with saxophonists who tended, as he did, to play in melodic and free forms: David Murray and Archie Shepp.",28,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,132,1.0,0.0,"Two of his final recordings were duets with saxophonists who tended, as he did, to play in melodic and free forms: David Murray and Archie Shepp.",28,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,40,0.9307434199164666,0.05614998967534564,"After some years of indifferent health, Waldron, a heavy smoker, was diagnosed with cancer in 2002.",29,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,84,0.9983769750835643,8.671050843594137E-4,"After some years of indifferent health, Waldron, a heavy smoker, was diagnosed with cancer in 2002.",29,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Hospital,15330,,hospital,72,0.9999544983360236,1.0617247733283662E-5,"He continued to perform until his death on December 2 of that year in a hospital in Brussels, due to complications resulting from the cancer.",30,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,84,0.9993543088384201,5.269568800102273E-4,"He continued to perform until his death on December 2 of that year in a hospital in Brussels, due to complications resulting from the cancer.",30,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,134,0.9990925821372565,5.399639587754414E-4,"He continued to perform until his death on December 2 of that year in a hospital in Brussels, due to complications resulting from the cancer.",30,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Lille,5305,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lille,47,0.7829754149788107,0.2771111488414,"He was 77, and had played his final concert in Lille two weeks earlier.",31,11,== Later life and career == | === Career after move to Europe ===
http://dbpedia.org/resource/Waldron_Island,22,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Waldron,0,0.7259009588917321,0.37759804773190364,Waldron married twice and had seven children – two with his first wife and five with the second.,0,13,== Personal life ==
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,0,0.9999999931400083,6.8486238675475596E-9,Billie Holiday was godmother to his first daughter.,1,13,== Personal life ==
http://dbpedia.org/resource/Godparent,1047,,godmother,19,0.9697648073070216,0.0310415299639264,Billie Holiday was godmother to his first daughter.,1,13,== Personal life ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9461284702820987,0.05325757993419954,"Waldron's first wife, Elaine, occasionally sang on his recordings.",2,13,== Personal life ==
http://dbpedia.org/resource/Elaine_Benes,1183,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Elaine,22,0.9938645065851383,0.004962139785761666,"Waldron's first wife, Elaine, occasionally sang on his recordings.",2,13,== Personal life ==
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,20,0.48959976565688873,0.4684905691148792,"His second wife was Japanese, and they owned and let several apartments in Japan.",3,13,== Personal life ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,75,0.9976074032292056,0.0021571739975955627,"His second wife was Japanese, and they owned and let several apartments in Japan.",3,13,== Personal life ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,45,0.8421645797135389,0.18741608321849257,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday.",4,13,== Personal life ==
http://dbpedia.org/resource/Empire_of_Japan,18885,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,158,0.5784993921255442,0.6987751479691394,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday.",4,13,== Personal life ==
http://dbpedia.org/resource/70th_United_States_Congress,151,,seventieth,188,0.9999997979174315,0.0,"Combining birthday celebrations with a tour, Waldron took both families – ex-wife, wife, seven children and two grandchildren – on his three-week tour of Japan that coincided with his seventieth birthday.",4,13,== Personal life ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,0,0.9239631177024666,0.06571968333303478,Waldron's mother died in 1979.,5,13,== Personal life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,15,0.9865807369451036,0.00853966663495808,"He could speak English, French, German, and Japanese.",6,13,== Personal life ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,24,0.9375524032819462,0.05885705476473971,"He could speak English, French, German, and Japanese.",6,13,== Personal life ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,32,0.9404449536984685,0.04619982667898636,"He could speak English, French, German, and Japanese.",6,13,== Personal life ==
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,44,0.8386108605628896,0.13081413618773402,"He could speak English, French, German, and Japanese.",6,13,== Personal life ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,34,0.999999427102545,5.668430777826465E-7,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,60,0.9992772771453479,6.565862718419045E-4,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,137,1.0,0.0,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==
http://dbpedia.org/resource/Glossary_of_music_terminology,974,,runs,172,0.4693722534123474,0.7010037801362978,"When he first played with Mingus, Waldron was a follower of Horace Silver's style, which used added chords and passing notes, as well as Bud Powell's, which contained many runs.",0,15,== Artistry ==
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waldron,22,0.9999991685518285,6.656989334768532E-7,"Before his breakdown, Waldron played in a lyrical way, but after it, ""I couldn't find that lyricism inside myself any more, so I became a very angular player"", becoming more like Thelonious Monk in playing and composition style.",2,15,== Artistry ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,179,0.999999989942296,1.0057707812777968E-8,"Before his breakdown, Waldron played in a lyrical way, but after it, ""I couldn't find that lyricism inside myself any more, so I became a very angular player"", becoming more like Thelonious Monk in playing and composition style.",2,15,== Artistry ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,26,0.9994982484651258,3.640101837023101E-4,"From the time he moved to Europe, Waldron played mostly in a free style, while being able to play in a more traditional style when the audience or situation required it.",3,15,== Artistry ==
