URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Disappearing_Acts,19,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Disappearing Acts,257,1.0,0.0,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Six_Feet_Under_(TV_series),799,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Six Feet Under,283,0.9214005401172544,0.0847487931342697,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/The_Dancer_Upstairs,20,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Dancer Upstairs,306,0.9999999994204244,5.79548426755922e-10,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Before_Sunset,110,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Before Sunset,334,1.0,0.0,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,380,0.6179293888226233,0.5099333970386438,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Miami_Vice,1309,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Miami Vice,395,1.0,6.7689108767867154e-18,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/The_World_Unseen,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The World Unseen,439,1.0,1.2184779590935808e-14,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Revolutionary_Road,70,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Revolutionary Road,464,0.9999997505107414,2.494890852874443e-07,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Watchmen,1179,,Watchmen,504,0.9999999581483516,3.8741041946011625e-08,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/The_Saboteur,40,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",The Saboteur,521,1.0,0.0,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Repo_Men,64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Repo Men,542,1.0,0.0,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Television,34063,,TV,58,0.9643359664452,0.0184815994043689,"Frequently her music is used in remixes, commercials, and TV series including ""Feeling Good"", which featured prominently in the Season Four Promo of Six Feet Under (2004).",1,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Six_Feet_Under_(TV_series),799,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Six Feet Under,149,0.9214005401172284,0.0847487931342745,"Frequently her music is used in remixes, commercials, and TV series including ""Feeling Good"", which featured prominently in the Season Four Promo of Six Feet Under (2004).",1,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Take_Care_(album),199,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Care,10,0.8394026754684862,0.1911999019487674,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018).",2,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/The_Man,155,,The Man,57,0.9998820311570716,6.76565719355063e-05,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018).",2,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,113,0.9625368567589992,0.0387705843114263,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018).",2,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Lost_(season_3),196,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",season 3,169,0.4488069051929702,0.2460753532182141,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018).",2,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/BoJack_Horseman,368,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",BoJack Horseman,188,1.0,8.710446603818326e-16,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018).",2,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/I_Wish_(Stevie_Wonder_song),58,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Wish,217,0.5260359655981105,0.3043995243757387,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018).",2,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/London_Express,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Be Free,252,0.9966462613730808,0.0020966686684378,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018).",2,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Don't_Let_Me_Be_Misunderstood,116,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Let Me Be Misunderstood,266,1.0,0.0,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018).",2,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/Acrimony,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Acrimony,323,0.9999995298672356,3.633773847649337e-07,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018).",2,45,== Legacy and influence == | === Music ===
http://dbpedia.org/resource/The_Documentary,99,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The documentary,0,1.0,0.0,The documentary Nina Simone: La légende (The Legend) was made in the 1990s by French filmmakers and based on her autobiography I Put a Spell on You.,0,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,16,1.0,0.0,The documentary Nina Simone: La légende (The Legend) was made in the 1990s by French filmmakers and based on her autobiography I Put a Spell on You.,0,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/The_Legend_(TV_series),71,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Legend,42,0.7968693344090984,0.0716127752430056,The documentary Nina Simone: La légende (The Legend) was made in the 1990s by French filmmakers and based on her autobiography I Put a Spell on You.,0,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,79,0.95606765795201,0.0455224172287099,The documentary Nina Simone: La légende (The Legend) was made in the 1990s by French filmmakers and based on her autobiography I Put a Spell on You.,0,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,137,0.9964661599803692,0.003355250625031,"It features live footage from different periods of her career, interviews with family, various interviews with Simone then living in the Netherlands, and while on a trip to her birthplace.",1,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/The_Legend_(TV_series),71,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Legend,26,0.7968693344090984,0.0716127752430076,"A portion of footage from The Legend was taken from an earlier 26-minute biographical documentary by Peter Rodis, released in 1969 and entitled simply Nina.",2,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Biographical_film,3322,,biographical,73,0.9879002101493668,0.0122479860168199,"A portion of footage from The Legend was taken from an earlier 26-minute biographical documentary by Peter Rodis, released in 1969 and entitled simply Nina.",2,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Nina_Girado,847,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,151,0.9937801986541658,0.006126431961228,"A portion of footage from The Legend was taken from an earlier 26-minute biographical documentary by Peter Rodis, released in 1969 and entitled simply Nina.",2,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Montreux_Jazz_Festival,931,,Montreux Jazz Festival,35,1.0,0.0,"Her filmed 1976 performance at the Montreux Jazz Festival is available on video courtesy of Eagle Rock Entertainment and is screened annually in New York City at an event called ""The Rise and Fall of Nina Simone: Montreux, 1976"" which is curated by Tom Blunt.",3,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Eagle_Rock_Entertainment,143,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Eagle Rock Entertainment,92,1.0,0.0,"Her filmed 1976 performance at the Montreux Jazz Festival is available on video courtesy of Eagle Rock Entertainment and is screened annually in New York City at an event called ""The Rise and Fall of Nina Simone: Montreux, 1976"" which is curated by Tom Blunt.",3,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,145,0.9999999099594602,7.131943493253316e-08,"Her filmed 1976 performance at the Montreux Jazz Festival is available on video courtesy of Eagle Rock Entertainment and is screened annually in New York City at an event called ""The Rise and Fall of Nina Simone: Montreux, 1976"" which is curated by Tom Blunt.",3,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Nina_Simone,1406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,200,1.0,0.0,"Her filmed 1976 performance at the Montreux Jazz Festival is available on video courtesy of Eagle Rock Entertainment and is screened annually in New York City at an event called ""The Rise and Fall of Nina Simone: Montreux, 1976"" which is curated by Tom Blunt.",3,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Montreux_Jazz_Festival,931,,Montreux,213,0.9443296355398816,0.0589522343325221,"Her filmed 1976 performance at the Montreux Jazz Festival is available on video courtesy of Eagle Rock Entertainment and is screened annually in New York City at an event called ""The Rise and Fall of Nina Simone: Montreux, 1976"" which is curated by Tom Blunt.",3,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Mississippi_Goddam,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mississippi Goddam,27,1.0,0.0,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Selma_to_Montgomery_marches,562,,Selma,85,0.99979577361177,0.00020426810511985525,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,94,0.9999999974961612,2.199472897261848e-09,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/King,3999,,King,149,0.9326179297901784,0.0332350540887544,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,174,0.9999999974961612,2.199472897261848e-09,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Memphis_Tigers_football,523,,Memphis,188,0.9408765792992652,0.0525351242908949,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Liz_Garbus,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liz Garbus,209,1.0,0.0,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Biographical_film,3322,,biographical film,278,1.0,5.525681948144205e-22,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Manor_of_Clifton,173,,Clifton,463,0.9999998939114276,1.056953727276739e-07,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,471,0.9992465372948204,0.00041293004096269015,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality.",4,47,== Legacy and influence == | === Film ===
