URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,15,0.9999991647804982,8.267210236374379e-07,1965 Spectrum (Argo LPS-754) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Lipopolysaccharide,813,,LPS,20,0.906321144175364,0.1033615177391149,1965 Spectrum (Argo LPS-754) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,48,0.9999994042608548,5.153806914558863e-07,1965 Spectrum (Argo LPS-754) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Lone_Hill,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,62,0.9999999999999148,0.0,1965 Spectrum (Argo LPS-754) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Go_Power!,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Go Power!,5,0.9999999998921894,0.0,1966 Go Power!,0,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Master_of_Arts,10809,,MA,62,0.8343300229021815,0.1202753306527986,"[recorded live at 'Lennie's On-The-Turnpike' in West Peabody, MA] (Cadet LPS-773) – with Milt Buckner, Alan Dawson -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10232)",1,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Lipopolysaccharide,813,,LPS,73,0.9053767256473402,0.1045124563267471,"[recorded live at 'Lennie's On-The-Turnpike' in West Peabody, MA] (Cadet LPS-773) – with Milt Buckner, Alan Dawson -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10232)",1,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Milt_Buckner,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Buckner,91,1.0,0.0,"[recorded live at 'Lennie's On-The-Turnpike' in West Peabody, MA] (Cadet LPS-773) – with Milt Buckner, Alan Dawson -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10232)",1,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Alan_Dawson,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Dawson,105,0.999999999883414,1.1650582885427935e-10,"[recorded live at 'Lennie's On-The-Turnpike' in West Peabody, MA] (Cadet LPS-773) – with Milt Buckner, Alan Dawson -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10232)",1,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,136,0.9999999242223824,5.7334296159378716e-08,"[recorded live at 'Lennie's On-The-Turnpike' in West Peabody, MA] (Cadet LPS-773) – with Milt Buckner, Alan Dawson -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10232)",1,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Lone_Hill,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lone Hill,150,0.9999999999999432,0.0,"[recorded live at 'Lennie's On-The-Turnpike' in West Peabody, MA] (Cadet LPS-773) – with Milt Buckner, Alan Dawson -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10232)",1,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,17,1.0,0.0,1968 Bottoms Up: Illinois Jacquet On Prestige!,0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,37,0.8322343894307992,0.1892679404183356,1968 Bottoms Up: Illinois Jacquet On Prestige!,0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.98391560108302,0.0147677417995921,(Prestige PR-7575) (CD reissue: Original Jazz Classics OJC-417),1,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Rugby_union_positions,11801,,PR,10,0.795581732832984,0.2021356443020028,(Prestige PR-7575) (CD reissue: Original Jazz Classics OJC-417),1,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,20,0.9999962011980832,1.8518338769966269e-06,(Prestige PR-7575) (CD reissue: Original Jazz Classics OJC-417),1,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Original Jazz Classics,32,1.0,0.0,(Prestige PR-7575) (CD reissue: Original Jazz Classics OJC-417),1,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OJC,55,1.0,0.0,(Prestige PR-7575) (CD reissue: Original Jazz Classics OJC-417),1,38,== Discography == | === As leader ===
http://dbpedia.org/resource/The_King!,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The King!,0,0.9999999960704712,0.0,The King!,1,39,== Discography == | === As leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.98391560108302,0.0147677417995921,(Prestige PR-7597) (CD reissue: Original Jazz Classics OJC-849),2,39,== Discography == | === As leader ===
http://dbpedia.org/resource/Rugby_union_positions,11801,,PR,10,0.7983395923799459,0.2021356443020086,(Prestige PR-7597) (CD reissue: Original Jazz Classics OJC-849),2,39,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,20,0.9999962011980832,1.8518338769966269e-06,(Prestige PR-7597) (CD reissue: Original Jazz Classics OJC-849),2,39,== Discography == | === As leader ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Original Jazz Classics,32,1.0,0.0,(Prestige PR-7597) (CD reissue: Original Jazz Classics OJC-849),2,39,== Discography == | === As leader ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OJC,55,1.0,0.0,(Prestige PR-7597) (CD reissue: Original Jazz Classics OJC-849),2,39,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Soul_Explosion,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Soul Explosion,0,0.9999999997216662,0.0,The Soul Explosion (Prestige PR-7629) (CD reissue: Original Jazz Classics OJC-674),1,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,20,0.9986641048330248,0.0010765061614871,The Soul Explosion (Prestige PR-7629) (CD reissue: Original Jazz Classics OJC-674),1,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Rugby_union_positions,11801,,PR,29,0.7733170676288699,0.2325836972936673,The Soul Explosion (Prestige PR-7629) (CD reissue: Original Jazz Classics OJC-674),1,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,39,0.9999985681191694,6.910524252957346e-07,The Soul Explosion (Prestige PR-7629) (CD reissue: Original Jazz Classics OJC-674),1,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Original Jazz Classics,51,1.0,0.0,The Soul Explosion (Prestige PR-7629) (CD reissue: Original Jazz Classics OJC-674),1,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OJC,74,1.0,0.0,The Soul Explosion (Prestige PR-7629) (CD reissue: Original Jazz Classics OJC-674),1,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Me!,127,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Me!,18,0.9999999931778945,0.0,The Blues; That's Me!,1,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.9997544006452472,0.00022192232753420963,(Prestige PR-7731) – with Tiny Grimes (CD reissue: Original Jazz Classics OJC-614),2,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Rugby_union_positions,11801,,PR,10,0.8197893880708937,0.1792174883567807,(Prestige PR-7731) – with Tiny Grimes (CD reissue: Original Jazz Classics OJC-614),2,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Tiny_Grimes,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tiny Grimes,28,1.0,0.0,(Prestige PR-7731) – with Tiny Grimes (CD reissue: Original Jazz Classics OJC-614),2,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,41,0.9999966827740988,1.886964585279074e-06,(Prestige PR-7731) – with Tiny Grimes (CD reissue: Original Jazz Classics OJC-614),2,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Original Jazz Classics,53,1.0,0.0,(Prestige PR-7731) – with Tiny Grimes (CD reissue: Original Jazz Classics OJC-614),2,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Original_Jazz_Classics,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",OJC,76,1.0,0.0,(Prestige PR-7731) – with Tiny Grimes (CD reissue: Original Jazz Classics OJC-614),2,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Work!,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Work!,15,0.9995741802610952,0.0,1971 Genius At Work!,0,42,== Discography == | === As leader ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,29,0.8499687552241898,0.1233208305026773,"(Recorded Live At The Ronnie Scott Club, London) (Black Lion BL-146)",1,42,== Discography == | === As leader ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,41,0.9998047575222369,6.537496430511288e-05,"(Recorded Live At The Ronnie Scott Club, London) (Black Lion BL-146)",1,42,== Discography == | === As leader ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,50,0.9645886039299064,0.0202104967313939,"(Recorded Live At The Ronnie Scott Club, London) (Black Lion BL-146)",1,42,== Discography == | === As leader ===
http://dbpedia.org/resource/Bundesliga,14815,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerLeague",BL,61,0.6292721981487264,0.5129437580928357,"(Recorded Live At The Ronnie Scott Club, London) (Black Lion BL-146)",1,42,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,19,0.9999830344267944,1.3275998933156353e-05,-note: reissued on CD as The Comeback (Black Lion BLCD-760160),2,42,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Comeback_(TV_series),85,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Comeback,25,0.828718782344971,0.1488743645606374,-note: reissued on CD as The Comeback (Black Lion BLCD-760160),2,42,== Discography == | === As leader ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,39,0.5675446014113178,0.730348614520608,-note: reissued on CD as The Comeback (Black Lion BLCD-760160),2,42,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Thelonious_Monk_Orchestra_at_Town_Hall,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",At Town Hall,20,0.902575234767316,0.1079408801392568,1973 Volume 1: Jazz At Town Hall (J.R.C. Records 11433) – with Arnett Cobb,0,43,== Discography == | === As leader ===
http://dbpedia.org/resource/Arnett_Cobb,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arnett Cobb,65,1.0,0.0,1973 Volume 1: Jazz At Town Hall (J.R.C. Records 11433) – with Arnett Cobb,0,43,== Discography == | === As leader ===
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,15,0.9999514825541194,1.5989439921792183e-05,The Blues From Louisiana (J.R.C. Records 11433; Classic Jazz CJ-???),1,44,== Discography == | === As leader ===
http://dbpedia.org/resource/Chief_Justice_of_Australia,718,,CJ,61,0.5773638255905047,0.3085870974187528,The Blues From Louisiana (J.R.C. Records 11433; Classic Jazz CJ-???),1,44,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Thelonious_Monk_Orchestra_at_Town_Hall,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",At Town Hall,26,0.8717904193622444,0.147064681820556,this is a reissue of Jazz At Town Hall,3,44,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5,1.0,0.0,1973 Illinois Jacquet With Wild Bill Davis (Disques Black And Blue 33.044; Classic Jazz CJ-112,0,45,== Discography == | === As leader ===
http://dbpedia.org/resource/Wild_Bill_Davis,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wild Bill Davis,27,1.0,0.0,1973 Illinois Jacquet With Wild Bill Davis (Disques Black And Blue 33.044; Classic Jazz CJ-112,0,45,== Discography == | === As leader ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,37,0.999473220211058,0.00035296639074140616,1973 Illinois Jacquet With Wild Bill Davis (Disques Black And Blue 33.044; Classic Jazz CJ-112,0,45,== Discography == | === As leader ===
http://dbpedia.org/resource/Black_&_Blue_Records,179,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Disques Black And Blue,44,1.0,0.0,1973 Illinois Jacquet With Wild Bill Davis (Disques Black And Blue 33.044; Classic Jazz CJ-112,0,45,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,19,0.9999914011023292,6.757423972377377e-06,-note: reissued on CD as The Man I Love (Black & Blue BB-865),2,45,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Man_I_Love_(song),170,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Man I Love,25,0.9576164783331524,0.0340538625088593,-note: reissued on CD as The Man I Love (Black & Blue BB-865),2,45,== Discography == | === As leader ===
http://dbpedia.org/resource/Shotgun_shell,705,,BB,54,0.6976213531501542,0.2776084717032123,-note: reissued on CD as The Man I Love (Black & Blue BB-865),2,45,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5,0.9999999999999858,0.0,"1973 Illinois Jacquet With Wild Bill Davis, Vol. 2",0,46,== Discography == | === As leader ===
http://dbpedia.org/resource/Wild_Bill_Davis,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wild Bill Davis,27,1.0,0.0,"1973 Illinois Jacquet With Wild Bill Davis, Vol. 2",0,46,== Discography == | === As leader ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,37,0.9447833941827372,0.0394155847690756,"1973 Illinois Jacquet With Wild Bill Davis, Vol. 2",0,46,== Discography == | === As leader ===
http://dbpedia.org/resource/Black_&_Blue_Records,179,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Disques Black And Blue,1,1.0,0.0,(Disques Black And Blue 33.082),1,46,== Discography == | === As leader ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,5,1.0,0.0,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,36,0.9979336669731266,0.0020705360377353,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Black_&_Blue_Records,179,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Disques Black And Blue,40,1.0,0.0,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Milt_Buckner,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Buckner,80,1.0,0.0,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,94,0.9999999999992042,7.786950535884697e-13,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,122,0.9999997189400855,1.396822653304727e-07,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Shotgun_shell,705,,BB,153,0.5934464660850707,0.3786616997214055,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,62,0.5672272089117553,0.7611613753259698,1975 Volume 2: Birthday Party (J.R.C. Records 11434) – with James Moody -note: reissued on CD in 1999 by Groove Note Records,0,48,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,93,0.9999984893852384,1.2799465305231613e-06,1975 Volume 2: Birthday Party (J.R.C. Records 11434) – with James Moody -note: reissued on CD in 1999 by Groove Note Records,0,48,== Discography == | === As leader ===
http://dbpedia.org/resource/Sonet_Records,236,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sonet,24,0.9998378716267188,0.00016215046345217584,1976 Here Comes Freddy (Sonet SNTF-714) – with Howard McGhee (CD reissue: Sonet SNTCD-714),0,49,== Discography == | === As leader ===
http://dbpedia.org/resource/National_Company_for_Rail_Transport,53,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",SNTF,30,0.9999999624622836,0.0,1976 Here Comes Freddy (Sonet SNTF-714) – with Howard McGhee (CD reissue: Sonet SNTCD-714),0,49,== Discography == | === As leader ===
