@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,37,1.0,0.0,"Acrimony between the brothers led to Tommy Dorsey walking out to form his own band in 1935 as the orchestra was having a hit with ""Every Little Moment"".",11,2,== Early life ==
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,118,0.4513843342608549,0.704916594995828,"Dorsey's orchestra was known primarily for its renderings of ballads at dance tempos, frequently with singers such as Jack Leonard and Frank Sinatra.",12,2,== Early life ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,135,1.0,5.74039730156475E-16,"Dorsey's orchestra was known primarily for its renderings of ballads at dance tempos, frequently with singers such as Jack Leonard and Frank Sinatra.",12,2,== Early life ==
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,18,0.9957551083074904,0.003606753423911187,"In 2009, Buddy De Franco recalled recording ""Opus One"" with Dorsey in the 1940s, commenting on Dorsey's desire to be precise and exact.",0,4,== His own band ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,45,0.6153662917604391,0.6249906266139916,"In 2009, Buddy De Franco recalled recording ""Opus One"" with Dorsey in the 1940s, commenting on Dorsey's desire to be precise and exact.",0,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,60,0.72972161636789,0.26372037550829,"In 2009, Buddy De Franco recalled recording ""Opus One"" with Dorsey in the 1940s, commenting on Dorsey's desire to be precise and exact.",0,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,95,0.72972161636789,0.26372037550829,"In 2009, Buddy De Franco recalled recording ""Opus One"" with Dorsey in the 1940s, commenting on Dorsey's desire to be precise and exact.",0,4,== His own band ==
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,16,0.901325703518466,0.08420941425978051,"Expanding on De Franco's opinions about Dorsey, writer Peter Levinson said, ""He wanted things to be done his way.",1,4,== His own band ==
http://dbpedia.org/resource/Peter_Levinson,11,,Peter Levinson,55,0.9999999999998863,0.0,"Expanding on De Franco's opinions about Dorsey, writer Peter Levinson said, ""He wanted things to be done his way.",1,4,== His own band ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,60,0.999147993740171,6.224522514776863E-4,"""The band was popular almost from the moment it signed with RCA Victor for ""On Treasure Island"", the first of four hits in 1935.",2,4,== His own band ==
http://dbpedia.org/resource/Treasure_Island,1022,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Treasure Island,79,0.9973709098317546,0.002608908631423001,"""The band was popular almost from the moment it signed with RCA Victor for ""On Treasure Island"", the first of four hits in 1935.",2,4,== His own band ==
http://dbpedia.org/resource/Hit_song,4827,,hits,115,0.9450732406453329,0.046930938980865713,"""The band was popular almost from the moment it signed with RCA Victor for ""On Treasure Island"", the first of four hits in 1935.",2,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,35,0.6649656778348634,0.5024553448696409,"After his 1935 recording, however, Dorsey's manager dropped the ""hot jazz"" that Dorsey had mixed with his own lyrical style, and instead had Dorsey play pop and vocal tunes.",3,4,== His own band ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,44,0.8934210480142343,0.056249727497273666,"After his 1935 recording, however, Dorsey's manager dropped the ""hot jazz"" that Dorsey had mixed with his own lyrical style, and instead had Dorsey play pop and vocal tunes.",3,4,== His own band ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,69,0.9990202806423317,9.658992139699922E-4,"After his 1935 recording, however, Dorsey's manager dropped the ""hot jazz"" that Dorsey had mixed with his own lyrical style, and instead had Dorsey play pop and vocal tunes.",3,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,80,0.6649656778348634,0.5024553448696409,"After his 1935 recording, however, Dorsey's manager dropped the ""hot jazz"" that Dorsey had mixed with his own lyrical style, and instead had Dorsey play pop and vocal tunes.",3,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,141,0.6649656778348634,0.5024553448696409,"After his 1935 recording, however, Dorsey's manager dropped the ""hot jazz"" that Dorsey had mixed with his own lyrical style, and instead had Dorsey play pop and vocal tunes.",3,4,== His own band ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,153,0.9862812044361059,0.006028373966770839,"After his 1935 recording, however, Dorsey's manager dropped the ""hot jazz"" that Dorsey had mixed with his own lyrical style, and instead had Dorsey play pop and vocal tunes.",3,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.6714873181206709,0.253266824755387,Dorsey kept his Clambake Seven as a Dixieland group that played during performances.,4,4,== His own band ==
http://dbpedia.org/resource/Clambake,74,"Wikidata:Q2095,DBpedia:Food",Clambake,16,0.9999299767932656,6.806449424583319E-5,Dorsey kept his Clambake Seven as a Dixieland group that played during performances.,4,4,== His own band ==
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,25,0.9983296686957945,0.0012754632099287182,Dorsey kept his Clambake Seven as a Dixieland group that played during performances.,4,4,== His own band ==
http://dbpedia.org/resource/Dixieland,1070,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Dixieland,36,0.9999999999859455,0.0,Dorsey kept his Clambake Seven as a Dixieland group that played during performances.,4,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0,0.9999989806284839,5.043032386002644E-7,"Dorsey became the co-host of The Raleigh-Kool Program on the radio with comedian Jack Pearl, then become the host.",5,4,== His own band ==
http://dbpedia.org/resource/Radio_personality,1712,,radio,61,0.4762709263391844,0.5338086557562615,"Dorsey became the co-host of The Raleigh-Kool Program on the radio with comedian Jack Pearl, then become the host.",5,4,== His own band ==
http://dbpedia.org/resource/Comedian,3572,,comedian,72,0.9952738643206417,0.0028678638972031456,"Dorsey became the co-host of The Raleigh-Kool Program on the radio with comedian Jack Pearl, then become the host.",5,4,== His own band ==
http://dbpedia.org/resource/Jack_Pearl,32,,Jack Pearl,81,1.0,0.0,"Dorsey became the co-host of The Raleigh-Kool Program on the radio with comedian Jack Pearl, then become the host.",5,4,== His own band ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,9,0.8210533508683626,0.12396415041047266,"By 1939, Dorsey was aware of criticism that his band lacked a jazz feeling.",6,4,== His own band ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,62,0.9999803977757675,1.7138033156546255E-5,"By 1939, Dorsey was aware of criticism that his band lacked a jazz feeling.",6,4,== His own band ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,9,0.9998848821289947,9.105771728827658E-5,He hired arranger,7,4,== His own band ==
http://dbpedia.org/resource/Sy_Oliver,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sy Oliver,0,1.0,0.0,Sy Oliver away from the Jimmie Lunceford band.,8,4,== His own band ==
http://dbpedia.org/resource/Jimmie_Lunceford,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,24,1.0,0.0,Sy Oliver away from the Jimmie Lunceford band.,8,4,== His own band ==
http://dbpedia.org/resource/Sy_Oliver,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sy Oliver,0,1.0,0.0,"Sy Oliver's arrangements include ""On the Sunny Side of the Street"" and ""T.D.'s Boogie Woogie""; Oliver also composed two of the new band's signature instrumentals, ""Well, Git It"" and ""Opus One"".",9,4,== His own band ==
http://dbpedia.org/resource/Territorial_Decoration,899,,T.D.,72,0.9948935728324526,0.005132636602371187,"Sy Oliver's arrangements include ""On the Sunny Side of the Street"" and ""T.D.'s Boogie Woogie""; Oliver also composed two of the new band's signature instrumentals, ""Well, Git It"" and ""Opus One"".",9,4,== His own band ==
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Boogie Woogie,79,0.8526053794070055,0.1728755459548306,"Sy Oliver's arrangements include ""On the Sunny Side of the Street"" and ""T.D.'s Boogie Woogie""; Oliver also composed two of the new band's signature instrumentals, ""Well, Git It"" and ""Opus One"".",9,4,== His own band ==
http://dbpedia.org/resource/Git,745,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Git,170,0.9999998965539074,0.0,"Sy Oliver's arrangements include ""On the Sunny Side of the Street"" and ""T.D.'s Boogie Woogie""; Oliver also composed two of the new band's signature instrumentals, ""Well, Git It"" and ""Opus One"".",9,4,== His own band ==
http://dbpedia.org/resource/Opus_number,3271,,Opus,183,0.6964739356292429,0.4358024106361403,"Sy Oliver's arrangements include ""On the Sunny Side of the Street"" and ""T.D.'s Boogie Woogie""; Oliver also composed two of the new band's signature instrumentals, ""Well, Git It"" and ""Opus One"".",9,4,== His own band ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,9,0.9272206638404492,0.07255511815188166,"In 1940, Dorsey hired singer Frank Sinatra from bandleader Harry James.",10,4,== His own band ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,29,1.0,2.466250472818546E-15,"In 1940, Dorsey hired singer Frank Sinatra from bandleader Harry James.",10,4,== His own band ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,48,0.9999999811728915,1.8802734805634094E-8,"In 1940, Dorsey hired singer Frank Sinatra from bandleader Harry James.",10,4,== His own band ==
http://dbpedia.org/resource/Harry_James,1040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,59,0.9999999999986926,1.310646371825116E-12,"In 1940, Dorsey hired singer Frank Sinatra from bandleader Harry James.",10,4,== His own band ==
http://dbpedia.org/resource/This_Love_(Maroon_5_song),148,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",This Love,60,0.9528590101407834,0.018552450755840236,"Two of those eighty songs are ""In the Blue of Evening"" and ""This Love of Mine"".",12,4,== His own band ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,62,0.9420063512617238,0.04411315381287652,Sinatra achieved his first great success as a vocalist in the Dorsey band and claimed he learned breath control from watching Dorsey play trombone.,13,4,== His own band ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,126,0.9420063512617238,0.04411315381287652,Sinatra achieved his first great success as a vocalist in the Dorsey band and claimed he learned breath control from watching Dorsey play trombone.,13,4,== His own band ==
http://dbpedia.org/resource/Trombone,9655,,trombone,138,0.9999999999848797,0.0,Sinatra achieved his first great success as a vocalist in the Dorsey band and claimed he learned breath control from watching Dorsey play trombone.,13,4,== His own band ==
http://dbpedia.org/resource/Sy_Oliver,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sy Oliver,0,1.0,0.0,Sy Oliver and Sinatra did a posthumous tribute album to Dorsey on Sinatra's Reprise records.,14,4,== His own band ==
http://dbpedia.org/resource/Album,76536,,tribute album,39,0.9999988547787545,1.144815917407242E-6,Sy Oliver and Sinatra did a posthumous tribute album to Dorsey on Sinatra's Reprise records.,14,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,56,0.8030318915902693,0.22060343473606916,Sy Oliver and Sinatra did a posthumous tribute album to Dorsey on Sinatra's Reprise records.,14,4,== His own band ==
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise records,76,1.0,0.0,Sy Oliver and Sinatra did a posthumous tribute album to Dorsey on Sinatra's Reprise records.,14,4,== His own band ==
http://dbpedia.org/resource/I_Remember_Tommy,18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Remember Tommy,0,1.0,0.0,I Remember Tommy appeared in 1961.,15,4,== His own band ==
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,9,0.4832440570030208,0.7938229562973586,"In turn, Dorsey said his trombone style was heavily influenced by Jack Teagarden.",16,4,== His own band ==
http://dbpedia.org/resource/Trombone,9655,,trombone,25,0.9999999999772058,0.0,"In turn, Dorsey said his trombone style was heavily influenced by Jack Teagarden.",16,4,== His own band ==
http://dbpedia.org/resource/Jack_Teagarden,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Teagarden,66,1.0,0.0,"In turn, Dorsey said his trombone style was heavily influenced by Jack Teagarden.",16,4,== His own band ==
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,6,0.8004621987045467,0.21606397850904427,Among Dorsey's staff of arrangers was Axel Stordahl who arranged for Sinatra in his Columbia and Capitol years.,17,4,== His own band ==
