URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,60,0.7537943210414221,0.3266153233596875,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Kunstmuseum_Basel,256,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunstmuseum Basel,69,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Hallen_A.F.C.,25,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hallen,92,0.966324525019047,0.0347253890097356,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Schaffhausen,943,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schaffhausen,115,0.9999964357414084,3.38633327697181e-06,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Hamburger_Bahnhof,173,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hamburger Bahnhof,149,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Friedrich_Christian_Flick,23,,Friedrich Christian Flick,167,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,205,0.9998646183834664,0.00013537288567837136,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Museum_Brandhorst,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Museum Brandhorst,213,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,232,0.9999999650560772,3.4748164818171776e-08,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Centre_Pompidou,2141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Centre Pompidou,240,1.0,2.3234068678980988e-27,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,257,0.9999992498383647,7.50162175040734e-07,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,329,0.9999999998236716,1.3655685127163207e-10,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, DC",384,0.9702113112213538,0.030505227656887,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,428,0.7537943210414221,0.3266153233596875,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Tate_Modern,1675,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Tate,436,0.9999999992901962,7.09796999868871e-10,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,451,0.9999916194660604,7.5758191924009775e-06,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/New_Mexico,31371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Mexico,459,0.9742339391205148,0.0264441682190171,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Di_Rosa,20,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",di Rosa,485,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Walker_Art_Center,1171,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Walker Art Center,502,1.0,0.0,"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,0,1.0,0.0,Bruce Nauman holds honorary Doctor of Fine Arts degrees from the San Francisco Art Institute and the California Institute of the Arts.,0,54,== Recognition ==
http://dbpedia.org/resource/San_Francisco_Art_Institute,1148,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",San Francisco Art Institute,65,1.0,0.0,Bruce Nauman holds honorary Doctor of Fine Arts degrees from the San Francisco Art Institute and the California Institute of the Arts.,0,54,== Recognition ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,101,0.9999824997601882,1.0056518424555282e-05,Bruce Nauman holds honorary Doctor of Fine Arts degrees from the San Francisco Art Institute and the California Institute of the Arts.,0,54,== Recognition ==
http://dbpedia.org/resource/Sculpture,12495,,sculptor,50,0.9999992524707816,3.8110012990049516e-07,1993 - Wolf Prize for his distinguished work as a sculptor and his extraordinary contribution to twentieth-century art,0,55,== Recognition ==
http://dbpedia.org/resource/Golden_Lion,1058,"Wikidata:Q618779,DBpedia:Award",Golden Lion,7,0.9999995569708332,3.018677485660938e-07,1999 - Golden Lion of the Venice Biennale.,0,57,== Recognition ==
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,26,0.9989990179477376,0.0009980987366978048,1999 - Golden Lion of the Venice Biennale.,0,57,== Recognition ==
http://dbpedia.org/resource/Praemium_Imperiale,186,"Wikidata:Q618779,DBpedia:Award",Praemium Imperiale,7,1.0,0.0,2004 - Praemium Imperiale for sculpture,0,58,== Recognition ==
http://dbpedia.org/resource/Sculpture,12495,,sculpture,30,0.999998799816633,5.969567628472294e-07,2004 - Praemium Imperiale for sculpture,0,58,== Recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7,0.999883855699498,8.86318991421953e-05,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==
http://dbpedia.org/resource/Federal_Bureau_of_Investigation,27241,,Bureau,21,0.7345170071355451,0.3051331600870536,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==
http://dbpedia.org/resource/United_Nations_Economic_Commission_for_Africa,333,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ECA,65,0.9236191472119506,0.0505589404178418,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,97,1.0,0.0,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,117,0.9861729620331894,0.013586703657922,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Venice Biennale,153,0.9999951697105433,4.828470837576731e-06,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==
http://dbpedia.org/resource/Golden_Lion,1058,"Wikidata:Q618779,DBpedia:Award",Golden Lion,198,0.9999994253160426,5.742625428556728e-07,2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==
http://dbpedia.org/resource/Frederick_John_Kiesler,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Frederick Kiesler,7,1.0,0.0,2014 - Frederick Kiesler Prize for Architecture and the Arts Time named Nauman one of their 100 most influential people in 2004.,0,60,== Recognition ==
http://dbpedia.org/resource/Gerhard_Richter,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gerhard Richter,84,1.0,0.0,"In 2006, Artfacts.net ranked Nauman as number one among living artists, followed by Gerhard Richter and Robert Rauschenberg.",1,60,== Recognition ==
http://dbpedia.org/resource/Robert_Rauschenberg,902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,104,1.0,0.0,"In 2006, Artfacts.net ranked Nauman as number one among living artists, followed by Gerhard Richter and Robert Rauschenberg.",1,60,== Recognition ==
http://dbpedia.org/resource/House_of_Commons_of_the_United_Kingdom,21933,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",HC,0,0.4472496058222802,0.6431404732594712,HC Westermann,0,63,== Influences ==
http://dbpedia.org/resource/Diedrich_Hermann_Westermann,66,,Westermann,3,0.7362347854172865,0.3518070484206919,HC Westermann,0,63,== Influences ==
http://dbpedia.org/resource/Samuel_Beckett,2996,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Samuel Beckett,0,0.9999999999996164,0.0,Samuel Beckett,0,64,== Influences ==
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Ludwig Wittgenstein,0,1.0,0.0,"Ludwig Wittgenstein - Throughout Nauman's long career, to a greater or lesser extent, Nauman has credited Wittgenstein as an influence of his work.",0,65,== Influences ==
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,106,0.9999589929123688,2.507215100134281e-05,"Ludwig Wittgenstein - Throughout Nauman's long career, to a greater or lesser extent, Nauman has credited Wittgenstein as an influence of his work.",0,65,== Influences ==
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,58,0.9999513687437472,1.7857247253062705e-05,"In a 1970 interview Nauman speaks to the broader sense of Wittgenstein's influence: “Just the way Wittgenstein proceeds in thinking about things, his awareness of how to think about things.",2,65,== Influences ==
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,100,0.9999513687437472,1.7857247253062705e-05,"In a 1970 interview Nauman speaks to the broader sense of Wittgenstein's influence: “Just the way Wittgenstein proceeds in thinking about things, his awareness of how to think about things.",2,65,== Influences ==
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,79,0.9995854719306552,0.0001918354033843062,"I don't think you can point to any specific piece that's the result of reading Wittgenstein, but it has to do with some sort of process of how to go about thinking about things.”",3,65,== Influences ==
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,231,0.9999672407348842,1.6728122941852916e-05,"Nauman makes these statements even though he has pointed to a piece that was directly influenced, in a 1966 interview where Nauman speaks about the piece “A rose has no teeth”, the title of which was a direct quote from one of Wittgenstein's ""language games"".",5,65,== Influences ==
http://dbpedia.org/resource/Language_game,79,,language games,247,0.9999999999996588,3.3314583681732297e-13,"Nauman makes these statements even though he has pointed to a piece that was directly influenced, in a 1966 interview where Nauman speaks about the piece “A rose has no teeth”, the title of which was a direct quote from one of Wittgenstein's ""language games"".",5,65,== Influences ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,0,0.6929147238470527,0.3585304747496556,Arthur C. Danto speaks of Nauman's work and his relationship to Wittgenstein in an article written in 1995: “A great deal of the work of Bruce Nauman consists in issuing commands ...,7,65,== Influences ==
http://dbpedia.org/resource/Arthur_Danto,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Danto,10,0.9999285002333622,7.150482972482942e-05,Arthur C. Danto speaks of Nauman's work and his relationship to Wittgenstein in an article written in 1995: “A great deal of the work of Bruce Nauman consists in issuing commands ...,7,65,== Influences ==
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Wittgenstein,64,0.9992894369201982,0.0003914929143184144,Arthur C. Danto speaks of Nauman's work and his relationship to Wittgenstein in an article written in 1995: “A great deal of the work of Bruce Nauman consists in issuing commands ...,7,65,== Influences ==
http://dbpedia.org/resource/Bruce_Nauman,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bruce Nauman,139,1.0,0.0,Arthur C. Danto speaks of Nauman's work and his relationship to Wittgenstein in an article written in 1995: “A great deal of the work of Bruce Nauman consists in issuing commands ...,7,65,== Influences ==
http://dbpedia.org/resource/Logic,8570,,logic,83,0.5668134799175996,0.6471351190262824,"it is perhaps helpful to consider those works as having at times the framework and logic of language games — which means, since the works are often directed at us, that we are meant to do something in response ... designed as language games, they address us less as viewers than participants.",8,65,== Influences ==
http://dbpedia.org/resource/Language_game,79,,language games,92,0.9999999914104762,8.589377109734787e-09,"it is perhaps helpful to consider those works as having at times the framework and logic of language games — which means, since the works are often directed at us, that we are meant to do something in response ... designed as language games, they address us less as viewers than participants.",8,65,== Influences ==
