URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,50,0.9983441656588264,0.0013629049136264,"In an interview for a Dad's Army retrospective on BBC television in 2010, Clive Dunn described him sitting at the bar in the evenings when they were filming on location, consuming a drink which Lowe named 'Amazon' after his yacht.",15,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Derek_and_Clive,103,,Clive,74,0.9604491172537778,0.0337816969178152,"In an interview for a Dad's Army retrospective on BBC television in 2010, Clive Dunn described him sitting at the bar in the evenings when they were filming on location, consuming a drink which Lowe named 'Amazon' after his yacht.",15,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Prime_Video,2307,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Amazon,206,0.5231120191392749,0.348193387987918,"In an interview for a Dad's Army retrospective on BBC television in 2010, Clive Dunn described him sitting at the bar in the evenings when they were filming on location, consuming a drink which Lowe named 'Amazon' after his yacht.",15,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Yacht,3871,,yacht,224,0.9997234457572992,0.00015695988302229298,"In an interview for a Dad's Army retrospective on BBC television in 2010, Clive Dunn described him sitting at the bar in the evenings when they were filming on location, consuming a drink which Lowe named 'Amazon' after his yacht.",15,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Ginger_ale,213,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",ginger ale,48,1.0,0.0,"Dunn described the drink as comprising ""gin and ginger ale, with a single slice of cucumber"".",16,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Cucumber,1139,,cucumber,83,0.9999906511637158,9.328837892540422e-06,"Dunn described the drink as comprising ""gin and ginger ale, with a single slice of cucumber"".",16,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Advertising,11554,,advertising,89,0.9974010884611068,0.0022457791852921,"Lowe seldom made public political statements, but his face appeared on posters and other advertising in support of the ""Voting Yes"" campaign for the 1975 United Kingdom European Communities membership referendum.",17,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,127,0.9769914137907316,0.0130362570461066,"Lowe seldom made public political statements, but his face appeared on posters and other advertising in support of the ""Voting Yes"" campaign for the 1975 United Kingdom European Communities membership referendum.",17,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/1975_United_Kingdom_European_Communities_membership_referendum,168,,1975 United Kingdom European Communities membership referendum,149,1.0,0.0,"Lowe seldom made public political statements, but his face appeared on posters and other advertising in support of the ""Voting Yes"" campaign for the 1975 United Kingdom European Communities membership referendum.",17,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Conservative_Party_of_Canada,5516,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Conservative Party,22,0.9653617305948702,0.0216894250453239,He also appeared at a Conservative Party fundraising bazaar in Edward Heath's constituency,18,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Edward_Heath,1309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edward Heath,63,0.9999999999995596,0.0,He also appeared at a Conservative Party fundraising bazaar in Edward Heath's constituency,18,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/United_Kingdom_Parliament_constituencies,3050,,constituency,78,0.5183844883986922,0.7238507655059379,He also appeared at a Conservative Party fundraising bazaar in Edward Heath's constituency,18,12,== Acting career == | === Stardom ===
http://dbpedia.org/resource/Narcolepsy,628,"Wikidata:Q12136,DBpedia:Disease",narcolepsy,36,0.999999999997101,0.0,"By the mid-1970s Lowe suffered from narcolepsy, which caused him to fall asleep during rehearsals, performances, and at other unintended times - sometimes in the middle of a sentence.",0,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Alcoholic_drink,3479,,alcohol,67,0.431983943482667,0.8146403852632607,"While both biographies of Lowe acknowledge his high consumption of alcohol, neither claim it extended to alcoholism.",2,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,105,0.998895516094832,0.0011035687083938,"While both biographies of Lowe acknowledge his high consumption of alcohol, neither claim it extended to alcoholism.",2,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Obesity,5499,"Wikidata:Q12136,DBpedia:Disease",overweight,48,0.7019359287702694,0.424562680960054,"Lowe was also unfit, a smoker, and increasingly overweight.",3,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,28,0.99996958907164,1.4509223374505082e-05,In 1979 he suffered a minor stroke.,4,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Narcolepsy,628,"Wikidata:Q12136,DBpedia:Disease",narcolepsy,60,0.9999999974297964,0.0,"Despite his generally declining health, including worsening narcolepsy, he maintained a busy professional life.",5,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Derek_Benfield,34,,Derek Benfield,0,0.9999999999999716,0.0,Derek Benfield described him as a workaholic.,6,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Workaholic,191,,workaholic,34,0.9999998476690992,0.0,Derek Benfield described him as a workaholic.,6,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Father,1741,,Dad,5,0.9841336858199916,0.0161220595265372,"When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",7,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,11,0.9966929574176892,0.0021131236838625,"When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",7,14,== Acting career == | === Declining health and later career ===
"http://dbpedia.org/resource/Bless_Me,_Father",22,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Bless Me, Father",109,1.0,0.0,"When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",7,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Priesthood_in_the_Catholic_Church,7224,,Catholic priest,160,0.976387406347931,0.023033631768017,"When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",7,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Duddleswell,3,,Duddleswell,199,0.7523603427898314,0.0,"When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",7,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Earl_of_Devon,658,,Redvers,253,0.9999999999234888,7.651096239259707e-11,"When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",7,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,18,0.9041973571443171,0.0609127731780192,In 1980 he toured Australia and New Zealand with a production of Derek Benfield's play Beyond a Joke.,8,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Derek_Benfield,34,,Derek Benfield,65,1.0,0.0,In 1980 he toured Australia and New Zealand with a production of Derek Benfield's play Beyond a Joke.,8,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Joke,1262,,Joke,96,0.9999993826567022,0.0,In 1980 he toured Australia and New Zealand with a production of Derek Benfield's play Beyond a Joke.,8,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,51,0.7255146629215307,0.2895996290351562,His later stage career mainly involved touring the English provinces with his wife.,10,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Peter_Campbell_(water_polo),18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Peter Campbell,13,0.538309778943917,0.6493055555555509,"Lowe's agent Peter Campbell said the last ten years of his theatre career were ""blown"" by this condition, and Stephen Lowe thought his mother placed unreasonable pressure on his father to find her roles.",12,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Theatre,16323,,theatre,59,0.9826619551502336,0.0171220312557723,"Lowe's agent Peter Campbell said the last ten years of his theatre career were ""blown"" by this condition, and Stephen Lowe thought his mother placed unreasonable pressure on his father to find her roles.",12,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Stephen_V_of_Hungary,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,110,0.6360709811114766,0.3082171936489959,"Lowe's agent Peter Campbell said the last ten years of his theatre career were ""blown"" by this condition, and Stephen Lowe thought his mother placed unreasonable pressure on his father to find her roles.",12,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Pressure,13936,,pressure,162,0.9933129962786282,0.0052814716486351,"Lowe's agent Peter Campbell said the last ten years of his theatre career were ""blown"" by this condition, and Stephen Lowe thought his mother placed unreasonable pressure on his father to find her roles.",12,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Frank_Williams_Racing_Cars,193,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",Frank Williams,0,0.8441892437661126,0.1567686405503658,"Frank Williams said the couple shared a great love story, and if the arrangement held Lowe back it was only because he chose to be held back.",13,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,0,0.970599302055192,0.0152483697777731,Ian Lavender thought Lowe's narcolepsy led him to he pull back from his range and choose safer roles.,14,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Lavandula,704,,Lavender,4,0.9881313297436836,0.0120006954328979,Ian Lavender thought Lowe's narcolepsy led him to he pull back from his range and choose safer roles.,14,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Narcolepsy,628,"Wikidata:Q12136,DBpedia:Disease",narcolepsy,28,0.9999999949707216,0.0,Ian Lavender thought Lowe's narcolepsy led him to he pull back from his range and choose safer roles.,14,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Captain_Mainwaring,261,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Captain Mainwaring,34,1.0,0.0,"In 1981 Lowe reprised his role as Captain Mainwaring for the pilot episode of It Sticks Out Half a Mile, a radio sequel to Dad's Army.",15,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Television_pilot,5649,,pilot episode,61,0.9999999961236484,1.4191258847176227e-09,"In 1981 Lowe reprised his role as Captain Mainwaring for the pilot episode of It Sticks Out Half a Mile, a radio sequel to Dad's Army.",15,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Radio,20231,,radio,107,0.9445592991214802,0.0236957150950875,"In 1981 Lowe reprised his role as Captain Mainwaring for the pilot episode of It Sticks Out Half a Mile, a radio sequel to Dad's Army.",15,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Father,1741,,Dad,123,0.5725937543820179,0.4684733865894105,"In 1981 Lowe reprised his role as Captain Mainwaring for the pilot episode of It Sticks Out Half a Mile, a radio sequel to Dad's Army.",15,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,129,0.8563306091044092,0.1568559594145859,"In 1981 Lowe reprised his role as Captain Mainwaring for the pilot episode of It Sticks Out Half a Mile, a radio sequel to Dad's Army.",15,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,3,0.999702461203655,0.00010154329615103151,"At Christmas that year he and Joan appeared in the pantomime Mother Goose at Victoria Palace, London.",16,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Pantomime,2781,,pantomime,51,0.9999980710414734,1.404023238515954e-06,"At Christmas that year he and Joan appeared in the pantomime Mother Goose at Victoria Palace, London.",16,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Mother_Goose,478,,Mother Goose,61,0.9999996879258424,3.120582302581456e-07,"At Christmas that year he and Joan appeared in the pantomime Mother Goose at Victoria Palace, London.",16,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Victoria_Palace_Theatre,171,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Victoria Palace,77,0.9204025103408878,0.086481174013168,"At Christmas that year he and Joan appeared in the pantomime Mother Goose at Victoria Palace, London.",16,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,94,0.9970057726235338,0.0028654106440632,"At Christmas that year he and Joan appeared in the pantomime Mother Goose at Victoria Palace, London.",16,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,17,0.9999830318190612,1.6968465047289737e-05,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Airplane,1801,,aeroplane,48,0.9999999802117828,0.0,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,70,0.924989699240288,0.0779902977822643,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo role,87,1.0,0.0,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Miniseries,5784,,television miniseries,105,0.9999999988788488,4.311227099217953e-10,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,127,0.9999919595150952,7.050108197257175e-06,"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",17,14,== Acting career == | === Declining health and later career ===
http://dbpedia.org/resource/Pebble_Mill_at_One,109,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Pebble Mill,58,0.8184697377592568,0.2217922714378171,"On 14 April 1982, Lowe gave a live televised interview on Pebble Mill at One.",0,16,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,68,0.9999931459471284,3.4280366951101357e-06,"At just after 6 p.m. the same day, he collapsed from the onset of a stroke while reading a book in his dressing room at the Alexandra Theatre, Birmingham.",1,16,== Acting career == | === Death and last released works ===
"http://dbpedia.org/resource/The_Alexandra,_Birmingham",63,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alexandra Theatre,124,0.9857750067136491,0.0115440115440112,"At just after 6 p.m. the same day, he collapsed from the onset of a stroke while reading a book in his dressing room at the Alexandra Theatre, Birmingham.",1,16,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,143,0.9946549721711074,0.0046155796920399,"At just after 6 p.m. the same day, he collapsed from the onset of a stroke while reading a book in his dressing room at the Alexandra Theatre, Birmingham.",1,16,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,41,0.9982608152661706,0.0014948601508525,"This was before a performance of Home at Seven in which was due to appear with his wife, Joan.",2,16,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Birmingham_General_Hospital,66,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Birmingham General Hospital,30,0.994442175355466,0.0055887388618169,"He was taken, unconscious, to Birmingham General Hospital, where he died at about 5 a.m. the following morning.",3,16,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Cremation,2767,,cremated,9,0.9999901094817836,9.7029063337377e-06,"Lowe was cremated and his ashes were scattered at Sutton Coldfield Crematorium, following a small funeral of which few people were notified and fewer than a dozen attended.",0,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Sutton_Coldfield,990,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sutton Coldfield,50,0.9999904072987772,3.1293520614979157e-06,"Lowe was cremated and his ashes were scattered at Sutton Coldfield Crematorium, following a small funeral of which few people were notified and fewer than a dozen attended.",0,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,69,0.9972586915570796,0.0026565217912154,"Joan did not attend, as she refused to miss a performance of Home at Seven and was appearing in Belfast at the time.",1,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,96,0.9999610672311472,2.666285691188129e-05,"Joan did not attend, as she refused to miss a performance of Home at Seven and was appearing in Belfast at the time.",1,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Phyllis_Summers,223,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Phyllis,24,0.9772036612451565,0.0106567671120527,"According to her friend Phyllis Bateman, the couple had a pact that neither would go to the other's funeral.",2,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,0,0.571574911881764,0.2566384758821352,"Stephen said his parents were not sentimental or religious and Joan's coping mechanism was summed up in the adage, ""the show must go on"".",3,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Sentimentality,164,,sentimental,34,0.9950611042614952,0.004381224655329,"Stephen said his parents were not sentimental or religious and Joan's coping mechanism was summed up in the adage, ""the show must go on"".",3,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Coping,829,,coping mechanism,70,0.9999999999990336,0.0,"Stephen said his parents were not sentimental or religious and Joan's coping mechanism was summed up in the adage, ""the show must go on"".",3,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Adage,194,,adage,108,0.999958126961563,4.187329155122079e-05,"Stephen said his parents were not sentimental or religious and Joan's coping mechanism was summed up in the adage, ""the show must go on"".",3,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/St_Martin-in-the-Fields,670,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",St Martin-in-the-Fields,46,0.9999999999151896,8.480048858770192e-11,"A memorial service was held on 24 May 1982 at St Martin-in-the-Fields, attended by Lowe's wife and family, former colleagues and many friends.",4,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,9,0.989441153971228,0.0106653851278975,His last feature film was Lindsay Anderson's Britannia Hospital (1982).,6,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Lindsay_Anderson,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Anderson,26,1.0,0.0,His last feature film was Lindsay Anderson's Britannia Hospital (1982).,6,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Britannia_Hospital,66,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Britannia Hospital,45,1.0,0.0,His last feature film was Lindsay Anderson's Britannia Hospital (1982).,6,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,13,0.8500010038202722,0.1764544669697381,"In his final sitcom, A.J. Wentworth, B.A. (1982), he starred  as a boys' preparatory school master.",7,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/A.J._Soprano,330,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",A.J.,21,0.9850427227414555,0.0136787807929711,"In his final sitcom, A.J. Wentworth, B.A. (1982), he starred  as a boys' preparatory school master.",7,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Division_of_Wentworth,178,,Wentworth,26,0.5556273529288382,0.4964088505240069,"In his final sitcom, A.J. Wentworth, B.A. (1982), he starred  as a boys' preparatory school master.",7,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,B.A.,37,0.9993194848406076,0.0005913805606223235,"In his final sitcom, A.J. Wentworth, B.A. (1982), he starred  as a boys' preparatory school master.",7,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9995303849586794,0.0004153594461702872,"Wagner was Lowe's last screen role, released in December 1983.",8,17,== Acting career == | === Death and last released works ===
http://dbpedia.org/resource/Tom_Cole,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tom Cole,0,0.9999999999998864,6.86895351146917e-14,"Tom Cole wrote in the Radio Times: ""There are few actors who charmed viewers both young and old with such ease, and fewer still who could be trusted with the task of bringing classic literary characters like Charles Pooter and A.J. Wentworth to life.""",0,19,== Recognition ==
http://dbpedia.org/resource/Radio_Times,2595,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Radio Times,22,1.0,1.1510185585950011e-14,"Tom Cole wrote in the Radio Times: ""There are few actors who charmed viewers both young and old with such ease, and fewer still who could be trusted with the task of bringing classic literary characters like Charles Pooter and A.J. Wentworth to life.""",0,19,== Recognition ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,208,0.6728641338672111,0.4569752037211772,"Tom Cole wrote in the Radio Times: ""There are few actors who charmed viewers both young and old with such ease, and fewer still who could be trusted with the task of bringing classic literary characters like Charles Pooter and A.J. Wentworth to life.""",0,19,== Recognition ==
http://dbpedia.org/resource/A.J._Soprano,330,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",A.J.,227,0.9998814222181476,0.00011739834601296118,"Tom Cole wrote in the Radio Times: ""There are few actors who charmed viewers both young and old with such ease, and fewer still who could be trusted with the task of bringing classic literary characters like Charles Pooter and A.J. Wentworth to life.""",0,19,== Recognition ==
http://dbpedia.org/resource/Division_of_Wentworth,178,,Wentworth,232,0.9547508046463776,0.0473768194691701,"Tom Cole wrote in the Radio Times: ""There are few actors who charmed viewers both young and old with such ease, and fewer still who could be trusted with the task of bringing classic literary characters like Charles Pooter and A.J. Wentworth to life.""",0,19,== Recognition ==
http://dbpedia.org/resource/Graham_Lord,27,,Graham Lord,0,1.0,0.0,"Graham Lord wrote, in his 2002 biography, that ""almost every actor who worked with Arthur considered him to be outstanding"".",1,19,== Recognition ==
http://dbpedia.org/resource/Actor,34508,,actor,61,0.9998882170814384,5.230521691877735e-05,"Graham Lord wrote, in his 2002 biography, that ""almost every actor who worked with Arthur considered him to be outstanding"".",1,19,== Recognition ==
