@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,80,1.0,0.0,"39 Steps (ECM, 2013) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron",0,67,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,17,0.9999998013432274,0.0,"The Angle Below (SteepleChase, 2013)",0,68,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ArtistShare,140,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",ArtistShare,10,0.9999999743047571,0.0,"Inspired (ArtistShare, 2016) with Peter Bernstein, Lage Lund, Rale Micic",0,69,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Peter_Bernstein_(guitarist),121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Bernstein,34,0.9632956265860746,0.03810057431012692,"Inspired (ArtistShare, 2016) with Peter Bernstein, Lage Lund, Rale Micic",0,69,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Lage_Lund,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lage Lund,51,1.0,0.0,"Inspired (ArtistShare, 2016) with Peter Bernstein, Lage Lund, Rale Micic",0,69,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Rale_Micic,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rale Micic,62,0.9999999512150749,0.0,"Inspired (ArtistShare, 2016) with Peter Bernstein, Lage Lund, Rale Micic",0,69,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,15,0.9999999999998579,8.190301656152088E-14,"Up and Coming (ECM, 2017) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron With Gateway",0,70,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Abercrombie_Quartet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Abercrombie Quartet,34,0.9999994293394744,0.0,"Up and Coming (ECM, 2017) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron With Gateway",0,70,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,59,1.0,0.0,"Up and Coming (ECM, 2017) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron With Gateway",0,70,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Drew_Gress,104,,Drew Gress,73,1.0,0.0,"Up and Coming (ECM, 2017) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron With Gateway",0,70,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,85,1.0,0.0,"Up and Coming (ECM, 2017) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron With Gateway",0,70,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/World_Wide_Technology_Raceway,341,,Gateway,101,0.7779961748134957,0.26642412594040404,"Up and Coming (ECM, 2017) as John Abercrombie Quartet with Marc Copland, Drew Gress, Joey Baron With Gateway",0,70,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/World_Wide_Technology_Raceway,341,,Gateway,0,0.8409543357967404,0.16789140858518006,"Gateway (ECM, 1976) with Dave Holland, Jack DeJohnette",0,71,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,9,0.9999999993840163,3.504132493624531E-10,"Gateway (ECM, 1976) with Dave Holland, Jack DeJohnette",0,71,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Dave_Holland,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,25,1.0,5.330584893186815E-15,"Gateway (ECM, 1976) with Dave Holland, Jack DeJohnette",0,71,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,39,1.0,0.0,"Gateway (ECM, 1976) with Dave Holland, Jack DeJohnette",0,71,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Gateway_2,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gateway 2,0,1.0,0.0,"Gateway 2 (ECM, 1978)",0,72,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,11,0.9997417944083856,1.41375253044341E-4,"Gateway 2 (ECM, 1978)",0,72,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Homecoming,1062,,Homecoming,0,0.9994451711438356,5.470709403667193E-4,"Homecoming (ECM, 1995)",0,73,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,12,0.9956038629863717,0.002450761430150415,"Homecoming (ECM, 1995)",0,73,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,15,0.999005727615695,5.516233892579857E-4,"In the Moment (ECM, 1996)With Andy LaVerne",0,74,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Andy_LaVerne,137,,Andy LaVerne,30,0.9999999999998863,0.0,"In the Moment (ECM, 1996)With Andy LaVerne",0,74,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Musidisc,25,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Musidisc,16,0.9999999830088059,0.0,"Natural Living (Musidisc, 1990)",0,75,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/H._Vernon_Watson,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nosmo King,0,1.0,0.0,"Nosmo King (SteepleChase, 1994)",0,76,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,12,0.9999999275560922,0.0,"Nosmo King (SteepleChase, 1994)",0,76,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Now_It_Can_Be_Played,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Now It Can Be Played,0,1.0,0.0,"Now It Can Be Played (SteepleChase, 1995)",0,77,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SteepleChase,22,0.9999999523654435,0.0,"Now It Can Be Played (SteepleChase, 1995)",0,77,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,2,0.989867509183002,0.009989648777416694,"A Nice Idea (Steeplechase, 2005)",0,79,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Steeplechase,13,0.9936131420715413,0.006233454365153834,"A Nice Idea (Steeplechase, 2005)",0,79,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,10,0.9185512212552974,0.08639406283948453,"Live from New York (Steeplechase, 2010)",0,80,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/SteepleChase_Records,1247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Steeplechase,20,0.9927117606485906,0.007293314777766804,"Live from New York (Steeplechase, 2010)",0,80,== Discography == | === As leader or co-leader ===
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305815,0.002705612294302243,John Abercrombie on ECM Records,0,83,== External links ==
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM Records,20,1.0,0.0,John Abercrombie on ECM Records,0,83,== External links ==
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,33,0.9965859735305815,0.002705612294302243,Notes on the Road interview with John Abercrombie,0,84,== External links ==
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305957,0.0027056122943022814,"John Abercrombie interview by Tim Berens, Cincinnati Jazz Guitar Society (March 1996) at TimBerens.com",0,85,== External links ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,42,0.9478057564538983,0.022308658819309518,"John Abercrombie interview by Tim Berens, Cincinnati Jazz Guitar Society (March 1996) at TimBerens.com",0,85,== External links ==
http://dbpedia.org/resource/Jazz_guitar,249,,Jazz Guitar,53,0.9999999997718589,2.2814238538766334E-10,"John Abercrombie interview by Tim Berens, Cincinnati Jazz Guitar Society (March 1996) at TimBerens.com",0,85,== External links ==
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305957,0.0027056122943022814,"John Abercrombie interview by Mark S. Tucker (June 2005) at Perfect Sound Forever, www.furious.com",0,86,== External links ==
http://dbpedia.org/resource/Trip_Tucker,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tucker,38,0.9155722841973292,0.04623647300492671,"John Abercrombie interview by Mark S. Tucker (June 2005) at Perfect Sound Forever, www.furious.com",0,86,== External links ==
http://dbpedia.org/resource/Perfect_Sound_Forever_(magazine),58,,Perfect Sound Forever,60,0.9052396875464103,0.10467980295566719,"John Abercrombie interview by Mark S. Tucker (June 2005) at Perfect Sound Forever, www.furious.com",0,86,== External links ==
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305957,0.0027056122943022814,John Abercrombie - The Third Quartet (2007) album review by Brad Walseth at JazzChicago.net,0,87,== External links ==
http://dbpedia.org/resource/The_Third_Quartet,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Third Quartet,19,0.9999999999650697,0.0,John Abercrombie - The Third Quartet (2007) album review by Brad Walseth at JazzChicago.net,0,87,== External links ==
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305957,0.0027056122943022814,"John Abercrombie biography by Chris Kelsey, discography and album reviews, credits & releases at AllMusic",0,88,== External links ==
http://dbpedia.org/resource/Chris_Kelsey,14,,Chris Kelsey,30,1.0,0.0,"John Abercrombie biography by Chris Kelsey, discography and album reviews, credits & releases at AllMusic",0,88,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,44,0.9999987790867585,8.171756810054447E-7,"John Abercrombie biography by Chris Kelsey, discography and album reviews, credits & releases at AllMusic",0,88,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,97,0.99999999999946,0.0,"John Abercrombie biography by Chris Kelsey, discography and album reviews, credits & releases at AllMusic",0,88,== External links ==
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305815,0.0027056122943022814,"John Abercrombie discography, album releases & credits at Discogs",0,89,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,17,0.9999997862467127,1.4306815911234316E-7,"John Abercrombie discography, album releases & credits at Discogs",0,89,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,58,1.0,0.0,"John Abercrombie discography, album releases & credits at Discogs",0,89,== External links ==
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305957,0.0027056122943022814,"John Abercrombie biography, discography, album credits & user reviews at ProgArchives.com",0,90,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,28,0.9999756201075797,1.6446740476177006E-5,"John Abercrombie biography, discography, album credits & user reviews at ProgArchives.com",0,90,== External links ==
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305815,0.002705612294302243,John Abercrombie albums to be listened as stream on Spotify,0,91,== External links ==
http://dbpedia.org/resource/Streaming_media,4923,,stream,42,0.8969898505373118,0.11470442173112898,John Abercrombie albums to be listened as stream on Spotify,0,91,== External links ==
http://dbpedia.org/resource/Spotify,4746,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Spotify,52,0.9999999998934186,0.0,John Abercrombie albums to be listened as stream on Spotify,0,91,== External links ==
