URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,104,0.9999674850707614,2.946592927390912e-05,"In 1995, he co-authored the book Wildcats to Tomcats: The Tailhook Navy with Barrett Tillman and fellow Navy Captains Richard L. (Zeke) Cormier, and Phil Wood.",2,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,126,0.9779866527248168,0.0072295355645829,"In 1995, he co-authored the book Wildcats to Tomcats: The Tailhook Navy with Barrett Tillman and fellow Navy Captains Richard L. (Zeke) Cormier, and Phil Wood.",2,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/Mitsubishi_A6M_Zero,1093,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Zeke,130,0.999998561238852,1.4386290676641318e-06,"In 1995, he co-authored the book Wildcats to Tomcats: The Tailhook Navy with Barrett Tillman and fellow Navy Captains Richard L. (Zeke) Cormier, and Phil Wood.",2,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/Naval_aviation,1412,,Naval aviation,29,0.999999999999858,0.0,"It describes five decades of Naval aviation, including accounts of combat tours in World War II, Korea, and Vietnam.",3,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,83,0.9999515349090872,4.729469741060672e-05,"It describes five decades of Naval aviation, including accounts of combat tours in World War II, Korea, and Vietnam.",3,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/Korea,28101,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,97,0.8227135386745689,0.2063627482921064,"It describes five decades of Naval aviation, including accounts of combat tours in World War II, Korea, and Vietnam.",3,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/Vietnam,58216,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,108,0.8641062619082455,0.1563984303645993,"It describes five decades of Naval aviation, including accounts of combat tours in World War II, Korea, and Vietnam.",3,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/The_Real,86,,The Real,33,0.832937031193286,0.1983675788384457,"In 2005, he co-authored the book The Real Space Cowboys with Ed Buckbee.",4,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/Dallas_Cowboys,10106,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Cowboys,48,0.8753145407955669,0.1161621746987317,"In 2005, he co-authored the book The Real Space Cowboys with Ed Buckbee.",4,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/Mercury_Seven,277,,Mercury Seven,31,0.99999999999919,0.0,The book is an account of the 'Mercury Seven' astronauts.,5,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.999999998018552,0.0,"Schirra was also a contributor to the 2007 book, In the Shadow of the Moon, which was his final authored work.",7,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/Shadow,715,,Shadow,56,0.458419033455791,0.5253423408233148,"Schirra was also a contributor to the 2007 book, In the Shadow of the Moon, which was his final authored work.",7,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,70,0.9999802111813422,1.5239332310218205e-05,"Schirra was also a contributor to the 2007 book, In the Shadow of the Moon, which was his final authored work.",7,19,== Post-NASA career == | === Writing career ===
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,40,0.999857858325092,5.5856394928117954e-05,"Shortly after being commissioned in the Navy, Schirra began dating Josephine Cook ""Jo"" Fraser (1924–2015).",0,21,== Personal life ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,46,1.0,0.0,"Shortly after being commissioned in the Navy, Schirra began dating Josephine Cook ""Jo"" Fraser (1924–2015).",0,21,== Personal life ==
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,83,0.9960571872589308,0.003958227214439,"Shortly after being commissioned in the Navy, Schirra began dating Josephine Cook ""Jo"" Fraser (1924–2015).",0,21,== Personal life ==
http://dbpedia.org/resource/Fraser_River,1991,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Fraser,87,0.4865978623829764,0.8205903780955404,"Shortly after being commissioned in the Navy, Schirra began dating Josephine Cook ""Jo"" Fraser (1924–2015).",0,21,== Personal life ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,1.0,0.0,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==
http://dbpedia.org/resource/Fraser_River,1991,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Fraser,12,0.422838091636376,0.6809532413272102,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,97,0.6415269852793237,0.3369817256102991,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==
http://dbpedia.org/resource/Suzanne_Duchamp,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Suzanne,106,0.9570301029281668,0.044892994138554,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Jo Schirra,0,1.0,0.0,"Jo Schirra died April 27, 2015, at the age of 91.",2,21,== Personal life ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999959573812,0.0,"Schirra died on May 3, 2007, of a heart attack while undergoing treatment for abdominal cancer at Scripps Green Hospital (currently The Heart Center at Scripps) in San Diego, California.",0,23,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,34,0.9999706494015532,2.178601427163024e-05,"Schirra died on May 3, 2007, of a heart attack while undergoing treatment for abdominal cancer at Scripps Green Hospital (currently The Heart Center at Scripps) in San Diego, California.",0,23,== Death ==
http://dbpedia.org/resource/Stomach_cancer,1236,"Wikidata:Q12136,DBpedia:Disease",abdominal cancer,78,1.0,0.0,"Schirra died on May 3, 2007, of a heart attack while undergoing treatment for abdominal cancer at Scripps Green Hospital (currently The Heart Center at Scripps) in San Diego, California.",0,23,== Death ==
http://dbpedia.org/resource/Scripps_Health,36,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Scripps Green Hospital,98,1.0,0.0,"Schirra died on May 3, 2007, of a heart attack while undergoing treatment for abdominal cancer at Scripps Green Hospital (currently The Heart Center at Scripps) in San Diego, California.",0,23,== Death ==
http://dbpedia.org/resource/San_Diego,36854,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Diego, California",164,0.9999994287409136,3.830578041725693e-07,"Schirra died on May 3, 2007, of a heart attack while undergoing treatment for abdominal cancer at Scripps Green Hospital (currently The Heart Center at Scripps) in San Diego, California.",0,23,== Death ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,23,0.9999999373774549,0.0,A memorial service for Schirra was held on May 22 at Fort Rosecrans National Cemetery in California.,2,23,== Death ==
http://dbpedia.org/resource/Fort_Rosecrans_National_Cemetery,130,,Fort Rosecrans,53,0.9998159076094598,0.00018407304109938164,A memorial service for Schirra was held on May 22 at Fort Rosecrans National Cemetery in California.,2,23,== Death ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,89,0.99998817288971,5.214056664775743e-06,A memorial service for Schirra was held on May 22 at Fort Rosecrans National Cemetery in California.,2,23,== Death ==
http://dbpedia.org/resource/Three-volley_salute,62,,three-volley salute,30,1.0,0.0,The ceremony concluded with a three-volley salute and a flyover by three F/A-18s.,3,23,== Death ==
http://dbpedia.org/resource/Flypast,255,,flyover,56,0.999927671488832,7.229744308191959e-05,The ceremony concluded with a three-volley salute and a flyover by three F/A-18s.,3,23,== Death ==
http://dbpedia.org/resource/A-18_Hornet,1495,,F/A-18s,73,1.0,0.0,The ceremony concluded with a three-volley salute and a flyover by three F/A-18s.,3,23,== Death ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999675356156,0.0,"Schirra was cremated and his ashes were committed to the sea on February 11, 2008.",4,23,== Death ==
http://dbpedia.org/resource/Cremation,2767,,cremated,12,0.9999603331647304,2.280899316177157e-05,"Schirra was cremated and his ashes were committed to the sea on February 11, 2008.",4,23,== Death ==
http://dbpedia.org/resource/The_Burial,8,,The burial,0,0.94893358156866,0.0538144334972881,"The burial at sea ceremony was held aboard the  Nimitz-class aircraft carrier USS Ronald Reagan and his ashes were released by Commander Lee Axtell, the command chaplain aboard.",5,23,== Death ==
http://dbpedia.org/resource/Nimitz-class_aircraft_carrier,120,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Nimitz-class aircraft carrier,48,1.0,0.0,"The burial at sea ceremony was held aboard the  Nimitz-class aircraft carrier USS Ronald Reagan and his ashes were released by Commander Lee Axtell, the command chaplain aboard.",5,23,== Death ==
http://dbpedia.org/resource/USS_Ronald_Reagan,89,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",USS Ronald Reagan,78,1.0,0.0,"The burial at sea ceremony was held aboard the  Nimitz-class aircraft carrier USS Ronald Reagan and his ashes were released by Commander Lee Axtell, the command chaplain aboard.",5,23,== Death ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,137,0.9986571400838662,0.0007793289719879436,"The burial at sea ceremony was held aboard the  Nimitz-class aircraft carrier USS Ronald Reagan and his ashes were released by Commander Lee Axtell, the command chaplain aboard.",5,23,== Death ==
"http://dbpedia.org/resource/Axtell,_Nebraska",25,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Axtell,141,0.507501896056288,0.4517647058823532,"The burial at sea ceremony was held aboard the  Nimitz-class aircraft carrier USS Ronald Reagan and his ashes were released by Commander Lee Axtell, the command chaplain aboard.",5,23,== Death ==
http://dbpedia.org/resource/Chaplain,4555,,chaplain,161,0.5724052209976475,0.6762543158014944,"The burial at sea ceremony was held aboard the  Nimitz-class aircraft carrier USS Ronald Reagan and his ashes were released by Commander Lee Axtell, the command chaplain aboard.",5,23,== Death ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,32,0.999999999958078,0.0,"Throughout his military career, Schirra received numerous military decorations, including three Air Medals and three NASA Distinguished Service Medals, including one posthumously.",0,25,== Awards and honors ==
http://dbpedia.org/resource/Air_Medal,1388,,Air Medals,96,1.0,0.0,"Throughout his military career, Schirra received numerous military decorations, including three Air Medals and three NASA Distinguished Service Medals, including one posthumously.",0,25,== Awards and honors ==
http://dbpedia.org/resource/NASA,37672,,NASA,117,0.9999976747703304,1.2602144087230563e-06,"Throughout his military career, Schirra received numerous military decorations, including three Air Medals and three NASA Distinguished Service Medals, including one posthumously.",0,25,== Awards and honors ==
http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,212,,Distinguished Service Medals,122,0.9844560647712508,0.0157893640786038,"Throughout his military career, Schirra received numerous military decorations, including three Air Medals and three NASA Distinguished Service Medals, including one posthumously.",0,25,== Awards and honors ==
http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,212,,NASA Distinguished Service Medal,10,1.0,0.0,"His first NASA Distinguished Service Medal was for his Mercury flight, and the second for his Gemini 6 flight.",1,25,== Awards and honors ==
http://dbpedia.org/resource/Project_Mercury,1163,,Mercury,55,0.9998956823247797,9.672756869964168e-05,"His first NASA Distinguished Service Medal was for his Mercury flight, and the second for his Gemini 6 flight.",1,25,== Awards and honors ==
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6,94,1.0,0.0,"His first NASA Distinguished Service Medal was for his Mercury flight, and the second for his Gemini 6 flight.",1,25,== Awards and honors ==
http://dbpedia.org/resource/NASA_Exceptional_Service_Medal,164,,NASA Exceptional Service Medal,24,1.0,0.0,"He was also awarded the NASA Exceptional Service Medal, the American Campaign Medal, the Asiatic-Pacific Campaign Medal, the World War II Victory Medal, the Navy Occupation Medal with ""ASIA"" clasp, the China Service Medal, and the Korean Service Medal.",2,25,== Awards and honors ==
http://dbpedia.org/resource/American_Campaign_Medal,651,,American Campaign Medal,60,1.0,0.0,"He was also awarded the NASA Exceptional Service Medal, the American Campaign Medal, the Asiatic-Pacific Campaign Medal, the World War II Victory Medal, the Navy Occupation Medal with ""ASIA"" clasp, the China Service Medal, and the Korean Service Medal.",2,25,== Awards and honors ==
http://dbpedia.org/resource/Asiatic–Pacific_Campaign_Medal,617,,Asiatic-Pacific Campaign Medal,89,0.999999999999801,0.0,"He was also awarded the NASA Exceptional Service Medal, the American Campaign Medal, the Asiatic-Pacific Campaign Medal, the World War II Victory Medal, the Navy Occupation Medal with ""ASIA"" clasp, the China Service Medal, and the Korean Service Medal.",2,25,== Awards and honors ==
http://dbpedia.org/resource/World_War_II_Victory_Medal_(United_States),955,,World War II Victory Medal,125,1.0,0.0,"He was also awarded the NASA Exceptional Service Medal, the American Campaign Medal, the Asiatic-Pacific Campaign Medal, the World War II Victory Medal, the Navy Occupation Medal with ""ASIA"" clasp, the China Service Medal, and the Korean Service Medal.",2,25,== Awards and honors ==
http://dbpedia.org/resource/Navy_Occupation_Service_Medal,266,,Navy Occupation Medal,157,1.0,0.0,"He was also awarded the NASA Exceptional Service Medal, the American Campaign Medal, the Asiatic-Pacific Campaign Medal, the World War II Victory Medal, the Navy Occupation Medal with ""ASIA"" clasp, the China Service Medal, and the Korean Service Medal.",2,25,== Awards and honors ==
http://dbpedia.org/resource/China_Service_Medal,154,,China Service Medal,202,1.0,0.0,"He was also awarded the NASA Exceptional Service Medal, the American Campaign Medal, the Asiatic-Pacific Campaign Medal, the World War II Victory Medal, the Navy Occupation Medal with ""ASIA"" clasp, the China Service Medal, and the Korean Service Medal.",2,25,== Awards and honors ==
http://dbpedia.org/resource/Korean_Service_Medal,259,,Korean Service Medal,231,1.0,0.0,"He was also awarded the NASA Exceptional Service Medal, the American Campaign Medal, the Asiatic-Pacific Campaign Medal, the World War II Victory Medal, the Navy Occupation Medal with ""ASIA"" clasp, the China Service Medal, and the Korean Service Medal.",2,25,== Awards and honors ==
http://dbpedia.org/resource/Republic_of_Korea_Presidential_Unit_Citation,227,,Korean Presidential Unit Citation,68,1.0,0.0,"Additionally, he received several international awards, including a Korean Presidential Unit Citation, the United Nations Korea Medal, and the Korean War Service Medal.",3,25,== Awards and honors ==
http://dbpedia.org/resource/United_Nations_Korea_Medal,274,,United Nations Korea Medal,107,1.0,0.0,"Additionally, he received several international awards, including a Korean Presidential Unit Citation, the United Nations Korea Medal, and the Korean War Service Medal.",3,25,== Awards and honors ==
http://dbpedia.org/resource/Korean_War_Service_Medal,134,,Korean War Service Medal,143,1.0,0.0,"Additionally, he received several international awards, including a Korean Presidential Unit Citation, the United Nations Korea Medal, and the Korean War Service Medal.",3,25,== Awards and honors ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999996915392,0.0,"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award.",4,25,== Awards and honors ==
http://dbpedia.org/resource/American_Institute_of_Aeronautics_and_Astronautics,750,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AIAA,56,0.999999998859181,1.1408295579438486e-09,"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award.",4,25,== Awards and honors ==
http://dbpedia.org/resource/Harmon_Trophy,146,,Harmon Trophy,79,1.0,0.0,"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award.",4,25,== Awards and honors ==
http://dbpedia.org/resource/Kitty_Hawk_Corporation,15,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Kitty Hawk,105,0.6491774404197135,0.5402845991322514,"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award.",4,25,== Awards and honors ==
http://dbpedia.org/resource/Golden_Key_International_Honour_Society,64,,Golden Key,131,1.0,0.0,"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award.",4,25,== Awards and honors ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,5,0.9999999999974988,0.0,"When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",5,25,== Awards and honors ==
http://dbpedia.org/resource/United_States_Astronaut_Badge,86,,Navy Astronaut Wings,29,1.0,0.0,"When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",5,25,== Awards and honors ==
http://dbpedia.org/resource/Korth,5,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Korth,68,0.9999997789524532,0.0,"When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",5,25,== Awards and honors ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,79,0.9828365809986788,0.0123597024633168,"When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",5,25,== Awards and honors ==
http://dbpedia.org/resource/United_States_Naval_Aviator,528,,naval aviator wings,153,1.0,0.0,"When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",5,25,== Awards and honors ==
http://dbpedia.org/resource/United_States_Naval_Aviator,528,,aviator wings,159,0.9999812620339666,1.804834478121216e-05,"When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",5,25,== Awards and honors ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.999999999976012,0.0,"Schirra decided to wear his astronaut wings above his ribbons, and the aviator wings below them.",6,25,== Awards and honors ==
http://dbpedia.org/resource/United_States_Astronaut_Badge,86,,astronaut wings,28,1.0,0.0,"Schirra decided to wear his astronaut wings above his ribbons, and the aviator wings below them.",6,25,== Awards and honors ==
http://dbpedia.org/resource/United_States_Naval_Aviator,528,,aviator wings,71,0.9851086304466794,0.0126531746258864,"Schirra decided to wear his astronaut wings above his ribbons, and the aviator wings below them.",6,25,== Awards and honors ==
http://dbpedia.org/resource/Wally_Schirra,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Schirra,0,0.9999999999484004,0.0,Schirra was awarded the Navy Distinguished Service Medal for being the commander of Apollo 7.,7,25,== Awards and honors ==
http://dbpedia.org/resource/Navy_Distinguished_Service_Medal,737,,Navy Distinguished Service Medal,24,1.0,0.0,Schirra was awarded the Navy Distinguished Service Medal for being the commander of Apollo 7.,7,25,== Awards and honors ==
http://dbpedia.org/resource/Apollo_7,222,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Apollo 7,84,1.0,0.0,Schirra was awarded the Navy Distinguished Service Medal for being the commander of Apollo 7.,7,25,== Awards and honors ==
http://dbpedia.org/resource/Boeing_B-29_Superfortress,3168,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",B-29,63,1.0,0.0,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",8,25,== Awards and honors ==
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,87,0.9999997854579536,1.642036855010441e-07,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",8,25,== Awards and honors ==
http://dbpedia.org/resource/Gold,23700,,gold,101,0.979842491299858,0.0092935369331828,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",8,25,== Awards and honors ==
http://dbpedia.org/resource/Mercury-Atlas_8,60,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Sigma 7,119,0.9999999239446452,7.605534972701134e-08,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",8,25,== Awards and honors ==
http://dbpedia.org/resource/Gold,23700,,gold,148,0.979842491299858,0.0092935369331828,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",8,25,== Awards and honors ==
http://dbpedia.org/resource/Gemini_6A,145,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Gemini 6,172,0.9999999999999716,0.0,"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",8,25,== Awards and honors ==
