@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Shabda,211,,Shabda,320,1.0,0.0,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==
http://dbpedia.org/resource/Bengali_language,12391,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bengali language,426,0.9999999908847599,9.115222051983178E-9,"He is primarily known as the spiritual teacher behind Ananda Marga, but Sarkar wrote over 1500 pages on his socio-politico-economic Progressive Utilization Theory (PROUT), with several thousand more pages dedicated to linguistics and the study of languages; Sarkar's writings on linguistics included, among other works, Shabda Cayanika (""A Collection of Words""), an unfinished, twenty-six volume dictated encyclopaedia on the Bengali language.",2,41,== Works ==
http://dbpedia.org/resource/Sociology,13117,,sociology,31,0.9999556441831193,3.454639001158587E-5,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==
http://dbpedia.org/resource/Agriculture,22050,,agriculture,42,0.9993167036260351,4.123059464428317E-4,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",medicine,87,0.9726073294536922,0.014946399019214959,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==
http://dbpedia.org/resource/Cosmology,2576,,cosmology,97,0.9999973212455654,2.0927675060404418E-6,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,112,0.9988889733199162,8.367264598585298E-4,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,150,0.9988889733199162,8.367264598585298E-4,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neohumanism,164,1.0,0.0,"Beyond this, he wrote books on sociology, agriculture, history, literature, education, medicine, cosmology, and philosophy, also notably founding the philosophy of Neohumanism in 1982 and the Theory of Microvita in 1986.",3,41,== Works ==
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,28,0.8561521400033335,0.11395883068330107,"In his Theory of Microvita, Sarkar ""believed that the atoms and the subatomic particles throughout the boundless universe are imbued with life.""",4,41,== Works ==
http://dbpedia.org/resource/Subatomic_particle,908,,subatomic particles,68,0.9999999979201561,2.0798444486942974E-9,"In his Theory of Microvita, Sarkar ""believed that the atoms and the subatomic particles throughout the boundless universe are imbued with life.""",4,41,== Works ==
http://dbpedia.org/resource/Boundless_TV,10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",boundless,103,0.9998931258897867,5.547877735885136E-5,"In his Theory of Microvita, Sarkar ""believed that the atoms and the subatomic particles throughout the boundless universe are imbued with life.""",4,41,== Works ==
http://dbpedia.org/resource/Universe,7445,,universe,113,0.9999999979541201,1.9913322879966137E-9,"In his Theory of Microvita, Sarkar ""believed that the atoms and the subatomic particles throughout the boundless universe are imbued with life.""",4,41,== Works ==
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,8,0.8561521400033457,0.11395883068330268,In 1982 Sarkar started composing songs.,0,43,== Works == | === Music ===
http://dbpedia.org/resource/Prabhat_Samgiita,9,,Prabhat Samgiita,34,1.0,0.0,"His collection of songs is called Prabhat Samgiita (""Songs of the New Dawn"").",2,43,== Works == | === Music ===
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,70,0.6443872364530319,0.37171073626650303,"His collection of songs is called Prabhat Samgiita (""Songs of the New Dawn"").",2,43,== Works == | === Music ===
