URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Thelonious_Monk_Plays,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Thelonious Monk Plays,0,1.0,0.0,"Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)",1,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,22,0.9999999793067788,2.069323407532093e-08,"Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)",1,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,38,0.9999999994339248,4.773923448080838e-10,"Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)",1,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Unique_Thelonious_Monk,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Unique Thelonious Monk,56,1.0,0.0,"Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)",1,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,84,0.9999999994339248,4.773923448080838e-10,"Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)",1,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Brilliant_Corners,30,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Brilliant Corners,102,1.0,6.208138897926222e-17,"Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)",1,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,121,0.9999999994339248,4.773923448080838e-10,"Thelonious Monk Plays Duke Ellington (Riverside, 1955), The Unique Thelonious Monk (Riverside, 1956), Brilliant Corners (Riverside, 1956)",1,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Phineas_Newborn_Jr.,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Phineas Newborn, Jr.",0,1.0,0.0,"Phineas Newborn, Jr.: Here Is Phineas (Atlantic, 1956)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Here_Is_Phineas,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Here Is Phineas,22,1.0,0.0,"Phineas Newborn, Jr.: Here Is Phineas (Atlantic, 1956)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,39,0.9955781104480927,0.0043317101189857,"Phineas Newborn, Jr.: Here Is Phineas (Atlantic, 1956)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joe_Newman_(trumpeter),379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Newman,0,0.9808458736323412,0.0195278506833005,"Joe Newman & Zoot Sims: Locking Horns (Rama, 1957)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,13,1.0,0.0,"Joe Newman & Zoot Sims: Locking Horns (Rama, 1957)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Locking_Horns,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Locking Horns,24,0.9999886740818532,0.0,"Joe Newman & Zoot Sims: Locking Horns (Rama, 1957)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rama,7061,,Rama,39,0.966441602425827,0.026692539817849,"Joe Newman & Zoot Sims: Locking Horns (Rama, 1957)",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Leo_Parker,60,,Leo Parker,0,1.0,0.0,"Leo Parker: Prestige First Sessions: Volume 1 (Prestige, 1950)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,12,0.9101861145646006,0.0837802799892898,"Leo Parker: Prestige First Sessions: Volume 1 (Prestige, 1950)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/First_Sessions,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",First Sessions,21,0.9999999963852702,0.0,"Leo Parker: Prestige First Sessions: Volume 1 (Prestige, 1950)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,47,0.9101861145646006,0.0837802799892898,"Leo Parker: Prestige First Sessions: Volume 1 (Prestige, 1950)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,0,0.999999999640707,0.0,Red Rodney: Red Rodney (ONYX 1957),0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,12,0.999999999640707,0.0,Red Rodney: Red Rodney (ONYX 1957),0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Onyx_(hip_hop_group),632,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ONYX,24,0.998440014889991,0.0,Red Rodney: Red Rodney (ONYX 1957),0,60,== Discography == | === As sideman ===
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,0,1.0,0.0,"Max Roach: Deeds, Not Words (Riverside, 1958)",0,61,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Deeds,_Not_Words",9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Deeds, Not Words",11,1.0,0.0,"Max Roach: Deeds, Not Words (Riverside, 1958)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,29,0.9998698312360186,0.00011744301964054172,"Max Roach: Deeds, Not Words (Riverside, 1958)",0,61,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joe_Roland,33,,Joe Roland,0,1.0,0.0,"Joe Roland: Joltin' Joe Roland (Savoy, 1955)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joltin'_Joe_Roland,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Joltin' Joe Roland,12,1.0,0.0,"Joe Roland: Joltin' Joe Roland (Savoy, 1955)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Savoy_Records,879,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Savoy,32,0.9625325707648392,0.0187928460548469,"Joe Roland: Joltin' Joe Roland (Savoy, 1955)",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,0,1.0,0.0,"Sonny Rollins: Freedom Suite (Riverside, 1958)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Freedom_Suite_(The_Rascals_album),9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Freedom Suite,15,0.5259666606125298,0.7901234567901173,"Sonny Rollins: Freedom Suite (Riverside, 1958)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,30,0.9999722484788356,2.455813696053615e-05,"Sonny Rollins: Freedom Suite (Riverside, 1958)",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,0,1.0,0.0,"Charlie Rouse: Les Jazz Modes (Dawn, 1956)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Les_Jazz_Modes,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Les Jazz Modes,15,0.999999999534566,0.0,"Charlie Rouse: Les Jazz Modes (Dawn, 1956)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dawn,572,,Dawn,31,0.7590105912346181,0.2065177221578377,"Charlie Rouse: Les Jazz Modes (Dawn, 1956)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shihab_dynasty,167,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Shihab,6,0.6225256917393608,0.6063594053459898,"Sahib Shihab: Jazz Sahib (Savoy, 1957)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jazz_Sahib,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jazz Sahib,14,0.9999867063776954,0.0,"Sahib Shihab: Jazz Sahib (Savoy, 1957)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Savoy_Records,879,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Savoy,26,0.9996565839264814,0.0001546712145521278,"Sahib Shihab: Jazz Sahib (Savoy, 1957)",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0,1.0,9.385327976402552e-21,"Sonny Stitt:  Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Stitt_Plays,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sonny Stitt Plays,14,1.0,0.0,"Sonny Stitt:  Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,66,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,61,0.4973558796083095,0.6152143948852924,"Sonny Stitt:  Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,75,1.0,0.0,"Sonny Stitt:  Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Billy_Strayhorn,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,0,1.0,0.0,Billy Strayhorn: Great Times!,0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Great_Times!,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Great Times!,17,0.9999997285282888,0.0,Billy Strayhorn: Great Times!,0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,1,0.9583699316583496,0.0178884918885027,"(Riverside, 1950)",1,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Tatum,0,1.0,0.0,"Art Tatum: The Art Of Tatum (ASV, 32-44)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Tatum,480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tatum,22,0.9998136690071588,0.00018347864712349183,"Art Tatum: The Art Of Tatum (ASV, 32-44)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/ASV_Records,112,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ASV,29,0.9998938296859178,0.00010604996258265036,"Art Tatum: The Art Of Tatum (ASV, 32-44)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,0,1.0,2.335321310968913e-15,"Clark Terry: Clark Terry (EmArcy, 1955)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,13,1.0,2.335321310968913e-15,"Clark Terry: Clark Terry (EmArcy, 1955)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,26,1.0,0.0,"Clark Terry: Clark Terry (EmArcy, 1955)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,0,1.0,0.0,"Lucky Thompson: Accent on Tenor Sax (FSR, 1954)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tenor_saxophone,8787,,Tenor Sax,26,1.0,0.0,"Lucky Thompson: Accent on Tenor Sax (FSR, 1954)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Force-sensing_resistor,13,,FSR,37,0.9999999999956232,3.912483682489253e-12,"Lucky Thompson: Accent on Tenor Sax (FSR, 1954)",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lucky_Thompson,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Thompson,0,0.9999999999995736,0.0,"Lucky Thompson: Tricotism (Impulse, 1956)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bart_Allen,410,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Impulse,27,0.9999999511247364,4.0503235518012006e-08,"Lucky Thompson: Tricotism (Impulse, 1956)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.9507823799758152,0.023484494882759,"George Wallington: The George Wallington Trios (Prestige, 1952–53)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Wallington_railway_station,51,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wallington,7,0.7177840744079934,0.3931757176943005,"George Wallington: The George Wallington Trios (Prestige, 1952–53)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,23,0.9507823799758152,0.023484494882759,"George Wallington: The George Wallington Trios (Prestige, 1952–53)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Wallington_railway_station,51,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wallington,30,0.7177840744079934,0.3931757176943005,"George Wallington: The George Wallington Trios (Prestige, 1952–53)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,48,0.8846355485879233,0.1160971643501795,"George Wallington: The George Wallington Trios (Prestige, 1952–53)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Julius_Watkins,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius Watkins,0,1.0,0.0,"Julius Watkins: Julius Watkins Sextet (Blue Note, 1954–55)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Julius_Watkins_Sextet,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Julius Watkins Sextet,16,0.9999999999910189,0.0,"Julius Watkins: Julius Watkins Sextet (Blue Note, 1954–55)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,39,0.9999945457362388,5.453858553635826e-06,"Julius Watkins: Julius Watkins Sextet (Blue Note, 1954–55)",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NPR,1,0.9973368944131386,0.0026320209159919,"""NPR's Jazz Profiles, Oscar Pettiford: Bass Beyond Bop""",0,76,== External links ==
http://dbpedia.org/resource/Jazz_Profiles,9,,Jazz Profiles,7,0.9999999999994033,0.0,"""NPR's Jazz Profiles, Oscar Pettiford: Bass Beyond Bop""",0,76,== External links ==
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,22,1.0,5.245589084209813e-20,"""NPR's Jazz Profiles, Oscar Pettiford: Bass Beyond Bop""",0,76,== External links ==
http://dbpedia.org/resource/Bass_guitar,47268,,Bass,39,0.906566832608411,0.1021981665100867,"""NPR's Jazz Profiles, Oscar Pettiford: Bass Beyond Bop""",0,76,== External links ==
