@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Serious_Fun_(The_Knack_album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Serious Fun,237,0.7499998214134844,0.16666666666666674,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/American_Conservatory_Theater,407,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",American Conservatory Theater,263,1.0,0.0,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,296,0.9999924828926534,7.2369705453633955E-6,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Geffen_Playhouse,187,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Geffen Playhouse,319,1.0,0.0,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,339,0.9999998678479843,7.442457010165906E-8,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,401,0.9996160837889446,2.710092844434579E-4,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
"http://dbpedia.org/resource/Stamford,_Connecticut",2745,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stamford, Connecticut",416,0.9999999999998863,0.0,"After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut.",3,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Theater_J,76,,Theater J,35,1.0,0.0,"The play has also been produced at Theater J in Washington, D.C..  A remount of the original David Gordon production was presented by Peak Performances at Montclair State University's Kasser Theatre in January 2010, and went on to a three-week run at New York University's Skirball Center for the Performing Arts.",4,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",48,0.5977871118615349,0.4201690872972984,"The play has also been produced at Theater J in Washington, D.C..  A remount of the original David Gordon production was presented by Peak Performances at Montclair State University's Kasser Theatre in January 2010, and went on to a three-week run at New York University's Skirball Center for the Performing Arts.",4,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Remount,48,,remount,69,0.9999996238030487,0.0,"The play has also been produced at Theater J in Washington, D.C..  A remount of the original David Gordon production was presented by Peak Performances at Montclair State University's Kasser Theatre in January 2010, and went on to a three-week run at New York University's Skirball Center for the Performing Arts.",4,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/David_Gordon_(choreographer),91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",David Gordon,93,0.8507724264635197,0.13358070500927105,"The play has also been produced at Theater J in Washington, D.C..  A remount of the original David Gordon production was presented by Peak Performances at Montclair State University's Kasser Theatre in January 2010, and went on to a three-week run at New York University's Skirball Center for the Performing Arts.",4,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Montclair_State_University,663,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Montclair State University,155,0.9999999999999432,7.97770995020752E-14,"The play has also been produced at Theater J in Washington, D.C..  A remount of the original David Gordon production was presented by Peak Performances at Montclair State University's Kasser Theatre in January 2010, and went on to a three-week run at New York University's Skirball Center for the Performing Arts.",4,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/York_University,3367,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",York University,255,0.9999470612718824,5.216339939121008E-5,"The play has also been produced at Theater J in Washington, D.C..  A remount of the original David Gordon production was presented by Peak Performances at Montclair State University's Kasser Theatre in January 2010, and went on to a three-week run at New York University's Skirball Center for the Performing Arts.",4,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Skirball_Center_for_the_Performing_Arts,46,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Skirball Center,273,1.0,0.0,"The play has also been produced at Theater J in Washington, D.C..  A remount of the original David Gordon production was presented by Peak Performances at Montclair State University's Kasser Theatre in January 2010, and went on to a three-week run at New York University's Skirball Center for the Performing Arts.",4,29,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,0,1.0,0.0,"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.",0,30,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Klezmer,935,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",klezmer,15,1.0,0.0,"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.",0,30,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Composer,22686,,composer,37,0.9996942527381878,2.017253773855097E-4,"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.",0,30,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Hankus_Netsky,15,,Hankus Netsky,46,1.0,0.0,"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.",0,30,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/King,3999,,King,65,0.6386430829609042,0.2438408036541058,"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.",0,30,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Second_Avenue_station,407,,Second Avenue,73,0.6437371933124704,0.4854531588033148,"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.",0,30,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Israel_Zangwill,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Israel Zangwill,105,1.0,0.0,"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.",0,30,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/King,3999,,King,127,0.6386430829609042,0.2438408036541058,"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.",0,30,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/New_Repertory_Theatre,36,,New Repertory Theatre,171,1.0,0.0,"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.",0,30,== Playwright == | === Adaptations ===
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,0,0.9999999974813818,0.0,"Brustein's full-length plays include Demons, Nobody Dies on Friday, The Face Lift, Spring Forward, Fall Back, and his Shakespeare Trilogy The English Channel,  Mortal Terror, and ""The Last Will.""",0,32,== Playwright == | === Original works ===
http://dbpedia.org/resource/The_Face_(magazine),369,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Face,68,0.9699576785814317,0.017384937080567875,"Brustein's full-length plays include Demons, Nobody Dies on Friday, The Face Lift, Spring Forward, Fall Back, and his Shakespeare Trilogy The English Channel,  Mortal Terror, and ""The Last Will.""",0,32,== Playwright == | === Original works ===
http://dbpedia.org/resource/Spring_Forward,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Spring Forward,83,0.9999999301030609,0.0,"Brustein's full-length plays include Demons, Nobody Dies on Friday, The Face Lift, Spring Forward, Fall Back, and his Shakespeare Trilogy The English Channel,  Mortal Terror, and ""The Last Will.""",0,32,== Playwright == | === Original works ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,118,0.9999883131062808,1.1631585302412195E-5,"Brustein's full-length plays include Demons, Nobody Dies on Friday, The Face Lift, Spring Forward, Fall Back, and his Shakespeare Trilogy The English Channel,  Mortal Terror, and ""The Last Will.""",0,32,== Playwright == | === Original works ===
http://dbpedia.org/resource/English_Channel,7123,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",The English Channel,138,1.0,0.0,"Brustein's full-length plays include Demons, Nobody Dies on Friday, The Face Lift, Spring Forward, Fall Back, and his Shakespeare Trilogy The English Channel,  Mortal Terror, and ""The Last Will.""",0,32,== Playwright == | === Original works ===
http://dbpedia.org/resource/English_Channel,7123,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",English Channel,142,0.9999999958806711,4.093840625900693E-9,"Brustein's full-length plays include Demons, Nobody Dies on Friday, The Face Lift, Spring Forward, Fall Back, and his Shakespeare Trilogy The English Channel,  Mortal Terror, and ""The Last Will.""",0,32,== Playwright == | === Original works ===
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,180,0.5737781954384432,0.7362817362817015,"Brustein's full-length plays include Demons, Nobody Dies on Friday, The Face Lift, Spring Forward, Fall Back, and his Shakespeare Trilogy The English Channel,  Mortal Terror, and ""The Last Will.""",0,32,== Playwright == | === Original works ===
http://dbpedia.org/resource/WGBH-TV,803,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WGBH,31,0.994265894161924,0.00576713299150325,"Demons, which was broadcast on WGBH radio in 1993, had its stage world premiere as part of the American Repertory Theatre New Stages Season.",0,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Radio,20231,,radio,36,0.548695152972742,0.8067048311241981,"Demons, which was broadcast on WGBH radio in 1993, had its stage world premiere as part of the American Repertory Theatre New Stages Season.",0,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/American_Repertory_Theater,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",American Repertory Theatre,95,1.0,0.0,"Demons, which was broadcast on WGBH radio in 1993, had its stage world premiere as part of the American Repertory Theatre New Stages Season.",0,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Singapore_International_Festival_of_Arts,76,,Singapore Arts Festival,95,1.0,0.0,Nobody Dies on Friday was given its world premiere in the same series and was presented at the Singapore Arts Festival and the Pushkin Theatre in Moscow.,1,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Alexander_Pushkin,2292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pushkin,127,0.9841337242042686,0.01612200515303297,Nobody Dies on Friday was given its world premiere in the same series and was presented at the Singapore Arts Festival and the Pushkin Theatre in Moscow.,1,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,146,0.999969270122764,1.5434489484652035E-5,Nobody Dies on Friday was given its world premiere in the same series and was presented at the Singapore Arts Festival and the Pushkin Theatre in Moscow.,1,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Anthology,4821,,anthology,34,0.9193247361329657,0.06530396000114701,It was included in Marisa Smith's anthology New Playwrights: Best Plays of 1998.,2,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Spring_Forward,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Spring Forward,0,0.9999999608598394,0.0,"Spring Forward, Fall Back was produced in 2006 at the Vineyard Playhouse on Martha's Vineyard and at Theater J in Washington.",3,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Vineyard_Playhouse,14,,Vineyard Playhouse,54,1.0,0.0,"Spring Forward, Fall Back was produced in 2006 at the Vineyard Playhouse on Martha's Vineyard and at Theater J in Washington.",3,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/The_Martha_Stewart_Show,339,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Martha,76,0.4313219743537901,0.7180719364830283,"Spring Forward, Fall Back was produced in 2006 at the Vineyard Playhouse on Martha's Vineyard and at Theater J in Washington.",3,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Theater_J,76,,Theater J,101,0.9999999999999716,0.0,"Spring Forward, Fall Back was produced in 2006 at the Vineyard Playhouse on Martha's Vineyard and at Theater J in Washington.",3,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,114,0.845948449004475,0.08469804199349473,"Spring Forward, Fall Back was produced in 2006 at the Vineyard Playhouse on Martha's Vineyard and at Theater J in Washington.",3,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/English_Channel,7123,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",The English Channel,0,1.0,0.0,The English Channel was produced at the C. Walsh Theatre of Suffolk University in Boston and at the Vineyard Playhouse in the fall of 2007.,4,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/English_Channel,7123,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",English Channel,4,0.999999965228597,3.4556364421620396E-8,The English Channel was produced at the C. Walsh Theatre of Suffolk University in Boston and at the Vineyard Playhouse in the fall of 2007.,4,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Suffolk_University,450,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Suffolk University,60,0.9999957602523816,4.2397655902414E-6,The English Channel was produced at the C. Walsh Theatre of Suffolk University in Boston and at the Vineyard Playhouse in the fall of 2007.,4,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,82,0.9999672485100702,1.9089768955666546E-5,The English Channel was produced at the C. Walsh Theatre of Suffolk University in Boston and at the Vineyard Playhouse in the fall of 2007.,4,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Vineyard_Playhouse,14,,Vineyard Playhouse,100,1.0,0.0,The English Channel was produced at the C. Walsh Theatre of Suffolk University in Boston and at the Vineyard Playhouse in the fall of 2007.,4,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Abingdon-on-Thames,1573,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Abingdon,38,0.9956361644169989,0.0036563053879967665,"In the Fall of 2008, it played at the Abingdon Theatre in New York where it was nominated for a Pulitzer Prize.",5,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9825129221757011,0.01667209695861632,"In the Fall of 2008, it played at the Abingdon Theatre in New York where it was nominated for a Pulitzer Prize.",5,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Pulitzer_Prize,8522,"Wikidata:Q618779,DBpedia:Award",Pulitzer Prize,96,0.9147975089031974,0.09084998829199074,"In the Fall of 2008, it played at the Abingdon Theatre in New York where it was nominated for a Pulitzer Prize.",5,33,== Playwright == | === Original works ===
http://dbpedia.org/resource/Poker_Face_(Lady_Gaga_song),360,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Poker Face,16,0.9954312145326821,0.004589719029374234,"His short plays Poker Face, Chekhov on Ice, Divestiture, AnchorBimbo, Noises, Terrorist Skit, Airport Hell, Beachman's Last Poetry Reading, ""Sex For a Change"", and Kosher Kop were all presented by the Boston Playwrights' Theatre and form a play called ""Seven/Elevens.",0,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Hell,6194,,Hell,102,0.9649281103593768,0.03540656878670698,"His short plays Poker Face, Chekhov on Ice, Divestiture, AnchorBimbo, Noises, Terrorist Skit, Airport Hell, Beachman's Last Poetry Reading, ""Sex For a Change"", and Kosher Kop were all presented by the Boston Playwrights' Theatre and form a play called ""Seven/Elevens.",0,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Poetry,21256,,Poetry,124,0.9979166283615196,0.0010595276211705625,"His short plays Poker Face, Chekhov on Ice, Divestiture, AnchorBimbo, Noises, Terrorist Skit, Airport Hell, Beachman's Last Poetry Reading, ""Sex For a Change"", and Kosher Kop were all presented by the Boston Playwrights' Theatre and form a play called ""Seven/Elevens.",0,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Reading_F.C.,6637,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Reading,131,0.6241936390734842,0.4652046220226059,"His short plays Poker Face, Chekhov on Ice, Divestiture, AnchorBimbo, Noises, Terrorist Skit, Airport Hell, Beachman's Last Poetry Reading, ""Sex For a Change"", and Kosher Kop were all presented by the Boston Playwrights' Theatre and form a play called ""Seven/Elevens.",0,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Kashrut,2740,,Kosher,164,0.6790532174886095,0.47263863014655966,"His short plays Poker Face, Chekhov on Ice, Divestiture, AnchorBimbo, Noises, Terrorist Skit, Airport Hell, Beachman's Last Poetry Reading, ""Sex For a Change"", and Kosher Kop were all presented by the Boston Playwrights' Theatre and form a play called ""Seven/Elevens.",0,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Hillsborough_Stadium,781,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kop,171,0.9888176182510443,0.011308838136074395,"His short plays Poker Face, Chekhov on Ice, Divestiture, AnchorBimbo, Noises, Terrorist Skit, Airport Hell, Beachman's Last Poetry Reading, ""Sex For a Change"", and Kosher Kop were all presented by the Boston Playwrights' Theatre and form a play called ""Seven/Elevens.",0,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Boston_Playwrights'_Theatre,22,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Boston Playwrights' Theatre,201,1.0,0.0,"His short plays Poker Face, Chekhov on Ice, Divestiture, AnchorBimbo, Noises, Terrorist Skit, Airport Hell, Beachman's Last Poetry Reading, ""Sex For a Change"", and Kosher Kop were all presented by the Boston Playwrights' Theatre and form a play called ""Seven/Elevens.",0,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,253,0.9995688473549522,4.3133852838212226E-4,"His short plays Poker Face, Chekhov on Ice, Divestiture, AnchorBimbo, Noises, Terrorist Skit, Airport Hell, Beachman's Last Poetry Reading, ""Sex For a Change"", and Kosher Kop were all presented by the Boston Playwrights' Theatre and form a play called ""Seven/Elevens.",0,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,0,0.9999999998378826,0.0,"Brustein is also the author of Doctor Hippocrates is Out: Please Leave a Message an anthology of theatrical and cinematic satire on medicine and physicians, commissioned by the Institute for Healthcare Improvement for its 2008 convention in Nashville.",1,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Hippocrates,1496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hippocrates,38,0.9999984778737814,1.4946030612800207E-6,"Brustein is also the author of Doctor Hippocrates is Out: Please Leave a Message an anthology of theatrical and cinematic satire on medicine and physicians, commissioned by the Institute for Healthcare Improvement for its 2008 convention in Nashville.",1,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Please_Leave,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Please Leave,58,0.9999971099296356,0.0,"Brustein is also the author of Doctor Hippocrates is Out: Please Leave a Message an anthology of theatrical and cinematic satire on medicine and physicians, commissioned by the Institute for Healthcare Improvement for its 2008 convention in Nashville.",1,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Anthology,4821,,anthology,84,0.692231177427471,0.2783924716455244,"Brustein is also the author of Doctor Hippocrates is Out: Please Leave a Message an anthology of theatrical and cinematic satire on medicine and physicians, commissioned by the Institute for Healthcare Improvement for its 2008 convention in Nashville.",1,34,== Playwright == | === Original works ===
http://dbpedia.org/resource/Satire,6022,,satire,122,0.9965240076612144,0.003462215728303681,"Brustein is also the author of Doctor Hippocrates is Out: Please Leave a Message an anthology of theatrical and cinematic satire on medicine and physicians, commissioned by the Institute for Healthcare Improvement for its 2008 convention in Nashville.",1,34,== Playwright == | === Original works ===
