URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,320,0.9558853596318913,0.0191047621285707,"In 1938, Hammond organized the first From Spirituals to Swing concert at Carnegie Hall, presenting a broad program of blues, jazz and gospel artists, including Ida Cox, Big Joe Turner, Albert Ammons, Pete Johnson, Meade ""Lux"" Lewis, Sister Rosetta Tharpe, the Count Basie orchestra, Sidney Bechet, Sonny Terry, James P. Johnson, and Big Bill Broonzy (who took the place of the murdered Robert Johnson).",9,8,== Career ==
http://dbpedia.org/resource/Big_Bill_Broonzy,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Bill Broonzy,333,1.0,0.0,"In 1938, Hammond organized the first From Spirituals to Swing concert at Carnegie Hall, presenting a broad program of blues, jazz and gospel artists, including Ida Cox, Big Joe Turner, Albert Ammons, Pete Johnson, Meade ""Lux"" Lewis, Sister Rosetta Tharpe, the Count Basie orchestra, Sidney Bechet, Sonny Terry, James P. Johnson, and Big Bill Broonzy (who took the place of the murdered Robert Johnson).",9,8,== Career ==
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,386,1.0,9.656171911586736e-22,"In 1938, Hammond organized the first From Spirituals to Swing concert at Carnegie Hall, presenting a broad program of blues, jazz and gospel artists, including Ida Cox, Big Joe Turner, Albert Ammons, Pete Johnson, Meade ""Lux"" Lewis, Sister Rosetta Tharpe, the Count Basie orchestra, Sidney Bechet, Sonny Terry, James P. Johnson, and Big Bill Broonzy (who took the place of the murdered Robert Johnson).",9,8,== Career ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Spirituals,29,0.9984568990221642,0.0011777435565551,He coordinated a second From Spirituals to Swing concert in 1939.,10,8,== Career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,37,0.9999978768822844,1.6731802273891762e-06,"After serving in the military during World War II, Hammond felt unmoved by the bebop jazz scene of the mid-1940s.",11,8,== Career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,51,0.9998447332040262,0.00010863965483271304,"After serving in the military during World War II, Hammond felt unmoved by the bebop jazz scene of the mid-1940s.",11,8,== Career ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,79,0.9999999999934062,0.0,"After serving in the military during World War II, Hammond felt unmoved by the bebop jazz scene of the mid-1940s.",11,8,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,85,0.9999923791654256,3.5205819770659584e-06,"After serving in the military during World War II, Hammond felt unmoved by the bebop jazz scene of the mid-1940s.",11,8,== Career ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,10,0.9999999951873236,4.224669886946426e-09,"Rejoining Columbia Records in the late 1950s, he signed Pete Seeger and Babatunde Olatunji to the label, and discovered Aretha Franklin, then an eighteen-year-old gospel singer.",12,8,== Career ==
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,56,1.0,0.0,"Rejoining Columbia Records in the late 1950s, he signed Pete Seeger and Babatunde Olatunji to the label, and discovered Aretha Franklin, then an eighteen-year-old gospel singer.",12,8,== Career ==
http://dbpedia.org/resource/Babatunde_Olatunji,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babatunde Olatunji,72,1.0,0.0,"Rejoining Columbia Records in the late 1950s, he signed Pete Seeger and Babatunde Olatunji to the label, and discovered Aretha Franklin, then an eighteen-year-old gospel singer.",12,8,== Career ==
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,120,1.0,0.0,"Rejoining Columbia Records in the late 1950s, he signed Pete Seeger and Babatunde Olatunji to the label, and discovered Aretha Franklin, then an eighteen-year-old gospel singer.",12,8,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,18,0.9999608014980338,3.9200038566799376e-05,"In 1961, he heard folk singer Bob Dylan playing harmonica on a session for Carolyn Hester; he signed him to Columbia and kept him on the label despite the protests of executives, who referred to Dylan as ""Hammond's folly"".",13,8,== Career ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,30,1.0,1.354369746445838e-16,"In 1961, he heard folk singer Bob Dylan playing harmonica on a session for Carolyn Hester; he signed him to Columbia and kept him on the label despite the protests of executives, who referred to Dylan as ""Hammond's folly"".",13,8,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,48,0.9999995957124916,4.040638646905795e-07,"In 1961, he heard folk singer Bob Dylan playing harmonica on a session for Carolyn Hester; he signed him to Columbia and kept him on the label despite the protests of executives, who referred to Dylan as ""Hammond's folly"".",13,8,== Career ==
http://dbpedia.org/resource/Carolyn_Hester,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carolyn Hester,75,1.0,0.0,"In 1961, he heard folk singer Bob Dylan playing harmonica on a session for Carolyn Hester; he signed him to Columbia and kept him on the label despite the protests of executives, who referred to Dylan as ""Hammond's folly"".",13,8,== Career ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,195,0.999999999743153,2.507454794572491e-10,"In 1961, he heard folk singer Bob Dylan playing harmonica on a session for Carolyn Hester; he signed him to Columbia and kept him on the label despite the protests of executives, who referred to Dylan as ""Hammond's folly"".",13,8,== Career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,205,0.9999988521393895,6.357567234429368e-07,"In 1961, he heard folk singer Bob Dylan playing harmonica on a session for Carolyn Hester; he signed him to Columbia and kept him on the label despite the protests of executives, who referred to Dylan as ""Hammond's folly"".",13,8,== Career ==
http://dbpedia.org/resource/Folly,955,,folly,215,0.9995120324203446,0.00042992932541507256,"In 1961, he heard folk singer Bob Dylan playing harmonica on a session for Carolyn Hester; he signed him to Columbia and kept him on the label despite the protests of executives, who referred to Dylan as ""Hammond's folly"".",13,8,== Career ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,12,0.9999999981502016,7.945054488236354e-10,"He produced Dylan's early recordings, ""Blowin' in the Wind"" and ""A Hard Rain's a-Gonna Fall"".",14,8,== Career ==
http://dbpedia.org/resource/Hard_Rain_(Hard_Rain_album),50,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hard Rain,67,0.4005329405412996,0.7004166666666692,"He produced Dylan's early recordings, ""Blowin' in the Wind"" and ""A Hard Rain's a-Gonna Fall"".",14,8,== Career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.999769696614597,0.00018574757614622916,"Hammond oversaw the highly influential posthumous reissues of Robert Johnson's recorded work (produced by Frank Driggs), convincing Columbia Records to issue the album King of the Delta Blues Singers in 1961.",0,9,== Career ==
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,62,1.0,3.891778628155181e-17,"Hammond oversaw the highly influential posthumous reissues of Robert Johnson's recorded work (produced by Frank Driggs), convincing Columbia Records to issue the album King of the Delta Blues Singers in 1961.",0,9,== Career ==
http://dbpedia.org/resource/Frank_Driggs,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Driggs,106,1.0,0.0,"Hammond oversaw the highly influential posthumous reissues of Robert Johnson's recorded work (produced by Frank Driggs), convincing Columbia Records to issue the album King of the Delta Blues Singers in 1961.",0,9,== Career ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,132,0.9999924959488632,7.396100648450432e-06,"Hammond oversaw the highly influential posthumous reissues of Robert Johnson's recorded work (produced by Frank Driggs), convincing Columbia Records to issue the album King of the Delta Blues Singers in 1961.",0,9,== Career ==
http://dbpedia.org/resource/King,3999,,King,168,0.4566635372976125,0.7426611380856812,"Hammond oversaw the highly influential posthumous reissues of Robert Johnson's recorded work (produced by Frank Driggs), convincing Columbia Records to issue the album King of the Delta Blues Singers in 1961.",0,9,== Career ==
http://dbpedia.org/resource/Delta_blues,511,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Delta Blues,180,0.9999999999996304,3.710428126023632e-13,"Hammond oversaw the highly influential posthumous reissues of Robert Johnson's recorded work (produced by Frank Driggs), convincing Columbia Records to issue the album King of the Delta Blues Singers in 1961.",0,9,== Career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,10,0.998785885332011,0.0008060313690822605,Musicians Hammond signed to the label included Leonard Cohen and Bruce Springsteen.,1,9,== Career ==
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,47,0.9999999999999716,2.168816190258059e-14,Musicians Hammond signed to the label included Leonard Cohen and Bruce Springsteen.,1,9,== Career ==
http://dbpedia.org/resource/Bruce_Springsteen,4661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Springsteen,65,1.0,0.0,Musicians Hammond signed to the label included Leonard Cohen and Bruce Springsteen.,1,9,== Career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.981251649499236,0.0161167261768818,Hammond retired from Columbia in 1975 but continued to scout for talent.,2,9,== Career ==
http://dbpedia.org/resource/Scouting,8819,,scout,55,0.9284279898465622,0.0639937766201369,Hammond retired from Columbia in 1975 but continued to scout for talent.,2,9,== Career ==
http://dbpedia.org/resource/Stevie_Ray_Vaughan,963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Ray Vaughan,30,1.0,0.0,"In 1983, he brought guitarist Stevie Ray Vaughan to Columbia and was credited as executive producer on his debut album.",3,9,== Career ==
http://dbpedia.org/resource/Executive_producer,5096,,executive producer,81,0.8365314591997758,0.1938798053856597,"In 1983, he brought guitarist Stevie Ray Vaughan to Columbia and was credited as executive producer on his debut album.",3,9,== Career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9998323204673112,0.0001051631514918636,Hammond recognized jazz music to have originated as an African-American musical genre.,0,11,== Personal accounts ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,19,0.9999899143751488,3.511504229199577e-06,Hammond recognized jazz music to have originated as an African-American musical genre.,0,11,== Personal accounts ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,55,0.9888201440658512,0.0109061067206611,Hammond recognized jazz music to have originated as an African-American musical genre.,0,11,== Personal accounts ==
http://dbpedia.org/resource/Music_genre,1464,,musical genre,72,0.9998599694527296,0.00014005013512247236,Hammond recognized jazz music to have originated as an African-American musical genre.,0,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,5,0.9989011942359723,0.0007468330978506614,"When Hammond entered the jazz community, integration had not yet begun.",1,11,== Personal accounts ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,25,0.9999723190529436,1.479448953529756e-05,"When Hammond entered the jazz community, integration had not yet begun.",1,11,== Personal accounts ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.6975179108049495,0.2096453806879767,Black and white musicians rarely played together and often the prestigious locations permitted only white audiences.,2,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9896404736066476,0.0088091873581041,"Hammond remembers that before the 1920s, black musicians could always find jobs, even if they were low paying.",3,11,== Personal accounts ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,77,0.9999971254829452,1.13102530093479e-06,"After the instatement of Local 802, a union of professional musicians within New York City, Hammond saw more white people receiving jobs than black people.",4,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,92,0.994048037566192,0.0036486772750239,"After the instatement of Local 802, a union of professional musicians within New York City, Hammond saw more white people receiving jobs than black people.",4,11,== Personal accounts ==
http://dbpedia.org/resource/White_people,6514,,white people,109,0.9216286188927468,0.0733498534490514,"After the instatement of Local 802, a union of professional musicians within New York City, Hammond saw more white people receiving jobs than black people.",4,11,== Personal accounts ==
http://dbpedia.org/resource/Black_people,7200,,black people,142,0.9706450136812284,0.0298029094678184,"After the instatement of Local 802, a union of professional musicians within New York City, Hammond saw more white people receiving jobs than black people.",4,11,== Personal accounts ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,31,0.9994002818074984,0.00036306155047540574,"However, this did not stop the African-American musicians.",5,11,== Personal accounts ==
http://dbpedia.org/resource/Burlesque,1846,,burlesque,8,0.8873131984361933,0.0862467980842562,"Through burlesque and record making, these musicians continued to be a presence.1933 was a defining year for Hammond.",6,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,109,0.9973035378859404,0.0022863142936867,"Through burlesque and record making, these musicians continued to be a presence.1933 was a defining year for Hammond.",6,11,== Personal accounts ==
http://dbpedia.org/resource/Progression_of_the_British_football_transfer_fee_record,123,,British record,90,0.7775079112410099,0.2861557893674526,He remembers this year being extraordinary due to his establishment of relationships with British record companies.,7,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9964012978055248,0.0021380727854898,Hammond was able to secure contracts for various musicians.,8,11,== Personal accounts ==
http://dbpedia.org/resource/Record_producer,39381,,producer,21,0.8579384417953476,0.1266148486043017,He was an attractive producer to these companies because he did not desire a profit for himself.,9,11,== Personal accounts ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,19,1.0,0.0,"In 1933, he helped Benny Goodman receive a record deal with Columbia Records, which at the time was only known as English Columbia.",10,11,== Personal accounts ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,60,0.9999202905601,7.342811057850949e-05,"In 1933, he helped Benny Goodman receive a record deal with Columbia Records, which at the time was only known as English Columbia.",10,11,== Personal accounts ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,114,0.7511748530346353,0.2133619173564318,"In 1933, he helped Benny Goodman receive a record deal with Columbia Records, which at the time was only known as English Columbia.",10,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9940533463332928,0.004955274743331,"Hammond proposed that Goodman produce a multiracial record; however, Goodman believed this route would hurt his musical reputation.",12,11,== Personal accounts ==
http://dbpedia.org/resource/Multiracial_people,2399,,multiracial,40,0.9962832160295804,0.0034483971677175,"Hammond proposed that Goodman produce a multiracial record; however, Goodman believed this route would hurt his musical reputation.",12,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,14,0.9965438725254916,0.0024243286788714,"In this year, Hammond broke out of the traditional role of a producer and became a talent scout, after hearing Billie Holiday.",13,11,== Personal accounts ==
http://dbpedia.org/resource/Record_producer,39381,,producer,61,0.966602049182952,0.02269795629618,"In this year, Hammond broke out of the traditional role of a producer and became a talent scout, after hearing Billie Holiday.",13,11,== Personal accounts ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,talent scout,83,0.9996492068283884,0.00035091626049105933,"In this year, Hammond broke out of the traditional role of a producer and became a talent scout, after hearing Billie Holiday.",13,11,== Personal accounts ==
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,111,0.9999999995204688,4.787397424772691e-10,"In this year, Hammond broke out of the traditional role of a producer and became a talent scout, after hearing Billie Holiday.",13,11,== Personal accounts ==
http://dbpedia.org/resource/Astounded_(Bran_Van_3000_song),5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",astounded,23,0.5011319670558092,0.6400000000000012,He remarks that he was astounded to discover that she was the daughter of Clarence Holiday from Fletcher Henderson's band.,14,11,== Personal accounts ==
http://dbpedia.org/resource/Clarence_Holiday,11,,Clarence Holiday,74,1.0,0.0,He remarks that he was astounded to discover that she was the daughter of Clarence Holiday from Fletcher Henderson's band.,14,11,== Personal accounts ==
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,96,1.0,0.0,He remarks that he was astounded to discover that she was the daughter of Clarence Holiday from Fletcher Henderson's band.,14,11,== Personal accounts ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,55,1.0,0.0,"That same year, he was able to get her involved in the Benny Goodman Orchestra.",15,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.9690879836495312,0.0270854803861014,Hammond attributes fate to his finding of Holiday.,16,11,== Personal accounts ==
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,25,0.9999999919913308,8.008438974918664e-09,"""Later in 1933, he heard Teddy Wilson, a jazz pianist, on the Chicago radio.",18,11,== Personal accounts ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,41,0.9999383187413738,5.626419150232769e-05,"""Later in 1933, he heard Teddy Wilson, a jazz pianist, on the Chicago radio.",18,11,== Personal accounts ==
http://dbpedia.org/resource/Pianist,5869,,pianist,46,0.977283698422366,0.0227832340115517,"""Later in 1933, he heard Teddy Wilson, a jazz pianist, on the Chicago radio.",18,11,== Personal accounts ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,62,0.9997897490068524,0.00011818331248478942,"""Later in 1933, he heard Teddy Wilson, a jazz pianist, on the Chicago radio.",18,11,== Personal accounts ==
http://dbpedia.org/resource/Radio,20231,,radio,70,0.895669277587913,0.1029039786856216,"""Later in 1933, he heard Teddy Wilson, a jazz pianist, on the Chicago radio.",18,11,== Personal accounts ==
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,118,0.9999999803629296,1.9604531293647412e-08,"While he did not discover him, he was able to provide significant opportunities for him, even some collaboration with Billie Holiday.",19,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.986172407125078,0.0090220325178136,Hammond's work with civil rights came from multiple angles.,20,11,== Personal accounts ==
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,20,0.9434430442475576,0.0596180380074554,Hammond's work with civil rights came from multiple angles.,20,11,== Personal accounts ==
http://dbpedia.org/resource/Scottsboro_Boys,391,,Scottsboro case,59,1.0,0.0,"In 1933, he traveled South to attend a trial regarding the Scottsboro case, a case in which two white girls accused nine black boys of raping them.",21,11,== Personal accounts ==
http://dbpedia.org/resource/White_Girls,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",white girls,96,0.9998925007712772,0.0,"In 1933, he traveled South to attend a trial regarding the Scottsboro case, a case in which two white girls accused nine black boys of raping them.",21,11,== Personal accounts ==
http://dbpedia.org/resource/Black_Boys,18,,black boys,121,0.9999999579620756,0.0,"In 1933, he traveled South to attend a trial regarding the Scottsboro case, a case in which two white girls accused nine black boys of raping them.",21,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,36,0.982464231370993,0.0133566472515035,"While all nine boys were convicted, Hammond viewed this trial as a ""catalyst for black activism"".",23,11,== Personal accounts ==
http://dbpedia.org/resource/Catalysis,11046,,catalyst,68,0.9999831667037136,1.6216255033409263e-05,"While all nine boys were convicted, Hammond viewed this trial as a ""catalyst for black activism"".",23,11,== Personal accounts ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,52,0.9999553435078048,1.6803081223049538e-05,Record integration became an important component of jazz music.,24,11,== Personal accounts ==
http://dbpedia.org/resource/Multiracial_people,2399,,mixed-race,47,0.998336261950642,0.0007563366836475948,"Starting in 1935, musicians began to record in mixed-race groups.",25,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,56,0.9759325721350828,0.0200891510195777,"While some of this integration had already taken place, Hammond remembers it as being hidden.",26,11,== Personal accounts ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,53,0.9996967621572626,0.00019529944169331367,"In 1936, the group appeared in a live concert at the Chicago Hot Jazz Society.",28,11,== Personal accounts ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,0,0.999270036568702,0.0005590631740075875,Hammond fondly remembers this as an innovative moment in jazz history.,29,11,== Personal accounts ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,57,0.99997586366323,1.0730105136031692e-05,Hammond fondly remembers this as an innovative moment in jazz history.,29,11,== Personal accounts ==
http://dbpedia.org/resource/Federal_Bureau_of_Investigation,27241,,FBI,0,0.99999997218049,1.6578894477254247e-08,FBI investigation ==,1,12,== FBI investigation ==
