@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Electric_piano,1872,,electric piano,409,0.5403170697948624,0.7840924039785838,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Pumpkin,1232,,Pumpkin,471,0.9999999999997726,1.7680529751711904E-13,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Piano,43878,,grand piano,508,1.0,0.0,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Accordion,5629,,accordion,550,0.9998094826907494,1.9047515493511534E-4,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Cornerstone_Festival,186,,Cornerstone,602,0.9999870067760528,1.2926213311875626E-5,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,621,1.0,0.0,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,713,1.0,8.78302060910398E-18,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Styx,530,,Styx,20,0.9857959471646144,0.01250284480041666,"As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,26,1.0,0.0,"As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,77,0.9960317521535975,0.00397194354261213,"As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Oberheim_polyphonic,37,,Oberheim 4 voice,112,1.0,0.0,"As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,129,0.9960317521535975,0.00397194354261213,"As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Styx,530,,Styx,205,0.9857959471646144,0.01250284480041666,"As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",2,14,== Life and career == | === 1972–1984: Tenure with Styx ===
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Emerson, Lake & Palmer",36,0.9978803477959737,0.002124154673140359,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,74,1.0,0.0,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Novice,366,,novice,88,0.9392271936644722,0.03172525959928683,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Moog_synthesizer,1640,,synthesizer,95,0.9941607363372984,0.005872456712743857,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Synthesizer,12705,,keyboard,164,0.8660761030040711,0.07273936909236953,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Styx,530,,Styx,184,0.9819883573239621,0.017632287408941766,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,22,0.9105785433193397,0.09782568440897607,"This album featured a rock version of ""Fanfare for the Common Man"", more than five years before ELP came up with a similar idea of recording this classical composition as a rock band featuring the synthesizer, that would later become one of ELP's best known recordings.",4,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Fanfare,371,,Fanfare,39,0.9988777082443824,0.001081694783524366,"This album featured a rock version of ""Fanfare for the Common Man"", more than five years before ELP came up with a similar idea of recording this classical composition as a rock band featuring the synthesizer, that would later become one of ELP's best known recordings.",4,14,== Life and career == | === 1972–1984: Tenure with Styx ===
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ELP,96,0.917468876666065,0.08787199951762538,"This album featured a rock version of ""Fanfare for the Common Man"", more than five years before ELP came up with a similar idea of recording this classical composition as a rock band featuring the synthesizer, that would later become one of ELP's best known recordings.",4,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Classical_music,9694,,classical,146,0.999800046150213,1.8616432429136964E-4,"This album featured a rock version of ""Fanfare for the Common Man"", more than five years before ELP came up with a similar idea of recording this classical composition as a rock band featuring the synthesizer, that would later become one of ELP's best known recordings.",4,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,173,0.9105785433520782,0.09782568440897607,"This album featured a rock version of ""Fanfare for the Common Man"", more than five years before ELP came up with a similar idea of recording this classical composition as a rock band featuring the synthesizer, that would later become one of ELP's best known recordings.",4,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,197,0.9684894099652195,0.03253425364013167,"This album featured a rock version of ""Fanfare for the Common Man"", more than five years before ELP came up with a similar idea of recording this classical composition as a rock band featuring the synthesizer, that would later become one of ELP's best known recordings.",4,14,== Life and career == | === 1972–1984: Tenure with Styx ===
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ELP,241,0.917468876666065,0.08787199951762538,"This album featured a rock version of ""Fanfare for the Common Man"", more than five years before ELP came up with a similar idea of recording this classical composition as a rock band featuring the synthesizer, that would later become one of ELP's best known recordings.",4,14,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,1.0,0.0,"DeYoung's songs often had a grandiose style to them in the tradition of 1970s theatrical rock, which heavily influenced the group's direction in the late 1970s, culminating in the concept albums Paradise Theatre (1981) and Kilroy Was Here (1983).",0,15,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,89,0.999839014902181,8.504949607345962E-5,"DeYoung's songs often had a grandiose style to them in the tradition of 1970s theatrical rock, which heavily influenced the group's direction in the late 1970s, culminating in the concept albums Paradise Theatre (1981) and Kilroy Was Here (1983).",0,15,== Life and career == | === 1972–1984: Tenure with Styx ===
http://dbpedia.org/resource/Concept_album,2852,,concept albums,180,1.0,0.0,"DeYoung's songs often had a grandiose style to them in the tradition of 1970s theatrical rock, which heavily influenced the group's direction in the late 1970s, culminating in the concept albums Paradise Theatre (1981) and Kilroy Was Here (1983).",0,15,== Life and career == | === 1972–1984: Tenure with Styx ===
