@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Moonlight,183,,Moonlight,141,0.9999999991870254,7.242462364105518E-10,"The Free Mexican Airforce features Rowan and some of his most beloved songs: ""Come Back to Old Santa Fe"", ""Ride the Wild Mustang"", ""Midnight Moonlight"", and ""Free Mexican Airforce"".",0,15,== Various Acts ==
http://dbpedia.org/resource/Cindy_Cashdollar,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Cashdollar,31,1.0,0.0,This four-piece often features Cindy Cashdollar on pedal steel guitar along with players on bass and drums.,1,15,== Various Acts ==
http://dbpedia.org/resource/Pedal_steel_guitar,2281,,pedal steel guitar,51,0.7930937593041634,0.26088496885583423,This four-piece often features Cindy Cashdollar on pedal steel guitar along with players on bass and drums.,1,15,== Various Acts ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,92,0.9974628890710617,0.0025373058298762945,This four-piece often features Cindy Cashdollar on pedal steel guitar along with players on bass and drums.,1,15,== Various Acts ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,101,0.9999049328643832,7.655802709531424E-5,This four-piece often features Cindy Cashdollar on pedal steel guitar along with players on bass and drums.,1,15,== Various Acts ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,11,0.6558712528306168,0.25051344744839144,"Goldsmith, Thomas (2004), The Bluegrass Reader, University of Illinois Press",0,19,== References ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bluegrass,30,0.9950662322923983,0.004825273903587838,"Goldsmith, Thomas (2004), The Bluegrass Reader, University of Illinois Press",0,19,== References ==
http://dbpedia.org/resource/Lecturer,2602,,Reader,40,0.48166105405606424,0.7870187780957054,"Goldsmith, Thomas (2004), The Bluegrass Reader, University of Illinois Press",0,19,== References ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,62,0.9991026646165672,4.5033736413477337E-4,"Goldsmith, Thomas (2004), The Bluegrass Reader, University of Illinois Press",0,19,== References ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.9948532193446763,0.005173360321851452,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==
http://dbpedia.org/resource/Blair_Waldorf,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Blair,9,0.5865488707132153,0.613060473986463,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,19,0.9959604444738371,0.0026741528853939725,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==
http://dbpedia.org/resource/An_American_Life,16,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",An American Life,27,0.99999999999946,0.0,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==
http://dbpedia.org/resource/American_Life,274,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",American Life,30,0.9999999951932068,4.806520759176971E-9,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,55,1.0,1.1184370674183602E-16,"Rosenberg, Neil V. – Wolfe, Charles (1991), Booklet: Bill Monroe, Bluegrass 1959–1969, Bear Family BCD 15529",0,21,== References ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bluegrass,68,0.9999224673246844,7.739506046098949E-5,"Rosenberg, Neil V. – Wolfe, Charles (1991), Booklet: Bill Monroe, Bluegrass 1959–1969, Bear Family BCD 15529",0,21,== References ==
http://dbpedia.org/resource/Binary-coded_decimal,284,,BCD,103,0.9985642108839978,0.0012358686331166873,"Rosenberg, Neil V. – Wolfe, Charles (1991), Booklet: Bill Monroe, Bluegrass 1959–1969, Bear Family BCD 15529",0,21,== References ==
http://dbpedia.org/resource/Wayne_Rooney,1181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Rooney,22,0.7777641977988049,0.28572684044343727,"Von Schmidt, Eric – Rooney, Jim (1994), Baby, Let Me Follow You Down, University of Massachusetts Press",0,22,== References ==
"http://dbpedia.org/resource/Baby,_Let_Me_Follow_You_Down",16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Baby, Let Me Follow You Down",42,1.0,0.0,"Von Schmidt, Eric – Rooney, Jim (1994), Baby, Let Me Follow You Down, University of Massachusetts Press",0,22,== References ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,86,0.8812937224986059,0.08154088624177983,"Von Schmidt, Eric – Rooney, Jim (1994), Baby, Let Me Follow You Down, University of Massachusetts Press",0,22,== References ==
