@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pulitzer_Prize_for_Music,544,,Pulitzer Prize,515,1.0,1.1251977927289015E-28,"Major Wuorinen compositions of the '60s include Orchestral and Electronic Exchanges, premiered by the New York Philharmonic conducted by Lukas Foss; the First Piano Concerto, with composer as soloist; the String Trio, written for the then newly formed new music ensemble Speculum Musicae; and Time's Encomium, Wuorinen's only purely electronic piece, composed using the RCA Synthesizer at the Columbia-Princeton Electronic Music Center on a commission from Nonesuch Records, for which Wuorinen was awarded the 1970 Pulitzer Prize for Music at the age of 32.",3,8,== Life and career == | === 1960s ===
http://dbpedia.org/resource/Ingram_Merrill_Foundation,111,,Ingram Merrill Foundation,126,0.9999999999996021,4.20283841046136E-13,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===
http://dbpedia.org/resource/New_England_Conservatory_of_Music,1379,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New England Conservatory,211,1.0,0.0,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton University,249,0.9999999994437871,3.389676706767392E-10,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===
http://dbpedia.org/resource/University_of_Iowa,6664,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Iowa,301,0.9998590087921431,1.3839506170725506E-4,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===
http://dbpedia.org/resource/University_of_South_Florida,2008,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",South Florida,336,0.9999877148106048,8.855051356355062E-6,"Wuorinen was appointed to instructor at Columbia in 1964 and promoted to assistant professor in 1969, the year he received an Ingram Merrill Foundation grant; during this period, he was visiting lecturer at the New England Conservatory (1968–71), Princeton University (1969–71), the University of Iowa (1970), and the University of South Florida (1971).",4,8,== Life and career == | === 1960s ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,78,0.992481629410087,0.007211057798030581,"The 1970s were a particularly fruitful period for Wuorinen, who taught at the Manhattan School of Music from 1971 to 1979.",0,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/String_quartet,2556,,string quartets,55,1.0,2.706102617858835E-15,"Chamber works during this decade include his first two string quartets, the Six Pieces for Violin and Piano, Fast Fantasy for cello and piano, and two large works for the Tashi Ensemble, Tashi and Fortune.",1,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Violin,21552,,Violin,91,0.9999834362385119,1.6564035838711362E-5,"Chamber works during this decade include his first two string quartets, the Six Pieces for Violin and Piano, Fast Fantasy for cello and piano, and two large works for the Tashi Ensemble, Tashi and Fortune.",1,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Piano,43878,,Piano,102,0.9999984184604501,1.5815394982958205E-6,"Chamber works during this decade include his first two string quartets, the Six Pieces for Violin and Piano, Fast Fantasy for cello and piano, and two large works for the Tashi Ensemble, Tashi and Fortune.",1,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Cello,11426,,cello,126,0.9952583815721456,0.004418026107201225,"Chamber works during this decade include his first two string quartets, the Six Pieces for Violin and Piano, Fast Fantasy for cello and piano, and two large works for the Tashi Ensemble, Tashi and Fortune.",1,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Piano,43878,,piano,136,0.999214775106162,6.978457486398035E-4,"Chamber works during this decade include his first two string quartets, the Six Pieces for Violin and Piano, Fast Fantasy for cello and piano, and two large works for the Tashi Ensemble, Tashi and Fortune.",1,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Tashi_Quartet,12,,Tashi,171,0.9999992660492147,7.339501310660762E-7,"Chamber works during this decade include his first two string quartets, the Six Pieces for Violin and Piano, Fast Fantasy for cello and piano, and two large works for the Tashi Ensemble, Tashi and Fortune.",1,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Tashi_Quartet,12,,Tashi,187,0.9999992660487032,7.339501310660762E-7,"Chamber works during this decade include his first two string quartets, the Six Pieces for Violin and Piano, Fast Fantasy for cello and piano, and two large works for the Tashi Ensemble, Tashi and Fortune.",1,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Fortuna,608,,Fortune,197,0.7802188775696632,0.23619030118470283,"Chamber works during this decade include his first two string quartets, the Six Pieces for Violin and Piano, Fast Fantasy for cello and piano, and two large works for the Tashi Ensemble, Tashi and Fortune.",1,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Bamboula,24,,Bamboula,34,0.9999999809215299,1.6154073828457495E-8,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Reliquary,1031,,Reliquary,58,0.9999999859347214,0.0,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,77,1.0,3.641736037563234E-18,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Piano_Concerto_No._2_(Rachmaninoff),207,,Second Piano Concerto,146,0.6722063036836547,0.283034953111678,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,153,1.0,6.488006657755303E-16,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Violin,21552,,Violin,200,0.9999999999889724,1.1002465093461134E-11,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Tanglewood_Music_Festival,200,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Tanglewood Festival,268,1.0,0.0,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Paul_Zukofsky,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Zukofsky,293,1.0,0.0,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Basilian_Salvatorian_Order,63,,BSO,315,0.9999984935360523,0.0,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Michael_Tilson_Thomas,464,,Michael Tilson Thomas,332,1.0,0.0,"Works for orchestra include Grand Bamboula for strings, A Reliquary for Igor Stravinsky, which incorporates the elder master's last sketches, the Second Piano Concerto, and the Concerto for Amplified Violin and Orchestra, which caused a scandal at its premiere at the Tanglewood Festival with Paul Zukofsky and the BSO conducted by Michael Tilson Thomas.",2,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,31,0.9999997791695949,2.060219707306353E-7,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,117,0.9998405343702732,1.568732196144119E-4,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,128,0.9999997791695949,2.060219707306353E-7,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===
