@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Stop_Stop_Stop,15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stop Stop Stop,45,0.9999999999991189,0.0,"Their own names were credited on songs from ""Stop Stop Stop"" from October 1966 onward.",7,2,== Early life and early music career ==
http://dbpedia.org/resource/Tormato,52,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",onward,79,0.580694821949611,0.4666960921836875,"Their own names were credited on songs from ""Stop Stop Stop"" from October 1966 onward.",7,2,== Early life and early music career ==
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9,0.999999943801585,4.246388673730544E-8,"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==
http://dbpedia.org/resource/Allan_Clarke_(singer),135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allan Clarke,20,0.6536311748365574,0.5299145299145313,"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==
http://dbpedia.org/resource/Tony_Hicks,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hicks,47,1.0,3.4912697096348085E-18,"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reg Dwight,162,1.0,0.0,"In 1965, Nash, with Allan Clarke and guitarist Tony Hicks, formed Gralto Music Ltd, a publishing company which handled their own songs and later signed the young Reg Dwight (a.k.a. '",0,3,== Early life and early music career ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,0,0.9999999999998579,1.3455595559754236E-13,Elton John' – who played piano and organ on Hollies 1969 and 1970 recordings).,1,3,== Early life and early music career ==
http://dbpedia.org/resource/Piano,43878,,piano,27,0.9998312271594613,5.278665478091054E-5,Elton John' – who played piano and organ on Hollies 1969 and 1970 recordings).,1,3,== Early life and early music career ==
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hollies,46,0.9999096597878947,9.03482550260324E-5,Elton John' – who played piano and organ on Hollies 1969 and 1970 recordings).,1,3,== Early life and early music career ==
http://dbpedia.org/resource/Songwriter,8871,,Songwriting,0,0.99999999159769,0.0,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,23,0.9999999999886597,1.134592759756614E-11,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,31,1.0,3.3296080970592047E-15,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,40,0.9999999999996021,2.552489935403032E-13,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Confederate_States_Navy,877,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",CSN,46,0.8400416770557864,0.11158730760198485,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,52,0.9999999999886597,1.134592759756614E-11,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,60,1.0,3.3296080970592047E-15,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,68,0.9999999999996021,2.552489935403032E-13,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
"http://dbpedia.org/resource/Crosby,_Stills,_Nash_&_Young",982,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CSNY,82,0.9989954592020774,0.0,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,89,0.9999999999886597,1.134592759756614E-11,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,98,0.9999999999996021,2.552489935403032E-13,"Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career =",1,5,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.9992002309233866,6.216217616457309E-4,"Nash was pivotal in the forging of a sound and lyrics, often writing the verses on Clarke, Hicks & Nash songs.",0,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Forging,865,,forging,24,0.9168317421022525,0.08652424944517835,"Nash was pivotal in the forging of a sound and lyrics, often writing the verses on Clarke, Hicks & Nash songs.",0,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,99,0.9992002309233866,6.216217616457309E-4,"Nash was pivotal in the forging of a sound and lyrics, often writing the verses on Clarke, Hicks & Nash songs.",0,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9,0.999541040578273,3.7596261851615054E-4,"However, Nash also composed songs by himself under the 'team banner' (like Lennon & McCartney), for example, 'Fifi the Flea' (1966), 'Clown' (1966), 'Stop Right There', 'Everything is Sunshine' (1967).",1,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Lennon–McCartney,949,,Lennon & McCartney,75,0.9999999999999432,0.0,"However, Nash also composed songs by himself under the 'team banner' (like Lennon & McCartney), for example, 'Fifi the Flea' (1966), 'Clown' (1966), 'Stop Right There', 'Everything is Sunshine' (1967).",1,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Mickey_Mouse_universe,380,,Fifi,110,0.5466552956429673,0.8035153754288052,"However, Nash also composed songs by himself under the 'team banner' (like Lennon & McCartney), for example, 'Fifi the Flea' (1966), 'Clown' (1966), 'Stop Right There', 'Everything is Sunshine' (1967).",1,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Right_There_(Ariana_Grande_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Right There,155,0.7415954276363842,0.32213294375456886,"However, Nash also composed songs by himself under the 'team banner' (like Lennon & McCartney), for example, 'Fifi the Flea' (1966), 'Clown' (1966), 'Stop Right There', 'Everything is Sunshine' (1967).",1,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Sunlight,2011,,Sunshine,184,0.9936236162115927,0.003506219797570922,"However, Nash also composed songs by himself under the 'team banner' (like Lennon & McCartney), for example, 'Fifi the Flea' (1966), 'Clown' (1966), 'Stop Right There', 'Everything is Sunshine' (1967).",1,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/The_Butterfly_LLC,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Butterfly,0,0.9990427561935441,5.884476544044182E-4,The Butterfly album included several of his songs that had less group participation and exhibited more of a singer-songwriter approach.,2,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Midas,705,,King Midas,90,0.999251879786923,7.486785896210149E-4,"He was disappointed when this new style did not register with their audience, especially ""King Midas in Reverse"" (Nash and producer Ron Richards clashed over this song because Richards believed it was 'too complex' to work as a hit single).",3,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,114,0.9997056621397812,2.22821717793027E-4,"He was disappointed when this new style did not register with their audience, especially ""King Midas in Reverse"" (Nash and producer Ron Richards clashed over this song because Richards believed it was 'too complex' to work as a hit single).",3,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Record_producer,39381,,producer,123,0.9958439974003178,0.003429119914138559,"He was disappointed when this new style did not register with their audience, especially ""King Midas in Reverse"" (Nash and producer Ron Richards clashed over this song because Richards believed it was 'too complex' to work as a hit single).",3,6,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
