URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,25,1.0,0.0,1980's British Steel was Judas Priest's commercial breakthrough.,0,4,== Early life and career ==
http://dbpedia.org/resource/Trademark,6117,,trademark,31,0.9993124994055084,0.0004426330775838562,This album combined the band's trademark heavy metal sound with pop-style song structures and hooks.,1,4,== Early life and career ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",heavy metal,41,0.999860626403971,8.28759666269165e-05,This album combined the band's trademark heavy metal sound with pop-style song structures and hooks.,1,4,== Early life and career ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,45,1.0,0.0,"""United"" and ""Breaking the Law"" were some of Judas Priest's first guitar-driven songs not to include any solo sections.",2,4,== Early life and career ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,0,1.0,0.0,"Judas Priest quickly shot to rock superstar status during the 1980s with their albums Point of Entry, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down, entering the 1990s with the album Painkiller.",3,4,== Early life and career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,29,0.9934666980950396,0.0043183217259054,"Judas Priest quickly shot to rock superstar status during the 1980s with their albums Point of Entry, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down, entering the 1990s with the album Painkiller.",3,4,== Early life and career ==
http://dbpedia.org/resource/WWE_Vengeance,91,,Vengeance,116,0.701900634002969,0.4246934853125658,"Judas Priest quickly shot to rock superstar status during the 1980s with their albums Point of Entry, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down, entering the 1990s with the album Painkiller.",3,4,== Early life and career ==
http://dbpedia.org/resource/Land_Rover_Defender,363,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Defenders,127,0.6063505398360934,0.5629526380997176,"Judas Priest quickly shot to rock superstar status during the 1980s with their albums Point of Entry, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down, entering the 1990s with the album Painkiller.",3,4,== Early life and career ==
http://dbpedia.org/resource/Turbocharger,4715,,Turbo,151,0.9999846730845746,7.629066902130548e-06,"Judas Priest quickly shot to rock superstar status during the 1980s with their albums Point of Entry, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down, entering the 1990s with the album Painkiller.",3,4,== Early life and career ==
http://dbpedia.org/resource/Ram_It_Down,38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ram It Down,161,1.0,1.2262003650511538e-28,"Judas Priest quickly shot to rock superstar status during the 1980s with their albums Point of Entry, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down, entering the 1990s with the album Painkiller.",3,4,== Early life and career ==
http://dbpedia.org/resource/Analgesic,2594,,Painkiller,208,0.9999154227619,3.972695149897314e-05,"Judas Priest quickly shot to rock superstar status during the 1980s with their albums Point of Entry, Screaming for Vengeance, Defenders of the Faith, Turbo and Ram It Down, entering the 1990s with the album Painkiller.",3,4,== Early life and career ==
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,0,1.0,0.0,Rob Halford left Judas Priest in 1992 and the band then separated.,0,5,== Early life and career ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,17,1.0,0.0,Rob Halford left Judas Priest in 1992 and the band then separated.,0,5,== Early life and career ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,20,0.9999975237336648,1.5146244337963625e-06,"During their split, Tipton wrote material for a solo project he formed in the mid-1990s.",1,5,== Early life and career ==
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,93,0.9032205681274836,0.0424425157171891,"His first solo effort was the album Baptizm of Fire, which was released in 1997, followed by Edge of the World in 2006.",2,5,== Early life and career ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,9,1.0,0.0,"In 1996, Judas Priest reformed with new vocalist Tim ""Ripper"" Owens.",3,5,== Early life and career ==
http://dbpedia.org/resource/Jugulator,42,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jugulator,49,0.9999999999998436,1.3185506266526922e-13,This new version of the band recorded the albums Jugulator in 1997 and Demolition in 2001.,4,5,== Early life and career ==
http://dbpedia.org/resource/Demolition,1028,,Demolition,71,0.9975625762993598,0.0023863254702705,This new version of the band recorded the albums Jugulator in 1997 and Demolition in 2001.,4,5,== Early life and career ==
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Halford,96,0.9999765328956232,2.336720869053136e-05,Both of these albums experimented with new sounds that distinguished them from the records with Halford.,5,5,== Early life and career ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,9,1.0,0.0,"In 2003, Judas Priest reunited with Rob Halford and toured in celebration of his return in 2004.",6,5,== Early life and career ==
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,36,1.0,0.0,"In 2003, Judas Priest reunited with Rob Halford and toured in celebration of his return in 2004.",6,5,== Early life and career ==
http://dbpedia.org/resource/Retribution_(professional_wrestling),28,,Retribution,27,0.4998144939726073,0.2857142857142877,The band released Angel of Retribution in 2005 and Nostradamus in 2008.,7,5,== Early life and career ==
http://dbpedia.org/resource/Nostradamus,906,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nostradamus,51,0.9866700391724484,0.0134892258703505,The band released Angel of Retribution in 2005 and Nostradamus in 2008.,7,5,== Early life and career ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,9,1.0,0.0,"In 2010, Judas Priest announced their Epitaph World Tour, which was to be the last major world tour, which was also their first tour without original guitarist K. K. Downing, and the first to feature his replacement, Richie Faulkner.",8,5,== Early life and career ==
http://dbpedia.org/resource/Epitaph_World_Tour,24,,Epitaph World Tour,38,1.0,0.0,"In 2010, Judas Priest announced their Epitaph World Tour, which was to be the last major world tour, which was also their first tour without original guitarist K. K. Downing, and the first to feature his replacement, Richie Faulkner.",8,5,== Early life and career ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,160,0.9961875067606328,0.0010747909830034,"In 2010, Judas Priest announced their Epitaph World Tour, which was to be the last major world tour, which was also their first tour without original guitarist K. K. Downing, and the first to feature his replacement, Richie Faulkner.",8,5,== Early life and career ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,163,0.9961875067606328,0.0010747909830034,"In 2010, Judas Priest announced their Epitaph World Tour, which was to be the last major world tour, which was also their first tour without original guitarist K. K. Downing, and the first to feature his replacement, Richie Faulkner.",8,5,== Early life and career ==
http://dbpedia.org/resource/Richie_Faulkner,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Faulkner,217,1.0,0.0,"In 2010, Judas Priest announced their Epitaph World Tour, which was to be the last major world tour, which was also their first tour without original guitarist K. K. Downing, and the first to feature his replacement, Richie Faulkner.",8,5,== Early life and career ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Redeemer,81,0.5722281690591037,0.4915857472164407,"The band later retracted this announcement, and released their seventeenth album Redeemer of Souls in July 2014, as well as supporting the album with a world tour.",9,5,== Early life and career ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,21,0.99998908740909,6.674813631481793e-06,"On 12 February 2018, Tipton announced that he would step down from touring when he revealed that he had been diagnosed with Parkinson's disease.",0,6,== Early life and career ==
http://dbpedia.org/resource/Andy_Sneap,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Sneap,23,1.0,0.0,Producer and guitarist Andy Sneap replaced him on tour.,2,6,== Early life and career ==
http://dbpedia.org/resource/Firepower,259,,Firepower,38,0.8591113838209037,0.1008288125748802,"On 9 March 2018, the eighteenth album Firepower was released.",3,6,== Early life and career ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,37,0.9999914726870776,6.177992379050884e-06,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,49,0.9999964705238866,2.1588293328718507e-06,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==
http://dbpedia.org/resource/Breaking_the_Law,92,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Metal Gods,93,1.0,0.0,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==
http://dbpedia.org/resource/Living_After_Midnight,54,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Living After Midnight,130,1.0,0.0,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==
http://dbpedia.org/resource/Changes_(The_Dresden_Files),182,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Changes,170,0.7199324501427177,0.1884132351165349,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==
http://dbpedia.org/resource/Impact_Wrestling_No_Surrender,99,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",No Surrender,184,0.99522646681646,0.0009391891473799976,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates.",4,6,== Early life and career ==
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,87,1.0,0.0,"Prior to the band's performance, he expressed uncertainty regarding his future role in Judas Priest, ""It's an unanswerable question, really.",5,6,== Early life and career ==
http://dbpedia.org/resource/Breaking_the_Law,92,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",metal gods,23,0.9999999854330498,0.0,"It's in the lap of the metal gods.""",6,6,== Early life and career ==
http://dbpedia.org/resource/Grown_Man,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",grown man,182,0.9999999997627924,0.0,"After performing on stage with the band, he described it as ""emotional"", and being overwhelmed with support from the band members and from fans worldwide, ""You don’t like to see a grown man cry, but we did.""",7,6,== Early life and career ==
