@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Scorpion,1613,,Scorpions,64,0.971330345983357,0.010491762282469973,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Clannad,841,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Clannad,75,0.9999999972172304,2.693276640351032E-9,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Killing_Joke,704,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Killing Joke,84,0.9999999999845954,1.41737113634965E-11,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Play_Dead_(band),71,,Play Dead,98,0.8363897830598871,0.16928494041170006,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Gianna_Nannini,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gianna Nannini,113,1.0,4.2457767076946866E-27,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Latin_lover,45,,Latin Lover,129,0.9993580772369047,6.400651326739829E-4,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Sogno,34,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sogno,142,1.0,0.0,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Una_Healy,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Una,151,0.9230067607776676,0.054498881960173856,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Tutto_Live,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Tutto Live,171,0.9999999792740939,0.0,"He also worked on pop and rock productions with artists such as Scorpions, Clannad, Killing Joke, Play Dead, and Gianna Nannini (Latin Lover, Sogno Di Una Notte d'Estate, Tutto Live and others, also credited for music).",1,16,== Career == | === 1980s ===
http://dbpedia.org/resource/Phew_(singer),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phew,63,0.8755930925101161,0.0811688311688287,"Plank's other production credits include Liaisons Dangereuses, Phew, Einstürzende Neubauten, Ástor Piazzolla, Psychotic Tanks, DAF (including the classic single Der Mussolini) Gianna Nannini, Echo & the Bunnymen, Les Rita Mitsouko, and Nina Hagen.",0,17,== Career == | === 1980s ===
http://dbpedia.org/resource/Psychosis,2763,"Wikidata:Q12136,DBpedia:Disease",Psychotic,112,1.0,0.0,"Plank's other production credits include Liaisons Dangereuses, Phew, Einstürzende Neubauten, Ástor Piazzolla, Psychotic Tanks, DAF (including the classic single Der Mussolini) Gianna Nannini, Echo & the Bunnymen, Les Rita Mitsouko, and Nina Hagen.",0,17,== Career == | === 1980s ===
http://dbpedia.org/resource/Deutsch_Amerikanische_Freundschaft,147,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",DAF,129,1.0,2.037371685823577E-16,"Plank's other production credits include Liaisons Dangereuses, Phew, Einstürzende Neubauten, Ástor Piazzolla, Psychotic Tanks, DAF (including the classic single Der Mussolini) Gianna Nannini, Echo & the Bunnymen, Les Rita Mitsouko, and Nina Hagen.",0,17,== Career == | === 1980s ===
http://dbpedia.org/resource/Benito_Mussolini,5867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mussolini,167,0.9999999999969873,2.8412412307414538E-12,"Plank's other production credits include Liaisons Dangereuses, Phew, Einstürzende Neubauten, Ástor Piazzolla, Psychotic Tanks, DAF (including the classic single Der Mussolini) Gianna Nannini, Echo & the Bunnymen, Les Rita Mitsouko, and Nina Hagen.",0,17,== Career == | === 1980s ===
http://dbpedia.org/resource/Gianna_Nannini,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gianna Nannini,178,1.0,2.8208014728090296E-32,"Plank's other production credits include Liaisons Dangereuses, Phew, Einstürzende Neubauten, Ástor Piazzolla, Psychotic Tanks, DAF (including the classic single Der Mussolini) Gianna Nannini, Echo & the Bunnymen, Les Rita Mitsouko, and Nina Hagen.",0,17,== Career == | === 1980s ===
http://dbpedia.org/resource/Echo_Music_Prize,613,"Wikidata:Q618779,DBpedia:Award",Echo,194,0.7904331755433531,0.17862793244545344,"Plank's other production credits include Liaisons Dangereuses, Phew, Einstürzende Neubauten, Ástor Piazzolla, Psychotic Tanks, DAF (including the classic single Der Mussolini) Gianna Nannini, Echo & the Bunnymen, Les Rita Mitsouko, and Nina Hagen.",0,17,== Career == | === 1980s ===
http://dbpedia.org/resource/Les_Rita_Mitsouko,123,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Les Rita Mitsouko,215,1.0,0.0,"Plank's other production credits include Liaisons Dangereuses, Phew, Einstürzende Neubauten, Ástor Piazzolla, Psychotic Tanks, DAF (including the classic single Der Mussolini) Gianna Nannini, Echo & the Bunnymen, Les Rita Mitsouko, and Nina Hagen.",0,17,== Career == | === 1980s ===
http://dbpedia.org/resource/Nina_Hagen,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina Hagen,238,1.0,1.7180495024437577E-28,"Plank's other production credits include Liaisons Dangereuses, Phew, Einstürzende Neubauten, Ástor Piazzolla, Psychotic Tanks, DAF (including the classic single Der Mussolini) Gianna Nannini, Echo & the Bunnymen, Les Rita Mitsouko, and Nina Hagen.",0,17,== Career == | === 1980s ===
http://dbpedia.org/resource/Radio_documentary,136,,radio documentary,49,0.9999999999833449,0.0,"According to René Tinner and Stephan Plank in a radio documentary about the life of Conny Plank, it was Brian Eno's idea that Plank should produce the U2-album The Joshua Tree instead of him.",0,18,== Career == | === 1980s ===
http://dbpedia.org/resource/Conny_Plank,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conny Plank,85,1.0,0.0,"According to René Tinner and Stephan Plank in a radio documentary about the life of Conny Plank, it was Brian Eno's idea that Plank should produce the U2-album The Joshua Tree instead of him.",0,18,== Career == | === 1980s ===
http://dbpedia.org/resource/Brian_Eno,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Eno,105,1.0,0.0,"According to René Tinner and Stephan Plank in a radio documentary about the life of Conny Plank, it was Brian Eno's idea that Plank should produce the U2-album The Joshua Tree instead of him.",0,18,== Career == | === 1980s ===
http://dbpedia.org/resource/U2,9373,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",U2,152,0.9999999999957367,1.9467588156418672E-12,"According to René Tinner and Stephan Plank in a radio documentary about the life of Conny Plank, it was Brian Eno's idea that Plank should produce the U2-album The Joshua Tree instead of him.",0,18,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Joshua_Tree,380,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Joshua Tree,161,0.9999962806534018,3.719360457638442E-6,"According to René Tinner and Stephan Plank in a radio documentary about the life of Conny Plank, it was Brian Eno's idea that Plank should produce the U2-album The Joshua Tree instead of him.",0,18,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Joshua_Tree,380,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Joshua Tree,165,0.999985112284129,9.237975529962486E-6,"According to René Tinner and Stephan Plank in a radio documentary about the life of Conny Plank, it was Brian Eno's idea that Plank should produce the U2-album The Joshua Tree instead of him.",0,18,== Career == | === 1980s ===
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,42,0.9999999107471678,8.92528418720921E-8,"According to the companion website of the documentary film Conny Plank – The Potential of Noise (but not the film itself), after the meeting, Plank firstly asked for time for a second thought.",2,18,== Career == | === 1980s ===
http://dbpedia.org/resource/Conny_Plank,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conny Plank,59,1.0,0.0,"According to the companion website of the documentary film Conny Plank – The Potential of Noise (but not the film itself), after the meeting, Plank firstly asked for time for a second thought.",2,18,== Career == | === 1980s ===
http://dbpedia.org/resource/U2,9373,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",U2,30,0.9999998828331298,9.763554176847554E-8,"In the meantime he attended a U2 concert at Freilichtbühne Loreley, where U2's Bono introduced Plank to the audience as their new producer, after which Plank is said to have left the concert and never communicated further with any member of U2.",3,18,== Career == | === 1980s ===
http://dbpedia.org/resource/Lorelei,348,,Loreley,60,0.9999999999997726,2.1320123877670051E-13,"In the meantime he attended a U2 concert at Freilichtbühne Loreley, where U2's Bono introduced Plank to the audience as their new producer, after which Plank is said to have left the concert and never communicated further with any member of U2.",3,18,== Career == | === 1980s ===
http://dbpedia.org/resource/U2,9373,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",U2,75,0.9999998828331298,9.763554176847554E-8,"In the meantime he attended a U2 concert at Freilichtbühne Loreley, where U2's Bono introduced Plank to the audience as their new producer, after which Plank is said to have left the concert and never communicated further with any member of U2.",3,18,== Career == | === 1980s ===
http://dbpedia.org/resource/Bono,3342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bono,80,0.9972395142178891,0.002223799284475662,"In the meantime he attended a U2 concert at Freilichtbühne Loreley, where U2's Bono introduced Plank to the audience as their new producer, after which Plank is said to have left the concert and never communicated further with any member of U2.",3,18,== Career == | === 1980s ===
http://dbpedia.org/resource/Record_producer,39381,,producer,131,0.991393622393592,0.008583680819744555,"In the meantime he attended a U2 concert at Freilichtbühne Loreley, where U2's Bono introduced Plank to the audience as their new producer, after which Plank is said to have left the concert and never communicated further with any member of U2.",3,18,== Career == | === 1980s ===
http://dbpedia.org/resource/U2,9373,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",U2,242,0.9999998828331298,9.763554176847554E-8,"In the meantime he attended a U2 concert at Freilichtbühne Loreley, where U2's Bono introduced Plank to the audience as their new producer, after which Plank is said to have left the concert and never communicated further with any member of U2.",3,18,== Career == | === 1980s ===
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,29,0.9999665104748182,1.983139715980116E-5,"Plank got sick while touring South America with Dieter Moebius, Arno Steffen and Detlef Wiederhoeft performing music from Ludwig's Law.",0,20,== Death ==
http://dbpedia.org/resource/Dieter_Moebius,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Moebius,48,1.0,0.0,"Plank got sick while touring South America with Dieter Moebius, Arno Steffen and Detlef Wiederhoeft performing music from Ludwig's Law.",0,20,== Death ==
http://dbpedia.org/resource/Arno,653,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Arno,64,0.9824408592676876,0.01614934993622888,"Plank got sick while touring South America with Dieter Moebius, Arno Steffen and Detlef Wiederhoeft performing music from Ludwig's Law.",0,20,== Death ==
http://dbpedia.org/resource/Laryngeal_cancer,142,"Wikidata:Q12136,DBpedia:Disease",laryngeal cancer,57,1.0,0.0,"Some of Plank's last work, before his death in 1987 from laryngeal cancer in Cologne, was the recording of concerts on Eurythmics' Revenge tour, and samples used on the NED Synclavier on their Savage album.",1,20,== Death ==
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,77,0.9999288746405985,3.284218225813943E-5,"Some of Plank's last work, before his death in 1987 from laryngeal cancer in Cologne, was the recording of concerts on Eurythmics' Revenge tour, and samples used on the NED Synclavier on their Savage album.",1,20,== Death ==
http://dbpedia.org/resource/Eurythmics,1057,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Eurythmics,119,1.0,0.0,"Some of Plank's last work, before his death in 1987 from laryngeal cancer in Cologne, was the recording of concerts on Eurythmics' Revenge tour, and samples used on the NED Synclavier on their Savage album.",1,20,== Death ==
http://dbpedia.org/resource/Revenge_Tour,15,,Revenge tour,131,0.9999999999930935,0.0,"Some of Plank's last work, before his death in 1987 from laryngeal cancer in Cologne, was the recording of concerts on Eurythmics' Revenge tour, and samples used on the NED Synclavier on their Savage album.",1,20,== Death ==
http://dbpedia.org/resource/New_England_Digital,46,,NED,169,0.999988242365731,8.858988704815499E-6,"Some of Plank's last work, before his death in 1987 from laryngeal cancer in Cologne, was the recording of concerts on Eurythmics' Revenge tour, and samples used on the NED Synclavier on their Savage album.",1,20,== Death ==
http://dbpedia.org/resource/Synclavier,582,,Synclavier,173,1.0,0.0,"Some of Plank's last work, before his death in 1987 from laryngeal cancer in Cologne, was the recording of concerts on Eurythmics' Revenge tour, and samples used on the NED Synclavier on their Savage album.",1,20,== Death ==
http://dbpedia.org/resource/Viscount_Savage,46,,Savage,193,0.6844860671759522,0.3567537225244827,"Some of Plank's last work, before his death in 1987 from laryngeal cancer in Cologne, was the recording of concerts on Eurythmics' Revenge tour, and samples used on the NED Synclavier on their Savage album.",1,20,== Death ==
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,53,0.9991757865778425,7.59124871522473E-4,"His studio, at his home on the southern outskirts of Cologne, continued to be run by his widow Christa Fast and their son until her failing health and the general change in the music business forced them to offer its contents for sale in May 2006.",0,21,== Death ==
http://dbpedia.org/resource/Mixing_console,912,,mixing desk,26,0.9999999999844533,0.0,Conny's famous hand-built mixing desk was bought by English producers David M. Allen and Mark Ralph and transported to England.,2,21,== Death ==
http://dbpedia.org/resource/England,149654,,English,52,0.8290301899005682,0.16859315304781272,Conny's famous hand-built mixing desk was bought by English producers David M. Allen and Mark Ralph and transported to England.,2,21,== Death ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,79,0.8577256283296166,0.11543844520731286,Conny's famous hand-built mixing desk was bought by English producers David M. Allen and Mark Ralph and transported to England.,2,21,== Death ==
http://dbpedia.org/resource/Mark_Ralph_(record_producer),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Ralph,89,0.9441262347245037,0.0591672753834909,Conny's famous hand-built mixing desk was bought by English producers David M. Allen and Mark Ralph and transported to England.,2,21,== Death ==
http://dbpedia.org/resource/England,149654,,England,119,0.9892594401525957,0.0051630724359859525,Conny's famous hand-built mixing desk was bought by English producers David M. Allen and Mark Ralph and transported to England.,2,21,== Death ==
http://dbpedia.org/resource/Bandwidth_management,62,,equalization,108,0.9303386988550625,0.052632153612208986,"The 56 channel desk was a custom design and has a number of unique features, including a specially designed equalization (EQ) section that conformed to Plank's own preferred EQ settings, as well as a section which can be removed and which was fitted into a converted military van adapted for remote recording.",4,21,== Death ==
http://dbpedia.org/resource/Emotional_intelligence,341,,EQ,122,0.7072261518337218,0.30055551909278505,"The 56 channel desk was a custom design and has a number of unique features, including a specially designed equalization (EQ) section that conformed to Plank's own preferred EQ settings, as well as a section which can be removed and which was fitted into a converted military van adapted for remote recording.",4,21,== Death ==
http://dbpedia.org/resource/Emotional_intelligence,341,,EQ,174,0.7072261518337218,0.30055551909278505,"The 56 channel desk was a custom design and has a number of unique features, including a specially designed equalization (EQ) section that conformed to Plank's own preferred EQ settings, as well as a section which can be removed and which was fitted into a converted military van adapted for remote recording.",4,21,== Death ==
http://dbpedia.org/resource/Remote_recording,40,,remote recording,292,0.9999999999951683,0.0,"The 56 channel desk was a custom design and has a number of unique features, including a specially designed equalization (EQ) section that conformed to Plank's own preferred EQ settings, as well as a section which can be removed and which was fitted into a converted military van adapted for remote recording.",4,21,== Death ==
http://dbpedia.org/resource/Wood,7875,,wood,34,0.999698904882972,2.9828399259592927E-4,It is also reputedly laminated in wood taken from a single cherry tree from Plank's own garden.,5,21,== Death ==
http://dbpedia.org/resource/Cherry,2091,,cherry tree,59,0.9994395627651242,5.607515008904173E-4,It is also reputedly laminated in wood taken from a single cherry tree from Plank's own garden.,5,21,== Death ==
http://dbpedia.org/resource/Mixing_console,912,,mixing desk,4,0.9999999999998863,0.0,"The mixing desk was initially installed at Club Ralf, the private studio of producer Mark Ralph, where he used it to record and mix a range of work including all or parts of ""In Our Heads"" and ""Why Make Sense"" by Hot Chip, ""Right Thoughts, Right Words, Right Action"" by Franz Ferdinand and ""Communion"" by Years & Years.",0,22,== Death ==
http://dbpedia.org/resource/Record_producer,39381,,producer,76,0.998323375632852,9.749758767546589E-4,"The mixing desk was initially installed at Club Ralf, the private studio of producer Mark Ralph, where he used it to record and mix a range of work including all or parts of ""In Our Heads"" and ""Why Make Sense"" by Hot Chip, ""Right Thoughts, Right Words, Right Action"" by Franz Ferdinand and ""Communion"" by Years & Years.",0,22,== Death ==
http://dbpedia.org/resource/Mark_Ralph_(record_producer),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Ralph,85,0.9441262347245037,0.05916727538349426,"The mixing desk was initially installed at Club Ralf, the private studio of producer Mark Ralph, where he used it to record and mix a range of work including all or parts of ""In Our Heads"" and ""Why Make Sense"" by Hot Chip, ""Right Thoughts, Right Words, Right Action"" by Franz Ferdinand and ""Communion"" by Years & Years.",0,22,== Death ==
http://dbpedia.org/resource/In_Our_Heads,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",In Our Heads,175,1.0,0.0,"The mixing desk was initially installed at Club Ralf, the private studio of producer Mark Ralph, where he used it to record and mix a range of work including all or parts of ""In Our Heads"" and ""Why Make Sense"" by Hot Chip, ""Right Thoughts, Right Words, Right Action"" by Franz Ferdinand and ""Communion"" by Years & Years.",0,22,== Death ==
http://dbpedia.org/resource/Hot_Chip,565,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hot Chip,213,1.0,0.0,"The mixing desk was initially installed at Club Ralf, the private studio of producer Mark Ralph, where he used it to record and mix a range of work including all or parts of ""In Our Heads"" and ""Why Make Sense"" by Hot Chip, ""Right Thoughts, Right Words, Right Action"" by Franz Ferdinand and ""Communion"" by Years & Years.",0,22,== Death ==
"http://dbpedia.org/resource/Right_Thoughts,_Right_Words,_Right_Action",26,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Right Thoughts, Right Words, Right Action",224,1.0,0.0,"The mixing desk was initially installed at Club Ralf, the private studio of producer Mark Ralph, where he used it to record and mix a range of work including all or parts of ""In Our Heads"" and ""Why Make Sense"" by Hot Chip, ""Right Thoughts, Right Words, Right Action"" by Franz Ferdinand and ""Communion"" by Years & Years.",0,22,== Death ==
http://dbpedia.org/resource/Ferdinand_I_of_Austria,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,276,0.5969123692700251,0.3659979320003719,"The mixing desk was initially installed at Club Ralf, the private studio of producer Mark Ralph, where he used it to record and mix a range of work including all or parts of ""In Our Heads"" and ""Why Make Sense"" by Hot Chip, ""Right Thoughts, Right Words, Right Action"" by Franz Ferdinand and ""Communion"" by Years & Years.",0,22,== Death ==
http://dbpedia.org/resource/Eucharist,6681,,Communion,291,0.9757913490694243,0.010374200444646983,"The mixing desk was initially installed at Club Ralf, the private studio of producer Mark Ralph, where he used it to record and mix a range of work including all or parts of ""In Our Heads"" and ""Why Make Sense"" by Hot Chip, ""Right Thoughts, Right Words, Right Action"" by Franz Ferdinand and ""Communion"" by Years & Years.",0,22,== Death ==
http://dbpedia.org/resource/Years_&_Years,179,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Years & Years,305,0.9999999999405986,0.0,"The mixing desk was initially installed at Club Ralf, the private studio of producer Mark Ralph, where he used it to record and mix a range of work including all or parts of ""In Our Heads"" and ""Why Make Sense"" by Hot Chip, ""Right Thoughts, Right Words, Right Action"" by Franz Ferdinand and ""Communion"" by Years & Years.",0,22,== Death ==
http://dbpedia.org/resource/North_London,1452,,North London,28,0.9901767542588766,0.009660982225966426,"It is currently situated in North London at Studio 7, the private studio of songwriter and producer Laurence Loveless.",1,22,== Death ==
http://dbpedia.org/resource/Studio_7,17,,Studio 7,44,0.9927299623211788,0.007322761036907366,"It is currently situated in North London at Studio 7, the private studio of songwriter and producer Laurence Loveless.",1,22,== Death ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,76,0.9999781628131126,8.215081841534655E-6,"It is currently situated in North London at Studio 7, the private studio of songwriter and producer Laurence Loveless.",1,22,== Death ==
http://dbpedia.org/resource/Record_producer,39381,,producer,91,0.9973243971952744,0.002465213351284318,"It is currently situated in North London at Studio 7, the private studio of songwriter and producer Laurence Loveless.",1,22,== Death ==
http://dbpedia.org/resource/Loveless_(album),176,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Loveless,109,0.8809265798308925,0.06904487917146032,"It is currently situated in North London at Studio 7, the private studio of songwriter and producer Laurence Loveless.",1,22,== Death ==
