URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Universal_Audio,98,,UREI,0,1.0,0.0,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Loft,588,,loft,17,0.9997448643470112,0.00010220727534825276,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Universal_Audio,98,,United Recording,28,0.9999999999999716,2.5716717523916503e-14,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Wing,3363,,wing,65,0.8413422033975073,0.172955094949849,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/United_Western_Recorders,136,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Western Recorders,77,1.0,0.0,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,157,0.999996236027108,2.3661584002718846e-06,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,179,0.9998414188777528,0.00012798223408534075,"UREI outgrew the loft above United Recording, and relocated to a wing of the Western Recorders building, later moving again to a much larger headquarters in North Hollywood, with Putnam eventually selling it to Harman Industries.",0,23,== Career == | === Universal Audio and UREI ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.999013977409181,0.0007964245234617751,Putnam was married four times.,0,25,== Personal life ==
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,32,0.8407853287233316,0.1679709702235721,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==
http://dbpedia.org/resource/Sue_Osman,106,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sue,42,0.6434366200437583,0.3643105533843475,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==
http://dbpedia.org/resource/Grace_Adler,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grace,67,0.9811223661360474,0.0135516856507964,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==
"http://dbpedia.org/resource/Danville,_Illinois",617,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Danville, Illinois",97,0.9999999999998296,0.0,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,141,0.9999814820706852,1.4942724448923057e-05,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,159,0.977622358150265,0.0207936512888413,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,164,0.9845489475187428,0.011723887413408,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",North Side,201,0.9596604852787552,0.0420350872933445,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,215,0.9999762602880552,2.348852170754472e-05,"He fathered a son and daughter, Scott and Sue, with his first wife Grace, who elected to stay in Danville, Illinois with their children when Putnam joined the U.S. Army Band and was stationed near the North Side of Chicago.",1,25,== Personal life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,29,0.9709566708937885,0.0248975828968371,"After his discharge from the Army, he and Grace divorced.",2,25,== Personal life ==
http://dbpedia.org/resource/Grace_Adler,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grace,42,0.698232742907657,0.3220260716207321,"After his discharge from the Army, he and Grace divorced.",2,25,== Personal life ==
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,6,1.0,0.0,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==
http://dbpedia.org/resource/Walton_Street,88,,Walton Street,35,0.9999998381715176,1.618278128837105e-07,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,50,0.9993331563922476,0.000538447071500874,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==
http://dbpedia.org/resource/Belinda_Emmett,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Belinda,61,0.9863315415409574,0.0108097741157429,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==
http://dbpedia.org/resource/Richmond_Football_Club,4420,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Richmond,69,0.9945224763018586,0.0033631625816881,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,110,1.0,0.0,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==
http://dbpedia.org/resource/Walton_Street,88,,Walton Street,137,0.9999998381715176,1.618278128837105e-07,"After Universal Recording moved to Walton Street, Putnam met Belinda Richmond, a singer at a nearby club near Universal Recording Corp's Walton Street location, and the two were married.",3,25,== Personal life ==
http://dbpedia.org/resource/Belinda_Emmett,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Belinda,0,0.9262340176117354,0.0714485627898838,Belinda worked at the studios as a tape editor and part time file librarian.,4,25,== Personal life ==
http://dbpedia.org/resource/Librarian,2323,,librarian,66,0.9969311637365889,0.0022455424262679,Belinda worked at the studios as a tape editor and part time file librarian.,4,25,== Personal life ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,20,0.9986542229854974,0.0012683496785706,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce.",5,25,== Personal life ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,31,0.9997904550523264,0.0001691209974960626,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce.",5,25,== Personal life ==
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,54,0.9999999999969588,0.0,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce.",5,25,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,87,0.9990959220190452,0.0004077457645633428,"But after moving to Hollywood, Putnam's long hours at Universal Recording again led to divorce.",5,25,== Personal life ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,0,0.9999999999979252,9.993147396666013e-13,"Frank Sinatra introduced Putnam to his assistant, Miriam Simons (also known as 'Tookie'), who became his third wife and with hom he fathered two more sons, Bill Jr. and Jim.",6,25,== Personal life ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,25,0.9999990685346706,7.516166971707984e-07,"Frank Sinatra introduced Putnam to his assistant, Miriam Simons (also known as 'Tookie'), who became his third wife and with hom he fathered two more sons, Bill Jr. and Jim.",6,25,== Personal life ==
http://dbpedia.org/resource/Miriam,501,,Miriam,50,0.9990863185835868,0.0006688291018649828,"Frank Sinatra introduced Putnam to his assistant, Miriam Simons (also known as 'Tookie'), who became his third wife and with hom he fathered two more sons, Bill Jr. and Jim.",6,25,== Personal life ==
http://dbpedia.org/resource/Stanley_Williams,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Tookie,80,0.9999999717420852,0.0,"Frank Sinatra introduced Putnam to his assistant, Miriam Simons (also known as 'Tookie'), who became his third wife and with hom he fathered two more sons, Bill Jr. and Jim.",6,25,== Personal life ==
http://dbpedia.org/resource/Miriam,501,,Miriam,0,0.9873311480133352,0.0065550177505719,Miriam died rather unexpectedly and Bill did not marry again until after he sold the company and retired.,7,25,== Personal life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,69,0.9999890667505842,3.786681436785964e-06,"In retirement he and his last wife, Caroline, moved to Ventura Keys, California.",8,25,== Personal life ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.999536521475442,0.0003741625117129032,"Putnam died in Riverside, California, at the age of 69, and was laid to rest in Valley Oaks Memorial Park in Westlake Village, California.",0,26,== Personal life ==
http://dbpedia.org/resource/Riverside_International_Raceway,349,,"Riverside, California",15,0.7791717519850818,0.2773231753939101,"Putnam died in Riverside, California, at the age of 69, and was laid to rest in Valley Oaks Memorial Park in Westlake Village, California.",0,26,== Personal life ==
http://dbpedia.org/resource/Valley_Oaks_Memorial_Park,4,,Valley Oaks Memorial Park,80,1.0,0.0,"Putnam died in Riverside, California, at the age of 69, and was laid to rest in Valley Oaks Memorial Park in Westlake Village, California.",0,26,== Personal life ==
"http://dbpedia.org/resource/Westlake_Village,_California",328,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Westlake Village, California",109,1.0,0.0,"Putnam died in Riverside, California, at the age of 69, and was laid to rest in Valley Oaks Memorial Park in Westlake Village, California.",0,26,== Personal life ==
http://dbpedia.org/resource/Audio_Engineering_Society,370,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Audio Engineering Society,4,1.0,0.0,"The Audio Engineering Society awarded Putnam a Fellowship Award in 1959, and an Honorary Membership in 1983 ""for lifelong contributions to studio design and to the design and making of audio instruments and equipment.",0,28,== Awards ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,38,0.9998824337885136,9.487742920014086e-05,"The Audio Engineering Society awarded Putnam a Fellowship Award in 1959, and an Honorary Membership in 1983 ""for lifelong contributions to studio design and to the design and making of audio instruments and equipment.",0,28,== Awards ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,10,0.9998134140878644,0.00015058760094599445,"""In 2000, Putnam received a posthumous Special Merit/Technical Grammy Award for his contribution to the music industry.",1,28,== Awards ==
http://dbpedia.org/resource/Technical_Grammy_Award,37,"Wikidata:Q618779,DBpedia:Award",Technical Grammy Award,53,1.0,0.0,"""In 2000, Putnam received a posthumous Special Merit/Technical Grammy Award for his contribution to the music industry.",1,28,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,63,0.9999776495417104,5.678691574449884e-06,"""In 2000, Putnam received a posthumous Special Merit/Technical Grammy Award for his contribution to the music industry.",1,28,== Awards ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,104,0.9999829823352618,9.040518986129024e-06,"""In 2000, Putnam received a posthumous Special Merit/Technical Grammy Award for his contribution to the music industry.",1,28,== Awards ==
http://dbpedia.org/resource/Universal_Audio,98,,Universal Audio,0,0.9997670549407576,0.0002064275628605412,Universal Audio - Our Story,0,31,== External links ==
http://dbpedia.org/resource/Bill_Putnam,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Putnam,0,0.9999999998926086,0.0,Bill Putnam at AllMusic,0,32,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,15,0.9999999337307934,0.0,Bill Putnam at AllMusic,0,32,== External links ==
http://dbpedia.org/resource/Bill_Putnam,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Putnam,0,0.9999999998926086,0.0,Bill Putnam discography at Discogs,0,33,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,12,0.9999964304792612,2.567584892699445e-06,Bill Putnam discography at Discogs,0,33,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,27,0.9999999999990834,0.0,Bill Putnam discography at Discogs,0,33,== External links ==
