URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999997642075578,0.0,Sarria graduated from high school and enrolled in college to study home economics.,28,4,== Early life ==
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,5945,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Pearl Harbor,24,0.6721486716724845,0.4870772875252099,"Following the attack on Pearl Harbor, Sarria became determined to join the military, despite being, at just under five feet tall, too short to meet the Army's height requirement.",0,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,38,0.999999916863036,0.0,"Following the attack on Pearl Harbor, Sarria became determined to join the military, despite being, at just under five feet tall, too short to meet the Army's height requirement.",0,6,== Military service ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,152,0.971768562070488,0.0211112608896555,"Following the attack on Pearl Harbor, Sarria became determined to join the military, despite being, at just under five feet tall, too short to meet the Army's height requirement.",0,6,== Military service ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,43,0.9999936890874794,2.690227800953007e-06,He seduced a major who was attached to the San Francisco recruiting station on the condition that the major approve Sarria's enlistment.,1,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,116,0.9999999646827582,0.0,He seduced a major who was attached to the San Francisco recruiting station on the condition that the major approve Sarria's enlistment.,1,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,5,0.999999932322512,0.0,"Jose Sarria was approved and entered the Army Reserve, continuing his studies as he waited to be called up to active duty.",2,6,== Military service ==
http://dbpedia.org/resource/United_States_Army_Reserve,2588,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army Reserve,41,0.9999224609474324,3.6339332613912086e-05,"Jose Sarria was approved and entered the Army Reserve, continuing his studies as he waited to be called up to active duty.",2,6,== Military service ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,61,0.8928566405354111,0.0902089721909613,"Shortly before he was scheduled for induction in the regular Army, his beloved second father, Charles Millen, died of a heart attack.",3,6,== Military service ==
http://dbpedia.org/resource/Charles_VII_of_France,1886,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,94,0.6111640918084572,0.3300371163999507,"Shortly before he was scheduled for induction in the regular Army, his beloved second father, Charles Millen, died of a heart attack.",3,6,== Military service ==
"http://dbpedia.org/resource/Millen,_Georgia",123,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Millen,102,0.9917989153332264,0.0,"Shortly before he was scheduled for induction in the regular Army, his beloved second father, Charles Millen, died of a heart attack.",3,6,== Military service ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,120,0.9999825478120462,1.1236965835165196e-05,"Shortly before he was scheduled for induction in the regular Army, his beloved second father, Charles Millen, died of a heart attack.",3,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999999170123068,0.0,"Sarria's induction was delayed a month, then he was sworn in and ordered to Sacramento, California, for basic training with the Signal Corps.",4,6,== Military service ==
"http://dbpedia.org/resource/Sacramento,_California",12723,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sacramento, California",76,0.8542659468600753,0.1643532582254272,"Sarria's induction was delayed a month, then he was sworn in and ordered to Sacramento, California, for basic training with the Signal Corps.",4,6,== Military service ==
http://dbpedia.org/resource/United_States_Army_Basic_Training,191,,basic training,104,0.9683362269066248,0.0326417696673941,"Sarria's induction was delayed a month, then he was sworn in and ordered to Sacramento, California, for basic training with the Signal Corps.",4,6,== Military service ==
http://dbpedia.org/resource/Royal_Corps_of_Signals,2119,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Signal Corps,128,0.6140614723564363,0.5493650517431008,"Sarria's induction was delayed a month, then he was sworn in and ordered to Sacramento, California, for basic training with the Signal Corps.",4,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,45,0.9999996741181822,0.0,"Because of his fluency in several languages, Sarria was assigned to Intelligence School.",5,6,== Military service ==
http://dbpedia.org/resource/Background_check,354,,background check,29,0.9999849703025624,1.502992330318275e-05,"However, following a routine background check for security clearance, he was advised that he would no longer be in the program.",6,6,== Military service ==
http://dbpedia.org/resource/Security_clearance,303,,security clearance,50,0.9999999999996874,0.0,"However, following a routine background check for security clearance, he was advised that he would no longer be in the program.",6,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999996741181822,0.0,Sarria assumed that it was because investigators discovered his homosexuality.,7,6,== Military service ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexuality,64,0.9999977034159652,1.080656761469107e-06,Sarria assumed that it was because investigators discovered his homosexuality.,7,6,== Military service ==
http://dbpedia.org/resource/Lisp,226,"Wikidata:Q12136,DBpedia:Disease",lisp,17,0.9995284834222358,0.0004256528750198857,"""I mean I had no lisp, but I wasn't the most masculine guy in town ...",8,6,== Military service ==
http://dbpedia.org/resource/Classification_of_inhabited_localities_in_Russia,40327,,town,62,0.5926554241738489,0.3770736779873831,"""I mean I had no lisp, but I wasn't the most masculine guy in town ...",8,6,== Military service ==
http://dbpedia.org/resource/Gay,17124,,gay,53,0.9611768584091156,0.039146083665765,"So I think that they figured that I was a little bit gay.""",9,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999998975978936,0.0,Sarria officially remained attached to the Signal Corps but was ordered to Cooks and Bakers School and trained as a cook.,10,6,== Military service ==
http://dbpedia.org/resource/Royal_Corps_of_Signals,2119,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Signal Corps,43,0.942472449342322,0.0419444187187819,Sarria officially remained attached to the Signal Corps but was ordered to Cooks and Bakers School and trained as a cook.,10,6,== Military service ==
http://dbpedia.org/resource/Cooking_school,93,,cooking school,22,0.999999999862922,0.0,"After graduating from cooking school, he was assigned to train as a scout, but deliberately failed the training because of the dangerous nature of the assignment.",11,6,== Military service ==
http://dbpedia.org/resource/Scouting,8819,,scout,68,0.8050576235525833,0.2316467951880639,"After graduating from cooking school, he was assigned to train as a scout, but deliberately failed the training because of the dangerous nature of the assignment.",11,6,== Military service ==
http://dbpedia.org/resource/Fleet_vehicle,253,,motor pool,28,0.614432603633677,0.6274896803796525,He was then assigned to the motor pool.,12,6,== Military service ==
http://dbpedia.org/resource/Fleet_vehicle,253,,motor pool,24,0.9999971136335136,2.8862194042796743e-06,"Through his work at the motor pool, Sarria met a young officer named Major Mataxis.",13,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,36,0.9999999999994884,0.0,"Through his work at the motor pool, Sarria met a young officer named Major Mataxis.",13,6,== Military service ==
http://dbpedia.org/resource/Mess,866,,officers' mess,53,1.0,0.0,"He became the major's orderly, eventually running an officers' mess in occupied Germany where he cooked for Mataxis and about ten other officers.",14,6,== Military service ==
http://dbpedia.org/resource/Allied-occupied_Germany,2068,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",occupied Germany,71,0.9994613368335324,0.0005389534808550695,"He became the major's orderly, eventually running an officers' mess in occupied Germany where he cooked for Mataxis and about ten other officers.",14,6,== Military service ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,27,0.9730705979986682,0.0220420321449154,"He was discharged from the Army in 1947, at the rank of Staff Sergeant.",15,6,== Military service ==
http://dbpedia.org/resource/Staff_sergeant,1131,,Staff Sergeant,56,0.9999999999189696,7.639907338629768e-11,"He was discharged from the Army in 1947, at the rank of Staff Sergeant.",15,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,5,0.9999998960088076,0.0,"Upon Sarria's return from overseas, Kolish began to worry about their future.",16,6,== Military service ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,4,0.9999993269100562,3.4060385186982445e-07,The United States had no legal recognition for same-sex relationships and Kolish looked for a way to provide for Sarria after Kolish's death.,17,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,113,0.999999857254561,0.0,The United States had no legal recognition for same-sex relationships and Kolish looked for a way to provide for Sarria after Kolish's death.,17,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,24,0.9999998986267736,0.0,He proposed marriage to Sarria's mother Maria.,18,6,== Military service ==
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,0,0.4075995138805051,0.5736976183338777,"Maria was willing, but José refused to allow it.",19,6,== Military service ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,98,0.9931680110294558,0.0066495228396215,"Given no other choice, Kolish contacted his only remaining adult relative, a brother who lived in Hollywood, and left instructions for the care of Sarria and his family.",20,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,147,0.9999998855111082,0.0,"Given no other choice, Kolish contacted his only remaining adult relative, a brother who lived in Hollywood, and left instructions for the care of Sarria and his family.",20,6,== Military service ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas Day,3,0.9999873464397454,1.093857664847688e-05,"On Christmas Day 1947, Kolish and his son were struck by a drunk driver while driving to spend the holiday with Sarria and his family.",21,6,== Military service ==
http://dbpedia.org/resource/Drunk_drivers,362,,drunk driver,59,0.9917730922207252,0.0078901003231705,"On Christmas Day 1947, Kolish and his son were struck by a drunk driver while driving to spend the holiday with Sarria and his family.",21,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,112,0.9999998932870028,0.0,"On Christmas Day 1947, Kolish and his son were struck by a drunk driver while driving to spend the holiday with Sarria and his family.",21,6,== Military service ==
http://dbpedia.org/resource/The_Coroner,47,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The coroner,0,0.9999492179621408,5.078250399054396e-05,"The coroner determined that Jonathan died first, meaning that Paul's brother inherited everything.",23,6,== Military service ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,44,0.9999997971021124,0.0,The brother ignored Paul's wishes regarding Sarria.,24,6,== Military service ==
