URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Hi_Hat,_Kentucky",5,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hi Hat,1,0.9999999908075664,0.0,"(Hi Hat, 2016)With Marion Brown",1,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Marion_Brown,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,19,0.999999972539172,2.745381681298236e-08,"(Hi Hat, 2016)With Marion Brown",1,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sweet_Earth_Flying,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sweet Earth Flying,0,1.0,0.0,"Sweet Earth Flying (Impulse!, 1974)With Creative Construction Company",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,20,0.9999999930072648,0.0,"Sweet Earth Flying (Impulse!, 1974)With Creative Construction Company",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Creative_Construction_Company,16,,Creative Construction Company,40,0.999985337187534,1.466302742971814e-05,"Sweet Earth Flying (Impulse!, 1974)With Creative Construction Company",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Creative_Construction_Company,16,,Creative Construction Company,0,0.999999998343057,1.6569469454952823e-09,"Creative Construction Company (Muse, 1970 [1975])",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,31,0.9877015703895944,0.0124319230585427,"Creative Construction Company (Muse, 1970 [1975])",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Creative_Construction_Company,16,,Creative Construction Company,0,0.9999999717948502,2.8205150274036653e-08,"Creative Construction Company Vol. II (Muse, 1970",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,35,0.9929031625394308,0.00594295868075,"Creative Construction Company Vol. II (Muse, 1970",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,39,0.9388497474933372,0.0650255422064175,"Creative Construction Company Vol. II (Muse, 1970",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,12,0.9999999999998436,0.0,[1976])With Jack DeJohnette,1,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,8,0.8969918949894415,0.1045067708794735,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,17,0.9999742170309336,2.2747187347582774e-05,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Larry_Gray,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Gray,40,0.9999999999994884,0.0,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,52,1.0,0.0,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,93,1.0,0.0,"Made in Chicago (ECM, 2013 [2015]) with Larry Gray, Roscoe Mitchell and Henry ThreadgillWith Kenny Dorham",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,0,1.0,0.0,Kenny Dorham Sextet (1970)With Marty Ehrlich,0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sextet,199,,Sextet,13,0.9974388805126952,0.002553717173584,Kenny Dorham Sextet (1970)With Marty Ehrlich,0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Marty_Ehrlich,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Ehrlich,31,1.0,0.0,Kenny Dorham Sextet (1970)With Marty Ehrlich,0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chico_Freeman,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Freeman,27,0.9999999999999858,0.0,Emergency Peace (1990)With Chico Freeman,0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Daily_Office_(Anglican),552,,Morning Prayer,0,0.9970441126501568,0.0029644268774703,Morning Prayer (1976),0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,0,0.8981060679891355,0.0696484974850179,Chico (1977),0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barry_Harris,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,29,0.9999988176837346,1.1822951782995828e-06,Freeman & Freeman (1981)With Barry Harris,0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Monk,4611,,Monk,19,0.583411566950627,0.6024079252813667,Interpretations Of Monk Vol.,0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Entertainment_One_Music,1120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Koch Jazz,3,1.0,0.0,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Don_Cherry,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Cherry,25,0.9999999999991472,8.604520938499863e-13,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,37,0.9728346733135312,0.0262843357640228,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,49,1.0,0.0,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roswell_Rudd,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roswell Rudd,64,1.0,0.0,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,86,0.9999623712886816,2.6499604848587568e-05,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ben_Riley,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Riley,93,1.0,0.0,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,121,1.0,0.0,"1 (Koch Jazz, 1997) with Don Cherry, Steve Lacy, Charlie Rouse, Roswell Rudd, Richard Davis, Ben Riley, Ed BlackwellWith Eddie Harris",1,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dave_Dreiwitz,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Instant Death,0,0.999586877389325,0.0004132908802456943,"Instant Death (Atlantic, 1971)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,15,0.7811559235672348,0.2733329854157571,"Instant Death (Atlantic, 1971)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,0,1.0,0.0,"Eddie Harris Sings the Blues (Atlantic, 1972)",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,30,0.6442739833433988,0.5503067719708065,"Eddie Harris Sings the Blues (Atlantic, 1972)",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,12,0.8587158598989804,0.1614921022604726,"Excursions (Atlantic, 1973)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/That_Is_Why_You're_Overweight,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",That Is Why You're Overweight,0,1.0,0.0,"That Is Why You're Overweight (Atlantic, 1975)With Joseph Jarman",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,31,0.7371676873006899,0.3524806711221364,"That Is Why You're Overweight (Atlantic, 1975)With Joseph Jarman",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joseph_Jarman,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Jarman,51,0.9999999999986642,0.0,"That Is Why You're Overweight (Atlantic, 1975)With Joseph Jarman",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/As_If_(British_TV_series),63,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",As If,0,0.8723747980613942,0.1277777777777766,As If It Were the Seasons (1968)With Leroy Jenkins,0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,37,0.9930974127973958,0.0069505414105941,As If It Were the Seasons (1968)With Leroy Jenkins,0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lifelong_Ambitions,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lifelong Ambitions,0,0.9999979523261618,0.0,"Lifelong Ambitions (Black Saint, 1977)With Clifford Jordan",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,20,0.9999735047317108,2.608059229025111e-05,"Lifelong Ambitions (Black Saint, 1977)With Clifford Jordan",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Clifford_Jordan,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,43,0.9999999999999574,0.0,"Lifelong Ambitions (Black Saint, 1977)With Clifford Jordan",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Inward_Fire,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Inward Fire,0,0.9999998669341128,0.0,"Inward Fire (Muse, 1978)With Robin Kenyatta",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,13,0.973922240225986,0.0266233786921176,"Inward Fire (Muse, 1978)With Robin Kenyatta",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Robin_Kenyatta,53,,Robin Kenyatta,29,0.9999999999992184,0.0,"Inward Fire (Muse, 1978)With Robin Kenyatta",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,32,0.5633850136660852,0.3284565089669843,Beggars and Stealers (1977)With George E. Lewis,0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,42,0.9712178472625294,0.0241362900953196,Beggars and Stealers (1977)With George E. Lewis,0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shadowgraph,45,,Shadowgraph,0,0.999999961495221,0.0,"Shadowgraph (1978, Black Saint)With Roscoe Mitchell",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,19,0.9999735047317108,2.6080592290250737e-05,"Shadowgraph (1978, Black Saint)With Roscoe Mitchell",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,36,1.0,0.0,"Shadowgraph (1978, Black Saint)With Roscoe Mitchell",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Nonaah,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Nonaah,0,0.9101292011653144,0.0,Nonaah (1967),0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roscoe_Mitchell_Quartet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Roscoe Mitchell Quartet,0,0.9999999999707114,0.0,Roscoe Mitchell Quartet (1975),0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duets_(Frank_Sinatra_album),87,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Duets,0,0.4143564237954045,0.5630764864481331,Duets and Solos (1990),0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,24,0.9999999960595004,0.0,"Live At ""A Space"" 1975 (Delmark, 2013",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Walter_Perkins_(musician),78,,Walter Perkins,21,0.998614853005463,0.0013860013860014,DiscogsAllMusic)With Walter Perkins MJT+3,1,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Frank_Strozier,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,36,1.0,0.0,DiscogsAllMusic)With Walter Perkins MJT+3,1,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Daddy-O,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Daddy-O,0,0.9999997265212618,2.734788022663643e-07,Daddy-O Presents MJT+3 (1957)With Woody Shaw,0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Frank_Strozier,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,17,1.0,0.0,Daddy-O Presents MJT+3 (1957)With Woody Shaw,0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Woody_Shaw,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,34,0.9999999999996874,0.0,Daddy-O Presents MJT+3 (1957)With Woody Shaw,0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Iron_Men_(album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Iron Men,0,0.999999999204789,0.0,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,18,0.9999999999999716,2.175732117274664e-14,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,35,0.9999999718476152,2.811122408591709e-08,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,58,0.9999999999995736,4.396665733795455e-13,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paula_of_Rome,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Paula,11,0.7518961344375678,0.259347398795171,"Soul Girl (Paula Records, 1973)",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0,1.0,0.0,Muhal Richard Abrams Website,0,57,== External links ==
