URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nederlandse_Omroep_Stichting,490,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Nos,101,0.9996045074099628,0.000389281142223798,Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Mozart: Violin Concertos Nos. 2 and 4,1,55,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.9999993956047724,2.399423561938088e-07,1990: Grammy Award for Best Chamber Music Performance: Brahms: The Three Violin Sonatas (w/ Daniel Barenboim),0,56,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Chamber_Music_Performance,106,"Wikidata:Q618779,DBpedia:Award",Best Chamber Music Performance,23,1.0,0.0,1990: Grammy Award for Best Chamber Music Performance: Brahms: The Three Violin Sonatas (w/ Daniel Barenboim),0,56,== Honors and awards ==
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,55,1.0,9.691383653381185e-19,1990: Grammy Award for Best Chamber Music Performance: Brahms: The Three Violin Sonatas (w/ Daniel Barenboim),0,56,== Honors and awards ==
http://dbpedia.org/resource/Violin_sonata,149,,Violin Sonatas,73,0.9999999999926104,7.39412852901918e-12,1990: Grammy Award for Best Chamber Music Performance: Brahms: The Three Violin Sonatas (w/ Daniel Barenboim),0,56,== Honors and awards ==
http://dbpedia.org/resource/Daniel_Barenboim,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Barenboim,92,1.0,0.0,1990: Grammy Award for Best Chamber Music Performance: Brahms: The Three Violin Sonatas (w/ Daniel Barenboim),0,56,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.9999995578671824,2.300104963454216e-07,1990: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Shostakovich Violin Concerto No.1 in A Minor/GlazunovL Violin Concerto in A Minor,0,57,== Honors and awards ==
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,,Shostakovich,82,1.0,6.161886048230732e-20,1990: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Shostakovich Violin Concerto No.1 in A Minor/GlazunovL Violin Concerto in A Minor,0,57,== Honors and awards ==
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,95,1.0,6.379407916824344e-18,1990: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Shostakovich Violin Concerto No.1 in A Minor/GlazunovL Violin Concerto in A Minor,0,57,== Honors and awards ==
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,137,1.0,6.379407916824344e-18,1990: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): Shostakovich Violin Concerto No.1 in A Minor/GlazunovL Violin Concerto in A Minor,0,57,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,6,0.9999994658784608,1.8169485800012293e-07,"1995: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): The American Album—Works of Bernstein, Barber, Foss",0,58,== Honors and awards ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86,0.9988649929919052,0.000456043552339197,"1995: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): The American Album—Works of Bernstein, Barber, Foss",0,58,== Honors and awards ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,112,0.9999947820925849,5.045605791880775e-06,"1995: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra): The American Album—Works of Bernstein, Barber, Foss",0,58,== Honors and awards ==
http://dbpedia.org/resource/Kennedy_Center_Honors,528,"Wikidata:Q618779,DBpedia:Award",Kennedy Center Honors,6,1.0,0.0,2003: Kennedy Center Honors,0,59,== Honors and awards ==
http://dbpedia.org/resource/Newsweek,7764,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Newsweek,0,0.9999947628396773,5.2353904013379874e-06,Newsweek magazine featured Mr. Perlman with a cover story.,1,60,== Honors and awards ==
http://dbpedia.org/resource/Magazine,15550,,magazine,9,0.9989071234602354,0.0010152224735973,Newsweek magazine featured Mr. Perlman with a cover story.,1,60,== Honors and awards ==
http://dbpedia.org/resource/Liberty,2218,,Liberty,32,0.6285660393926469,0.5909225041667834,1986: Honored with the Medal of Liberty by President Reagan.,0,61,== Honors and awards ==
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Reagan,53,0.9900786909801506,0.0051577961162757,1986: Honored with the Medal of Liberty by President Reagan.,0,61,== Honors and awards ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,0,0.945731430444056,0.0568882359198815,Emmy Award: Outstanding Classical Program in the Performing Arts: Perlman in Russia,1,62,== Honors and awards ==
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,77,0.8450360757377796,0.1621947087465046,Emmy Award: Outstanding Classical Program in the Performing Arts: Perlman in Russia,1,62,== Honors and awards ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,0,0.9672257477003914,0.0337078262696595,Emmy Award: Outstanding Individual Achievement: Cultural Programming,1,63,== Honors and awards ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,0,0.9757834794192222,0.0248168185591046,Emmy Award: Outstanding Cultural Music-Dance Program: Itzhak Perlman: In the Fiddler's House,1,64,== Honors and awards ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,54,1.0,0.0,Emmy Award: Outstanding Cultural Music-Dance Program: Itzhak Perlman: In the Fiddler's House,1,64,== Honors and awards ==
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,87,0.9257469049298304,0.0419803582646605,Emmy Award: Outstanding Cultural Music-Dance Program: Itzhak Perlman: In the Fiddler's House,1,64,== Honors and awards ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,0,0.9729072231243534,0.0278464870250225,Emmy Award: Outstanding Classical Music-Dance Program: Itzhak Perlman: Fiddling for the Future,1,65,== Honors and awards ==
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Variety_Special_(Live),18,"Wikidata:Q618779,DBpedia:Award",Outstanding Classical Music-Dance Program,12,1.0,0.0,Emmy Award: Outstanding Classical Music-Dance Program: Itzhak Perlman: Fiddling for the Future,1,65,== Honors and awards ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,55,1.0,0.0,Emmy Award: Outstanding Classical Music-Dance Program: Itzhak Perlman: Fiddling for the Future,1,65,== Honors and awards ==
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clinton,54,0.9575254737542844,0.0443586356828348,2000: Awarded the National Medal of Arts by President Clinton,0,66,== Honors and awards ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26,0.927180409225726,0.0767207072816301,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Elie Wiesel.,1,67,== Honors and awards ==
http://dbpedia.org/resource/Elie_Wiesel,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Elie Wiesel,93,1.0,0.0,Golden Plate Award of the American Academy of Achievement presented by Awards Council member Elie Wiesel.,1,67,== Honors and awards ==
http://dbpedia.org/resource/Grammy_Lifetime_Achievement_Award,445,"Wikidata:Q618779,DBpedia:Award",Grammy Lifetime Achievement Award,0,1.0,0.0,Grammy Lifetime Achievement Award,1,68,== Honors and awards ==
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Obama,51,0.9999971408810868,2.8591270874683253e-06,2015: Awarded the Presidential Medal of Freedom by President Obama,0,69,== Honors and awards ==
http://dbpedia.org/resource/Genesis_Prize,54,"Wikidata:Q618779,DBpedia:Award",Genesis Prize,18,1.0,0.0,2016: Awarded the Genesis Prize by the Prime Minister of Israel.,0,70,== Honors and awards ==
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,,Prime Minister,39,0.6339517583660704,0.2780672022809737,2016: Awarded the Genesis Prize by the Prime Minister of Israel.,0,70,== Honors and awards ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,57,0.993365824305614,0.0032222399058838,2016: Awarded the Genesis Prize by the Prime Minister of Israel.,0,70,== Honors and awards ==
http://dbpedia.org/resource/Alison_Chernick,8,,Alison Chernick,46,1.0,0.0,Subject of the documentary Itzhak directed by Alison Chernick.,1,71,== Honors and awards ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,Itzhak Perlman Primo Artists,0,74,== External links ==
http://dbpedia.org/resource/Miguel_Primo_de_Rivera,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Primo,15,0.9694192455444268,0.0155243326862199,Itzhak Perlman Primo Artists,0,74,== External links ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,Itzhak Perlman at AllMusic,0,75,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,18,0.9999999299906388,0.0,Itzhak Perlman at AllMusic,0,75,== External links ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,Itzhak Perlman at IMDb,0,76,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999922452504,0.0,Itzhak Perlman at IMDb,0,76,== External links ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,Itzhak Perlman biography in the World Concert Artist Directory,0,77,== External links ==
http://dbpedia.org/resource/C-SPAN,2319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C-SPAN,15,0.9999999719421884,0.0,Appearances on C-SPAN,0,78,== External links ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,1,1.0,0.0,"""Itzhak Perlman Biography and Interview"". www.achievement.org.",0,79,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,30,0.999998854773937,1.1436151566527931e-06,"""Itzhak Perlman Biography and Interview"". www.achievement.org.",0,79,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9527267627508484,0.0477032832546386,American Academy of Achievement.,1,79,== External links ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,"Itzhak Perlman interview on The Charlie Rose Show (video), August 9, 2010",0,80,== External links ==
http://dbpedia.org/resource/Charlie_Rose_(talk_show),355,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Charlie Rose Show,28,1.0,0.0,"Itzhak Perlman interview on The Charlie Rose Show (video), August 9, 2010",0,80,== External links ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,"Itzhak Perlman question and answer session, March 19, 2011",0,81,== External links ==
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,0,1.0,0.0,"Itzhak Perlman & John Williams interview on The Charlie Rose Show (video), August 8, 1997",0,82,== External links ==
http://dbpedia.org/resource/Charlie_Rose_(talk_show),355,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Charlie Rose Show,44,1.0,0.0,"Itzhak Perlman & John Williams interview on The Charlie Rose Show (video), August 8, 1997",0,82,== External links ==
http://dbpedia.org/resource/Perlman_Music_Program,14,,The Perlman Music Program,0,1.0,0.0,The Perlman Music Program,0,83,== External links ==
