URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Phonograph_record,10559,,LP,26,0.683659974920617,0.4468615511561437,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge.",2,22,== Recordings ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,53,0.9999953610284418,4.427491067973806e-06,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge.",2,22,== Recordings ==
http://dbpedia.org/resource/Last_of_the_Duanes_(1941_film),23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",1941 adaptation,61,0.999994344054692,0.0,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge.",2,22,== Recordings ==
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,80,0.9999999882681436,1.1721639270551344e-08,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge.",2,22,== Recordings ==
http://dbpedia.org/resource/A_Christmas_Carol,1683,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Christmas Carol,90,1.0,9.033741865684106e-18,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge.",2,22,== Recordings ==
http://dbpedia.org/resource/Ronald_Colman,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ronald Colman,118,1.0,0.0,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge.",2,22,== Recordings ==
http://dbpedia.org/resource/Ebenezer_Scrooge,794,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Scrooge,135,0.9999958042723932,4.195744897500599e-06,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge.",2,22,== Recordings ==
http://dbpedia.org/resource/Deutsche_Grammophon,1960,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Deutsche Grammophon,41,1.0,0.0,Both stories were released together on a Deutsche Grammophon CD for Christmas 2005.,3,22,== Recordings ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,61,0.999467271912691,0.0005026262407291525,Both stories were released together on a Deutsche Grammophon CD for Christmas 2005.,3,22,== Recordings ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,68,0.9949438480151642,0.0033676541393309,Both stories were released together on a Deutsche Grammophon CD for Christmas 2005.,3,22,== Recordings ==
http://dbpedia.org/resource/Nativity_of_Jesus,1281,,Nativity,44,0.9810739188436696,0.0098282338063418,"In 1943, Laughton recorded a reading of the Nativity story from St. Luke's Gospel, and this was released in 1995 on CD on a Nimbus Records collection entitled Prima Voce: The Spirit of Christmas Past.",0,23,== Recordings ==
http://dbpedia.org/resource/Gospel_of_Luke,3648,,Luke,68,0.9963201598583048,0.0036928722669503,"In 1943, Laughton recorded a reading of the Nativity story from St. Luke's Gospel, and this was released in 1995 on CD on a Nimbus Records collection entitled Prima Voce: The Spirit of Christmas Past.",0,23,== Recordings ==
http://dbpedia.org/resource/Gospel,7719,,Gospel,75,0.9835846495205798,0.0097554103260098,"In 1943, Laughton recorded a reading of the Nativity story from St. Luke's Gospel, and this was released in 1995 on CD on a Nimbus Records collection entitled Prima Voce: The Spirit of Christmas Past.",0,23,== Recordings ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,116,0.9999993178572648,5.296467009118726e-07,"In 1943, Laughton recorded a reading of the Nativity story from St. Luke's Gospel, and this was released in 1995 on CD on a Nimbus Records collection entitled Prima Voce: The Spirit of Christmas Past.",0,23,== Recordings ==
http://dbpedia.org/resource/Nimbus_Records,144,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Nimbus Records,124,1.0,0.0,"In 1943, Laughton recorded a reading of the Nativity story from St. Luke's Gospel, and this was released in 1995 on CD on a Nimbus Records collection entitled Prima Voce: The Spirit of Christmas Past.",0,23,== Recordings ==
http://dbpedia.org/resource/Voce_Chamber_Choir,9,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Voce,165,0.99999157788903,8.421932468116825e-06,"In 1943, Laughton recorded a reading of the Nativity story from St. Luke's Gospel, and this was released in 1995 on CD on a Nimbus Records collection entitled Prima Voce: The Spirit of Christmas Past.",0,23,== Recordings ==
http://dbpedia.org/resource/Spirit_(comics_character),511,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Spirit,171,0.8541488347361629,0.1706678426724731,"In 1943, Laughton recorded a reading of the Nativity story from St. Luke's Gospel, and this was released in 1995 on CD on a Nimbus Records collection entitled Prima Voce: The Spirit of Christmas Past.",0,23,== Recordings ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,185,0.8337421885073072,0.1417422017319476,"In 1943, Laughton recorded a reading of the Nativity story from St. Luke's Gospel, and this was released in 1995 on CD on a Nimbus Records collection entitled Prima Voce: The Spirit of Christmas Past.",0,23,== Recordings ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,12,0.9778809856782552,0.0204333587597149,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,21,0.99999777648108,1.2670831272724973e-06,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==
http://dbpedia.org/resource/LP_record,7679,,LP,27,0.6097283375808609,0.5803217678128115,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==
http://dbpedia.org/resource/Bible,34985,,Bible,57,0.9995661964094336,0.0004051601390032247,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,99,0.9999997225422236,2.696847183197045e-07,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==
http://dbpedia.org/resource/The_Fiery_Furnaces,135,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Fiery Furnace,109,0.999999938724729,5.979232694779706e-08,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==
http://dbpedia.org/resource/Noah,2620,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Noah,124,0.9981987990649586,0.0018043964769395,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==
http://dbpedia.org/resource/Noah's_Ark,1154,,Ark,131,0.9947033068478994,0.0053070575157998,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==
http://dbpedia.org/resource/Goliath,840,,Goliath,150,0.9999968666287976,3.1151201940332404e-06,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==
http://dbpedia.org/resource/Bible,34985,,Bible,41,0.9997560084431794,0.00019988578988472576,Laughton had previously included several Bible readings when he played the title role in the film Rembrandt.,3,23,== Recordings ==
http://dbpedia.org/resource/Rembrandt,4727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,98,0.999951800698966,2.991019847119615e-05,Laughton had previously included several Bible readings when he played the title role in the film Rembrandt.,3,23,== Recordings ==
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack album,40,0.9881040133357568,0.0120335045223039,"Laughton also narrated the story on the soundtrack album of the film that he directed, Night of the Hunter, accompanied by the film's score.",4,23,== Recordings ==
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,100,0.6942837755191461,0.1789004931021712,"Laughton also narrated the story on the soundtrack album of the film that he directed, Night of the Hunter, accompanied by the film's score.",4,23,== Recordings ==
http://dbpedia.org/resource/Command_paper,171,,CD.,37,0.9999999995742286,0.0,This album has also been released on CD.,5,23,== Recordings ==
http://dbpedia.org/resource/Radio,20231,,radio,63,0.9772538487981106,0.0210706814487942,"Also, and derived from the film they made together, a complete radio show (18 June 1945) of The Canterville Ghost was broadcast which featured Laughton and Margaret O'Brien.",6,23,== Recordings ==
http://dbpedia.org/resource/The_Canterville_Ghost,104,,The Canterville Ghost,92,0.9999999999999716,1.510213152342874e-14,"Also, and derived from the film they made together, a complete radio show (18 June 1945) of The Canterville Ghost was broadcast which featured Laughton and Margaret O'Brien.",6,23,== Recordings ==
http://dbpedia.org/resource/Margaret_O'Brien,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret O'Brien,156,0.9999999999999716,1.4726237695703207e-14,"Also, and derived from the film they made together, a complete radio show (18 June 1945) of The Canterville Ghost was broadcast which featured Laughton and Margaret O'Brien.",6,23,== Recordings ==
http://dbpedia.org/resource/Pelican,1563,,Pelican,24,0.9954774118443732,0.0038115885655496,It has been issued on a Pelican LP.,7,23,== Recordings ==
http://dbpedia.org/resource/LP_record,7679,,LP,32,0.6830331519486479,0.3066663378952355,It has been issued on a Pelican LP.,7,23,== Recordings ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,9,0.9999950004816106,4.999536851841138e-06,"A two-LP Capitol Records album was released in 1962, the year of Laughton's death, entitled The Story Teller: A Session with Charles Laughton.",8,23,== Recordings ==
http://dbpedia.org/resource/Story_Teller_(magazine),12,,Story Teller,96,0.9999654305736368,0.0,"A two-LP Capitol Records album was released in 1962, the year of Laughton's death, entitled The Story Teller: A Session with Charles Laughton.",8,23,== Recordings ==
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,125,1.0,0.0,"A two-LP Capitol Records album was released in 1962, the year of Laughton's death, entitled The Story Teller: A Session with Charles Laughton.",8,23,== Recordings ==
http://dbpedia.org/resource/Minnesota_Public_Radio,494,,Minnesota Public Radio,50,1.0,0.0,Three of the excerpts are broadcast annually on a Minnesota Public Radio Thanksgiving program entitled Giving Thanks.,10,23,== Recordings ==
http://dbpedia.org/resource/Thanksgiving,3062,,Thanksgiving,73,0.9970628320916712,0.0028623184019224,Three of the excerpts are broadcast annually on a Minnesota Public Radio Thanksgiving program entitled Giving Thanks.,10,23,== Recordings ==
http://dbpedia.org/resource/Giving_Thanks,3,,Giving Thanks,103,0.9999819766408036,1.8023684041457907e-05,Three of the excerpts are broadcast annually on a Minnesota Public Radio Thanksgiving program entitled Giving Thanks.,10,23,== Recordings ==
http://dbpedia.org/resource/Story_Teller_(magazine),12,,Story Teller,4,0.9999654305736368,0.0,The Story Teller won a Grammy in 1962 for Best Spoken Word Recording.,11,23,== Recordings ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,23,0.9999104391742388,2.964901515245351e-05,The Story Teller won a Grammy in 1962 for Best Spoken Word Recording.,11,23,== Recordings ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Spoken_Word_Album,202,"Wikidata:Q618779,DBpedia:Award",Best Spoken Word Recording,42,1.0,0.0,The Story Teller won a Grammy in 1962 for Best Spoken Word Recording.,11,23,== Recordings ==
http://dbpedia.org/resource/Compact_disc,17061,,compact disc,45,0.9999873455737468,1.2654586385650885e-05,"Although the album has yet to be released on compact disc, it can now be heard in its entirety online.",12,23,== Recordings ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,56,0.9999999998203748,1.1472940708841708e-10,"Laughton was the fill-in host on 9 September 1956, when Elvis Presley made his first of three appearances on CBS's The Ed Sullivan Show, which garnered 60.7 million viewers (Ed Sullivan was recuperating from a car accident).",0,25,== Television ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,109,0.9999081492277554,5.181333195194045e-05,"Laughton was the fill-in host on 9 September 1956, when Elvis Presley made his first of three appearances on CBS's The Ed Sullivan Show, which garnered 60.7 million viewers (Ed Sullivan was recuperating from a car accident).",0,25,== Television ==
http://dbpedia.org/resource/Ed_Sullivan,721,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Ed Sullivan Show,115,0.9963279495057568,0.0036855841452976,"Laughton was the fill-in host on 9 September 1956, when Elvis Presley made his first of three appearances on CBS's The Ed Sullivan Show, which garnered 60.7 million viewers (Ed Sullivan was recuperating from a car accident).",0,25,== Television ==
http://dbpedia.org/resource/Danny_Sullivan,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Sullivan,177,0.5842790735846098,0.7102354210787472,"Laughton was the fill-in host on 9 September 1956, when Elvis Presley made his first of three appearances on CBS's The Ed Sullivan Show, which garnered 60.7 million viewers (Ed Sullivan was recuperating from a car accident).",0,25,== Television ==
http://dbpedia.org/resource/Classical_music,9694,,classical,71,0.9993883888174504,0.0003566510107683499,"That same year, Laughton hosted the first of two programmes devoted to classical music entitled ""Festival of Music"", and telecast on the NBC television anthology series Producers' Showcase.",1,25,== Television ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,137,0.9968602177097856,0.0014655132703647,"That same year, Laughton hosted the first of two programmes devoted to classical music entitled ""Festival of Music"", and telecast on the NBC television anthology series Producers' Showcase.",1,25,== Television ==
http://dbpedia.org/resource/Anthology_series,1987,,anthology series,152,0.9999953848534832,4.557258667861003e-06,"That same year, Laughton hosted the first of two programmes devoted to classical music entitled ""Festival of Music"", and telecast on the NBC television anthology series Producers' Showcase.",1,25,== Television ==
http://dbpedia.org/resource/Producers'_Showcase,124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Producers' Showcase,169,1.0,0.0,"That same year, Laughton hosted the first of two programmes devoted to classical music entitled ""Festival of Music"", and telecast on the NBC television anthology series Producers' Showcase.",1,25,== Television ==
http://dbpedia.org/resource/Checkmate,863,,Checkmate,36,0.9999241645773502,6.471655985987548e-05,"One of his last performances was on Checkmate, in which he played a missionary recently returned from China.",2,25,== Television ==
http://dbpedia.org/resource/Missionary,11053,,missionary,68,0.9848754988412968,0.0079908067538483,"One of his last performances was on Checkmate, in which he played a missionary recently returned from China.",2,25,== Television ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,102,0.9993783688620352,0.0002743089715786098,"One of his last performances was on Checkmate, in which he played a missionary recently returned from China.",2,25,== Television ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,46,0.9991580829709108,0.0003702545265138215,"He threw himself into the role, travelling to China for several months to better understand his character.",3,25,== Television ==
http://dbpedia.org/resource/Elsa_Lanchester,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa Lanchester,44,1.0,0.0,"In 1927, Laughton began a relationship with Elsa Lanchester, at the time a castmate in a stage play.",0,27,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,37,0.9967237480274808,0.0014020410569731,"The two were married in 1929, became US citizens in 1950, and remained together until Laughton's death.",1,27,== Personal life ==
http://dbpedia.org/resource/Rembrandt,4727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,67,0.999947409862239,3.629314194716934e-05,"Over the years, they appeared together in several films, including Rembrandt (1936), Tales of Manhattan (1942) and The Big Clock (1948).",2,27,== Personal life ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,94,0.9986392968533166,0.000877264891794478,"Over the years, they appeared together in several films, including Rembrandt (1936), Tales of Manhattan (1942) and The Big Clock (1948).",2,27,== Personal life ==
http://dbpedia.org/resource/The_Big_Clock,28,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Big Clock,115,0.99999988701365,1.1298636671531457e-07,"Over the years, they appeared together in several films, including Rembrandt (1936), Tales of Manhattan (1942) and The Big Clock (1948).",2,27,== Personal life ==
http://dbpedia.org/resource/Lanchester_Motor_Company,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lanchester,0,0.8641572617464931,0.0701027355351005,"Lanchester portrayed Anne of Cleves, Henry VIII's fourth wife, opposite Laughton in The Private Life of Henry VIII.",3,27,== Personal life ==
http://dbpedia.org/resource/Henry_VIII,10633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,37,0.9999999976028562,2.3939025639417683e-09,"Lanchester portrayed Anne of Cleves, Henry VIII's fourth wife, opposite Laughton in The Private Life of Henry VIII.",3,27,== Personal life ==
http://dbpedia.org/resource/Private_Life_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Private Life,88,0.4839700200559116,0.8170594837261681,"Lanchester portrayed Anne of Cleves, Henry VIII's fourth wife, opposite Laughton in The Private Life of Henry VIII.",3,27,== Personal life ==
http://dbpedia.org/resource/Henry_VIII,10633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,104,0.9999999976028562,2.3939025639417683e-09,"Lanchester portrayed Anne of Cleves, Henry VIII's fourth wife, opposite Laughton in The Private Life of Henry VIII.",3,27,== Personal life ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,121,0.9970643363126124,0.0027212771560471,"They both received Academy Award nominations for their performances in Witness for the Prosecution (1957)—Laughton for Best Actor, and Lanchester for Best Supporting Actress—but neither won.",4,27,== Personal life ==
http://dbpedia.org/resource/Lanchester_Motor_Company,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lanchester,137,0.9147100421734462,0.0623780891347714,"They both received Academy Award nominations for their performances in Witness for the Prosecution (1957)—Laughton for Best Actor, and Lanchester for Best Supporting Actress—but neither won.",4,27,== Personal life ==
http://dbpedia.org/resource/Bisexuality,5720,,bisexuality,11,0.9999999950464512,0.0,Laughton's bisexuality was corroborated by several of his contemporaries and is generally accepted by Hollywood historians.,0,28,== Personal life ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,102,0.9952777116903744,0.0047368783903103,Laughton's bisexuality was corroborated by several of his contemporaries and is generally accepted by Hollywood historians.,0,28,== Personal life ==
http://dbpedia.org/resource/Maureen_O'Hara,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen O'Hara,8,1.0,6.415136609990854e-24,"Actress Maureen O'Hara, a friend and co-star of Laughton, disputed the contention that his sexuality was the reason Laughton and Lanchester did not have children, claiming Laughton told her he had wanted children but that it had not been possible because of a botched abortion that Lanchester had early in her career of performing burlesque.",1,28,== Personal life ==
http://dbpedia.org/resource/Lanchester_Motor_Company,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lanchester,129,0.906046458037504,0.0942500454625947,"Actress Maureen O'Hara, a friend and co-star of Laughton, disputed the contention that his sexuality was the reason Laughton and Lanchester did not have children, claiming Laughton told her he had wanted children but that it had not been possible because of a botched abortion that Lanchester had early in her career of performing burlesque.",1,28,== Personal life ==
http://dbpedia.org/resource/Abortion,15445,,abortion,268,0.9998837707132568,8.908247184352066e-05,"Actress Maureen O'Hara, a friend and co-star of Laughton, disputed the contention that his sexuality was the reason Laughton and Lanchester did not have children, claiming Laughton told her he had wanted children but that it had not been possible because of a botched abortion that Lanchester had early in her career of performing burlesque.",1,28,== Personal life ==
http://dbpedia.org/resource/Lanchester_Motor_Company,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lanchester,282,0.906046458037504,0.0942500454625947,"Actress Maureen O'Hara, a friend and co-star of Laughton, disputed the contention that his sexuality was the reason Laughton and Lanchester did not have children, claiming Laughton told her he had wanted children but that it had not been possible because of a botched abortion that Lanchester had early in her career of performing burlesque.",1,28,== Personal life ==
http://dbpedia.org/resource/Burlesque,1846,,burlesque,331,0.9999988940117396,7.779229944655608e-07,"Actress Maureen O'Hara, a friend and co-star of Laughton, disputed the contention that his sexuality was the reason Laughton and Lanchester did not have children, claiming Laughton told her he had wanted children but that it had not been possible because of a botched abortion that Lanchester had early in her career of performing burlesque.",1,28,== Personal life ==
http://dbpedia.org/resource/Lanchester_Motor_Company,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lanchester,22,0.9012337456750572,0.0668574856100075,"In her autobiography, Lanchester acknowledged two abortions in her youth – one of the pregnancies purportedly by Laughton – but did not mention infertility.",2,28,== Personal life ==
http://dbpedia.org/resource/Infertility,1586,"Wikidata:Q12136,DBpedia:Disease",infertility,148,0.9990765947455826,0.0009242587197508204,"In her autobiography, Lanchester acknowledged two abortions in her youth – one of the pregnancies purportedly by Laughton – but did not mention infertility.",2,28,== Personal life ==
http://dbpedia.org/resource/Charles_Higham_(biographer),84,,Charles Higham,29,0.8637166145802075,0.1577825159914721,"According to her biographer, Charles Higham, the reason she did not have children was that she did not want any.",3,28,== Personal life ==
