URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,13,0.9980658989021328,0.0012508341006868,"Les ballons (Wilde), ?1912, rev. 1915",0,106,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Cleopatra,3879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Cleopatra,0,0.9999401481702528,5.566463949420091e-05,Cleopatra to the Asp (Tabb),0,107,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Aspartic_acid,1052,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",Asp,17,0.6342166443414392,0.5576633602531011,Cleopatra to the Asp (Tabb),0,107,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Derrick_Tabb,34,,Tabb,22,0.999944686158341,5.283263305472926e-05,Cleopatra to the Asp (Tabb),0,107,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Lanier_family_tree,79,,Lanier,17,0.6559193280913292,0.3546199735542982,Evening Song (S. Lanier),0,108,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/First_Snowfall,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",First Snowfall,4,0.999997933282732,0.0,The First Snowfall (Tabb),0,109,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Derrick_Tabb,34,,Tabb,20,0.999944686158341,5.283263305473001e-05,The First Snowfall (Tabb),0,109,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Derrick_Tabb,34,,Tabb,10,0.999944686158341,5.283263305473001e-05,"Phantoms (Tabb), c1912",0,110,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Vikings,9273,,Vikings,20,0.9826791376916748,0.017118842834994,"The War-Song of the Vikings (F. MacLeod), 1914",0,111,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Clan_MacLeod,403,,MacLeod,32,0.9307445160680016,0.072619253466368,"The War-Song of the Vikings (F. MacLeod), 1914",0,111,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Two_Birds_(album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Two Birds,0,0.8275860748333589,0.2083333333333332,Two Birds flew into the Sunset Glow (Rom.,0,112,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Sunset_Glow,15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sunset Glow,24,0.9999999999980816,0.0,Two Birds flew into the Sunset Glow (Rom.,0,112,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Rom_the_Space_Knight,319,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Rom,37,0.941087951554457,0.0588040087746504,Two Birds flew into the Sunset Glow (Rom.,0,112,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Traditional_Chinese_characters,2605,,trad.,0,0.605997373312864,0.6501721691160576,"trad.), 1914",1,112,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Rom_the_Space_Knight,319,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Rom,20,0.9880973563151728,0.0107206043854694,Song of the Dagger (Rom.,0,113,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Traditional_Chinese_characters,2605,,trad.,0,0.6053545414315805,0.6519245030085368,"trad.), 1916",1,113,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Harem,1217,,Harem,7,0.9766982609367802,0.0238576633441616,"In the Harem (Chu Ch′ing-yü), ?1917",0,114,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Chu_Chia-Jen,26,,Chu,14,0.9559415183629146,0.0449071905470924,"In the Harem (Chu Ch′ing-yü), ?1917",0,114,== Musical compositions == | === Songs ===
http://dbpedia.org/resource/Traditional_Chinese_characters,2605,,trad.,37,0.8130879146850971,0.229879305717254,"Hampelas, Kinanti, Djakoan (Javanese trad.), c1917",0,115,== Musical compositions == | === Songs ===
"http://dbpedia.org/resource/O_Sacred_Head,_Now_Wounded",39,,O Haupt voll Blut und Wunden,14,1.0,0.0,"Passionlied (""O Haupt voll Blut und Wunden"") (P. Gerhardt), SSATB, 1906",0,117,== Musical compositions == | === Choral works ===
http://dbpedia.org/resource/Paul_Gerhardt,273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerhardt,49,1.0,1.1280311671175135e-20,"Passionlied (""O Haupt voll Blut und Wunden"") (P. Gerhardt), SSATB, 1906",0,117,== Musical compositions == | === Choral works ===
http://dbpedia.org/resource/SATB,1509,,SSATB,60,0.999996943390254,3.056605615185345e-06,"Passionlied (""O Haupt voll Blut und Wunden"") (P. Gerhardt), SSATB, 1906",0,117,== Musical compositions == | === Choral works ===
"http://dbpedia.org/resource/Praise_to_the_Lord,_the_Almighty",15,,Lobe den Herren,0,0.9999999999748468,0.0,"Lobe den Herren (J. Neander), SSATB, 1906",0,118,== Musical compositions == | === Choral works ===
http://dbpedia.org/resource/Joachim_Neander,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neander,20,0.9999999294457378,7.055414308252859e-08,"Lobe den Herren (J. Neander), SSATB, 1906",0,118,== Musical compositions == | === Choral works ===
http://dbpedia.org/resource/SATB,1509,,SSATB,30,0.9999410210475084,5.898224998952492e-05,"Lobe den Herren (J. Neander), SSATB, 1906",0,118,== Musical compositions == | === Choral works ===
http://dbpedia.org/resource/SATB,1509,,SSATB,29,0.9999565523365908,4.34492502696298e-05,"Dies ist der Tag (I. Watts), SSATB, 1906",0,119,== Musical compositions == | === Choral works ===
http://dbpedia.org/resource/Unison,539,,unison,38,0.9999995699620926,3.899434359145359e-07,"These things shall be (J.A. Symonds), unison chorus, 1916",0,120,== Musical compositions == | === Choral works ===
http://dbpedia.org/resource/Refrain,2923,,chorus,45,0.6470608245872789,0.4991744255821856,"These things shall be (J.A. Symonds), unison chorus, 1916",0,120,== Musical compositions == | === Choral works ===
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Griffes,0,0.9999999999888516,0.0,Charles Griffes.,1,123,== Further reading ==
http://dbpedia.org/resource/Alfred_A._Knopf,1753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Knopf,0,0.9989718534278744,0.0010291393932672,Knopf.,2,123,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 0-394-54081-6.,3,123,== Further reading ==
http://dbpedia.org/resource/Composer,22686,,composer,32,0.9993469638442876,0.0002662363762696491,The definitive biography of the composer and is widely available secondhand,4,123,== Further reading ==
http://dbpedia.org/resource/Donna_Windsor,121,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Donna,10,0.4787063745526704,0.4757374775558315,"Anderson, Donna K. (1993).",0,124,== Further reading ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,16,0.9967980315280672,0.0014093273800991,"Anderson, Donna K. (1993).",0,124,== Further reading ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0,0.4792075169070346,0.758201876612701,Charles T Griffes (Smithsonian Studies of American Musicians).,1,124,== Further reading ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9479905762258576,0.0540033578349088,Charles T Griffes (Smithsonian Studies of American Musicians).,1,124,== Further reading ==
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Press,0,0.9999999999986856,0.0,Smithsonian Press.,2,124,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 1-56098-191-1.,5,124,== Further reading ==
http://dbpedia.org/resource/Nicolas_Slonimsky,222,,"Slonimsky, Nicolas",0,1.0,0.0,"Slonimsky, Nicolas (1993).",0,125,== Further reading ==
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,23,0.8232102590878395,0.1312436366774508,The Concise Edition of Baker's Biographical Dictionary of Musicians.,1,125,== Further reading ==
http://dbpedia.org/resource/Cengage,383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Schirmer Books,0,0.998542121204929,0.0014600073075267,Schirmer Books.,2,125,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 0-02-872416-X.,5,125,== Further reading ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,4,0.9999829523763346,5.457275598502766e-06,"Gay New York: Gender, Urban Culture, and the Making of the Gay Male World, 1890–1940.",1,126,== Further reading ==
http://dbpedia.org/resource/Basic_Books,513,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Basic Books,0,0.9999999999764668,0.0,Basic Books; Reprint edition.,2,126,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 0-465-02621-4.,3,126,== Further reading ==
http://dbpedia.org/resource/Charles_Tomlinson,97,,Charles Tomlinson,10,0.9999994232092846,5.766908961485058e-07,"""Griffes, Charles Tomlinson"", in The Biographical Dictionary of Musicians (1939), Garden City, New York: Doubleday.",0,127,== Further reading ==
"http://dbpedia.org/resource/Garden_City,_New_York",783,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Garden City, New York",82,1.0,0.0,"""Griffes, Charles Tomlinson"", in The Biographical Dictionary of Musicians (1939), Garden City, New York: Doubleday.",0,127,== Further reading ==
http://dbpedia.org/resource/Crown_Publishing_Group,556,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Doubleday,105,0.9999987775857532,7.207466117634266e-07,"""Griffes, Charles Tomlinson"", in The Biographical Dictionary of Musicians (1939), Garden City, New York: Doubleday.",0,127,== Further reading ==
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,0,1.0,0.0,Charles Tomlinson Griffes at Curlie,0,129,== External links ==
http://dbpedia.org/resource/DMOZ,291,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Curlie,29,0.9966181731611984,0.0,Charles Tomlinson Griffes at Curlie,0,129,== External links ==
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,15,1.0,0.0,Free scores by Charles Tomlinson Griffes at the International Music Score Library Project (IMSLP),0,130,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,48,1.0,0.0,Free scores by Charles Tomlinson Griffes at the International Music Score Library Project (IMSLP),0,130,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,91,1.0,0.0,Free scores by Charles Tomlinson Griffes at the International Music Score Library Project (IMSLP),0,130,== External links ==
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Tomlinson Griffes,15,1.0,0.0,Free scores by Charles Tomlinson Griffes in the Choral Public Domain Library (ChoralWiki),0,131,== External links ==
http://dbpedia.org/resource/Choral_Public_Domain_Library,70,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Choral Public Domain Library,48,1.0,0.0,Free scores by Charles Tomlinson Griffes in the Choral Public Domain Library (ChoralWiki),0,131,== External links ==
http://dbpedia.org/resource/Choral_Public_Domain_Library,70,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",ChoralWiki,78,1.0,0.0,Free scores by Charles Tomlinson Griffes in the Choral Public Domain Library (ChoralWiki),0,131,== External links ==
http://dbpedia.org/resource/Edward_Maisel,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Maisel,0,1.0,0.0,"Edward Maisel research files on Charles T. Griffes, 1904–1985 Music Division, The New York Public Library.",0,132,== External links ==
http://dbpedia.org/resource/New_York_Public_Library,3211,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",New York Public Library,84,0.9943973471753348,0.0056341619583457,"Edward Maisel research files on Charles T. Griffes, 1904–1985 Music Division, The New York Public Library.",0,132,== External links ==
http://dbpedia.org/resource/Thomas_Hampson,280,,Thomas Hampson,0,1.0,0.0,Thomas Hampson: I Hear America Singing - Composer profile,0,133,== External links ==
http://dbpedia.org/resource/I_Hear_America_Singing,6,,I Hear America Singing,16,0.9999999999999716,0.0,Thomas Hampson: I Hear America Singing - Composer profile,0,133,== External links ==
http://dbpedia.org/resource/Charles_Tomlinson_Griffes,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Griffes,0,0.9999999999888516,0.0,Charles Griffes.,0,134,== External links ==
http://dbpedia.org/resource/American_Musicological_Society,191,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Musicological Society,0,1.0,0.0,American Musicological Society Newsletter Essay by Howard Pollack,1,134,== External links ==
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard,51,0.7220842843348566,0.341484893107878,American Musicological Society Newsletter Essay by Howard Pollack,1,134,== External links ==
