URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/All_I_Wanna_Do_Is_Swing,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",All I Wanna Do Is Swing,0,1.0,0.0,"All I Wanna Do Is Swing (RCA Victor, 1955)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,25,0.9993766596765098,0.00039211165450957534,"All I Wanna Do Is Swing (RCA Victor, 1955)",0,84,== Discography == | === As sideman ===
http://dbpedia.org/resource/I'm_Still_Swinging,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I'm Still Swinging,0,0.9999999999999148,0.0,"I'm Still Swinging (RCA Victor, 1955)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,20,0.9979274300917148,0.0016337369799442,"I'm Still Swinging (RCA Victor, 1955)",0,85,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,17,0.9951077351542202,0.0040974619540401,"Salute to Satch (RCA Victor, 1956)",0,86,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,14,0.7114957713672139,0.2663000464191591,"I Feel Like a Newman (Storyville, 1956)",0,87,== Discography == | === As sideman ===
http://dbpedia.org/resource/Storyville_Records,260,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Storyville,22,0.9999943258924416,3.518329026935462e-06,"I Feel Like a Newman (Storyville, 1956)",0,87,== Discography == | === As sideman ===
http://dbpedia.org/resource/Vik,167,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vik,13,0.7733407777422056,0.2930903660612918,"The Midgets (Vik, 1956)",0,88,== Discography == | === As sideman ===
http://dbpedia.org/resource/Joe_Newman_(trumpeter),379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Newman,0,0.9808458736323412,0.0195278506833005,"Joe Newman with Woodwinds (Roulette, 1958)With Sarah Vaughan",0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Woodwind_instrument,1524,,Woodwinds,16,0.9999999703117344,0.0,"Joe Newman with Woodwinds (Roulette, 1958)With Sarah Vaughan",0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,27,0.999989619464022,1.034947520871622e-05,"Joe Newman with Woodwinds (Roulette, 1958)With Sarah Vaughan",0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,47,0.9999999999997158,2.826349201486216e-13,"Joe Newman with Woodwinds (Roulette, 1958)With Sarah Vaughan",0,89,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,0,0.9999999999970726,2.9264235595664254e-12,"Sarah Vaughan in Hi-Fi (Columbia, 1949)",0,90,== Discography == | === As sideman ===
http://dbpedia.org/resource/No_Count_Sarah,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",No Count Sarah,0,1.0,0.0,"No Count Sarah (with the Count Basie Orchestra) (EmArcy, 1958)",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Count Basie Orchestra,25,0.556029374873841,0.7984661336047193,"No Count Sarah (with the Count Basie Orchestra) (EmArcy, 1958)",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,49,0.999999999990692,0.0,"No Count Sarah (with the Count Basie Orchestra) (EmArcy, 1958)",0,91,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie/Sarah Vaughan,0,1.0,0.0,"Count Basie/Sarah Vaughan (with the Count Basie Orchestra) (Roulette, 1961)",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Count Basie Orchestra,36,0.9907592319306472,0.0093269563094027,"Count Basie/Sarah Vaughan (with the Count Basie Orchestra) (Roulette, 1961)",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,60,0.9999958191921506,4.138238453900839e-06,"Count Basie/Sarah Vaughan (with the Count Basie Orchestra) (Roulette, 1961)",0,92,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Count Basie Orchestra,29,0.9334032085433608,0.0713483635443809,"Send in the Clowns (with the Count Basie Orchestra) (Pablo, 1981)With others",0,93,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lorez_Alexandria,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorez Alexandria,0,1.0,0.0,"Lorez Alexandria, Early in the Morning (Argo, 1960)",0,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,40,0.9999991987769418,8.003667046918092e-07,"Lorez Alexandria, Early in the Morning (Argo, 1960)",0,94,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bob_Brookmeyer,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,0,1.0,0.0,"Bob Brookmeyer and Zoot Sims, Stretching Out (United Artists, 1958)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,19,1.0,0.0,"Bob Brookmeyer and Zoot Sims, Stretching Out (United Artists, 1958)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stretching_Out_(Zoot_Sims_and_Bob_Brookmeyer_album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Stretching Out,30,0.662156119664021,0.5102040816326467,"Bob Brookmeyer and Zoot Sims, Stretching Out (United Artists, 1958)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_Artists_Records,1080,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",United Artists,46,0.9928590654273576,0.0071922188025834,"Bob Brookmeyer and Zoot Sims, Stretching Out (United Artists, 1958)",0,95,== Discography == | === As sideman ===
http://dbpedia.org/resource/Judy_Carmichael,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judy Carmichael,0,1.0,0.0,"Judy Carmichael, Two–Handed Stride Progressive, 1980)",0,96,== Discography == | === As sideman ===
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,1.0,0.0,"Harry Edison, The Swinger (Verve, 1958)",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Swinger,34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Swinger,14,0.9999976596611008,2.3402738715867614e-06,"Harry Edison, The Swinger (Verve, 1958)",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,27,0.9999981298026492,1.773143311717806e-06,"Harry Edison, The Swinger (Verve, 1958)",0,97,== Discography == | === As sideman ===
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,0,1.0,0.0,"Harry Edison, Harry Edison Swings Buck Clayton (Verve, 1958)",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Harry_Edison_Swings_Buck_Clayton,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Harry Edison Swings Buck Clayton,14,1.0,0.0,"Harry Edison, Harry Edison Swings Buck Clayton (Verve, 1958)",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,48,0.9999993505441274,6.1575155562006e-07,"Harry Edison, Harry Edison Swings Buck Clayton (Verve, 1958)",0,98,== Discography == | === As sideman ===
http://dbpedia.org/resource/Al_Grey,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,0,1.0,0.0,"Al Grey, The Thinking Man's Trombone (Argo, 1960)",0,99,== Discography == | === As sideman ===
http://dbpedia.org/resource/Trombone,9655,,Trombone,28,0.999999947842754,0.0,"Al Grey, The Thinking Man's Trombone (Argo, 1960)",0,99,== Discography == | === As sideman ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,38,0.9926139963805316,0.0074281873642023,"Al Grey, The Thinking Man's Trombone (Argo, 1960)",0,99,== Discography == | === As sideman ===
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,0,1.0,0.0,"Coleman Hawkins, The Saxophone Section (World Wide, 1958)",0,100,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Saxophone_Section,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Saxophone Section,17,0.9999999999502052,0.0,"Coleman Hawkins, The Saxophone Section (World Wide, 1958)",0,100,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jo_Jones,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Jones,0,0.9996831347012384,0.0003169657337138327,"Jo Jones, The Main Man (Pablo, 1977)",0,101,== Discography == | === As sideman ===
http://dbpedia.org/resource/Main_Man,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Main Man,14,0.9999998505800504,0.0,"Jo Jones, The Main Man (Pablo, 1977)",0,101,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,0,1.0,0.0,"Gerry Mulligan, The Gerry Mulligan Songbook (World Pacific, 1957)",0,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Gerry_Mulligan_Songbook,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Gerry Mulligan Songbook,16,1.0,0.0,"Gerry Mulligan, The Gerry Mulligan Songbook (World Pacific, 1957)",0,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Pacific,45,0.9999999999999858,0.0,"Gerry Mulligan, The Gerry Mulligan Songbook (World Pacific, 1957)",0,102,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,0,0.9999999998864268,9.390585354518739e-11,"Charlie Parker, Big Band (Clef, 1954)",0,103,== Discography == | === As sideman ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,16,0.9999993416504545,4.556707416743378e-07,"Charlie Parker, Big Band (Clef, 1954)",0,103,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,0,1.0,0.0,"Buddy Rich, The Wailing Buddy Rich (Norgran, 1955)",0,104,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Wailing_Buddy_Rich,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Wailing Buddy Rich,12,1.0,0.0,"Buddy Rich, The Wailing Buddy Rich (Norgran, 1955)",0,104,== Discography == | === As sideman ===
http://dbpedia.org/resource/Norgran_Records,213,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Norgran,36,0.999839178168774,0.00016084769722416972,"Buddy Rich, The Wailing Buddy Rich (Norgran, 1955)",0,104,== Discography == | === As sideman ===
http://dbpedia.org/resource/Charlie_Rouse,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Rouse,0,1.0,0.0,"Charlie Rouse and Paul Quinichette, The Chase Is On (Bethlehem, 1958)",0,105,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paul_Quinichette,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Quinichette,18,1.0,0.0,"Charlie Rouse and Paul Quinichette, The Chase Is On (Bethlehem, 1958)",0,105,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Chase_Is_On,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Chase Is On,36,1.0,0.0,"Charlie Rouse and Paul Quinichette, The Chase Is On (Bethlehem, 1958)",0,105,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bethlehem_Records,285,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bethlehem,53,0.9995636802831054,0.0004349209444218782,"Charlie Rouse and Paul Quinichette, The Chase Is On (Bethlehem, 1958)",0,105,== Discography == | === As sideman ===
http://dbpedia.org/resource/Diane_Schuur,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Schuur,0,1.0,0.0,"Diane Schuur, Diane Schuur & the Count Basie Orchestra  (GRP, 1987)",0,106,== Discography == | === As sideman ===
http://dbpedia.org/resource/Diane_Schuur,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Schuur,14,1.0,0.0,"Diane Schuur, Diane Schuur & the Count Basie Orchestra  (GRP, 1987)",0,106,== Discography == | === As sideman ===
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Count Basie Orchestra,33,0.9999987372928146,1.2627087815373263e-06,"Diane Schuur, Diane Schuur & the Count Basie Orchestra  (GRP, 1987)",0,106,== Discography == | === As sideman ===
http://dbpedia.org/resource/GRP_Records,411,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",GRP,57,0.9999879989446112,1.185200693396242e-05,"Diane Schuur, Diane Schuur & the Count Basie Orchestra  (GRP, 1987)",0,106,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0,1.0,6.173165341096739e-16,"Sonny Stitt, Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,107,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Stitt_Plays,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sonny Stitt Plays,13,1.0,0.0,"Sonny Stitt, Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,107,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Quincy,_Massachusetts",2140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Quincy,60,0.4973558796083095,0.6152143948853098,"Sonny Stitt, Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,107,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,74,1.0,0.0,"Sonny Stitt, Sonny Stitt Plays Arrangements from the Pen of Quincy Jones (Roost, 1955)",0,107,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Stitt,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0,0.999999999999318,6.791728901059568e-13,"Sonny Stitt, Sonny Stitt Plays (Roost, 1955)",0,108,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Stitt_Plays,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sonny Stitt Plays,13,0.9999999999986642,0.0,"Sonny Stitt, Sonny Stitt Plays (Roost, 1955)",0,108,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,32,0.9999999999999148,0.0,"Sonny Stitt, Sonny Stitt Plays (Roost, 1955)",0,108,== Discography == | === As sideman ===
http://dbpedia.org/resource/Teri_Greeves,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Teri,0,0.7149366390437507,0.3867187516977968,"Teri Thornton, Devil May Care (Riverside, 1961)",0,109,== Discography == | === As sideman ===
