@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,30,0.9985343135491934,0.001254890636136958,1974 - Garcia (Compliments of Garcia),0,84,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Mo'_Roots_(Taj_Mahal_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mo' Roots,7,0.941176470588213,0.06250000000000042,1974 - Mo' Roots - Taj Mahal,0,85,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Taj_Mahal,1505,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Taj Mahal,19,0.9999998593823661,1.3994596436918582E-7,1974 - Mo' Roots - Taj Mahal,0,85,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Having_Wonderful_Time,45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Having A Wonderful Time,10,1.0,0.0,1975 - Is Having A Wonderful Time - Geoff Muldaur,0,86,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Geoff_Muldaur,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geoff Muldaur,36,1.0,0.0,1975 - Is Having A Wonderful Time - Geoff Muldaur,0,86,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/David_Soul,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Soul,7,0.9999999997788933,0.0,1976 - David Soul - David Soul,0,88,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/David_Soul,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Soul,20,0.9999999997788933,0.0,1976 - David Soul - David Soul,0,88,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Cat,7348,,Cats,7,0.9966700716914214,0.0016079721052008375,1978 - Cats Under the Stars - Jerry Garcia Band,0,89,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,30,1.0,0.0,1978 - Cats Under the Stars - Jerry Garcia Band,0,89,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,27,0.999999999999929,0.0,1982 - Run for the Roses - Jerry Garcia,0,90,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Robert_Hunter_(lyricist),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Hunter,27,0.9785882777397853,0.007778902099671194,1984 - Amagamalin Street - Robert Hunter,0,91,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Dinosaur,10859,,Dinosaurs,7,0.9998462151753275,1.528017346511432E-4,1988 - Dinosaurs - Dinosaurs,0,92,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Dinosaur,10859,,Dinosaurs,19,0.9998462151753275,1.528017346511432E-4,1988 - Dinosaurs - Dinosaurs,0,92,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Free_Flight_(band),29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Free Flight,7,0.8188803256781583,0.1819262782401897,1994 - Free Flight - Palomino Duck,0,94,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Palomino,289,,Palomino,21,0.9459101448858318,0.056385942871519074,1994 - Free Flight - Palomino Duck,0,94,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Jerry_Miller,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Miller,27,0.9999998730136578,1.2696585286626085E-7,1996 - Life Is Like That - Jerry Miller,0,95,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,33,0.8816907512902246,0.09508468127744804,1997 - DAVA - DAVA And The Peace Army,0,96,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Ty_Lawson,721,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,28,0.8426786394047516,0.08682008102005398,"1998 - Ticket To Fly - Mike Lawson (Recorded in '94, Released on Sumertone Records, Lawson was the only other artist on Merl's label)",0,97,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Ty_Lawson,721,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,84,0.8426786394047516,0.08682008102005398,"1998 - Ticket To Fly - Mike Lawson (Recorded in '94, Released on Sumertone Records, Lawson was the only other artist on Merl's label)",0,97,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/King,3999,,King,7,0.6044955972249563,0.32789722108572955,2000 - King Of The Highway - Norton Buffalo and The Knockouts,0,98,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/The_Highway,67,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",The Highway,15,0.9899784352182927,0.009838948487895809,2000 - King Of The Highway - Norton Buffalo and The Knockouts,0,98,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Norton_Buffalo,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norton Buffalo,29,0.9999999999988347,0.0,2000 - King Of The Highway - Norton Buffalo and The Knockouts,0,98,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/The_Knockouts,86,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Knockouts,48,0.9999999992552802,0.0,2000 - King Of The Highway - Norton Buffalo and The Knockouts,0,98,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/New_Train,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Train,7,0.9999999999999503,0.0,2000 - New Train - Paul Pena,0,99,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Paul_Pena,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Pena,19,0.9999999735826183,2.641319757865482E-8,2000 - New Train - Paul Pena,0,99,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Hoy,278,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,7,0.9982980348058803,0.0017013876363888127,2000 - Hoy Yen Ass'n - Tommy Guerrero and Gadget,0,100,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Tommy_Guerrero,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Guerrero,23,1.0,0.0,2000 - Hoy Yen Ass'n - Tommy Guerrero and Gadget,0,100,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/The_Golden_Road_(1965–1973),26,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Golden Road (1965-1973),7,1.0,0.0,2001 - The Golden Road (1965-1973) - Grateful Dead,0,101,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,37,0.9997946523551577,2.0538798641692675E-4,2001 - The Golden Road (1965-1973) - Grateful Dead,0,101,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Dead,18,0.9868568274746916,0.007366056781563033,2001 - Gifts From The Dead - Various Artists,0,102,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,29,0.9994995927992003,4.8078927603262565E-4,2001 - Gifts From The Dead - Various Artists,0,102,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Jim_Weider,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Weider,16,1.0,0.0,2002 - Remedy - Jim Weider Band,0,103,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Rare_(company),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rare,7,0.6819195107883045,0.46437990980761107,2002 - Rare - Five Point Plan,0,104,== Discography == | === Playing contributions to other major albums with others ===
http://dbpedia.org/resource/Fatimah,1016,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fatima,15,0.8932607602652025,0.1078815914464198,1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680),0,106,== Discography == | === Playing contributions to singles with others ===
http://dbpedia.org/resource/Cast_the_First_Stone_(Ensign_album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cast The First Stone,24,1.0,0.0,1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680),0,106,== Discography == | === Playing contributions to singles with others ===
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,47,0.9999999999870397,1.2950099268099538E-11,1972 - Lady Of Fatima / Cast The First Stone - Tom Fogerty (Fantasy F680),0,106,== Discography == | === Playing contributions to singles with others ===
http://dbpedia.org/resource/Faces_Places,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Faces Places,7,0.9999999863254062,1.3674606778101318E-8,1972 - Faces Places People / Forty Years - Tom Fogerty (Fantasy F691),0,107,== Discography == | === Playing contributions to singles with others ===
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,43,0.99999999997695,2.3053328327470066E-11,1972 - Faces Places People / Forty Years - Tom Fogerty (Fantasy F691),0,107,== Discography == | === Playing contributions to singles with others ===
http://dbpedia.org/resource/Google_Drive,425,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Drive,7,0.7363264334440194,0.1685151823920146,1972 - Drive Again (Theme from Steelyard Blues) /,0,108,== Discography == | === Playing contributions to singles with others ===
http://dbpedia.org/resource/Steelyard_Blues,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Steelyard Blues,31,1.0,0.0,1972 - Drive Again (Theme from Steelyard Blues) /,0,108,== Discography == | === Playing contributions to singles with others ===
http://dbpedia.org/resource/Samuel_Thomas_Bloomfield,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bloomfield,34,0.985840343103775,0.010438225076800658,My Bag (The Oysters) - Gravenites/Bloomfield and others,1,108,== Discography == | === Playing contributions to singles with others ===
http://dbpedia.org/resource/Extended_play,38252,,EP,20,0.9994171756191601,5.42273969013502E-4,1989 - Underground (EP) - Mike Lawson (Psychotronic Records),0,109,== Discography == | === Playing contributions to singles with others ===
http://dbpedia.org/resource/Ty_Lawson,721,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lawson,31,0.8507187044722755,0.09691914828467767,1989 - Underground (EP) - Mike Lawson (Psychotronic Records),0,109,== Discography == | === Playing contributions to singles with others ===
http://dbpedia.org/resource/Deadhead,131,,Deadheads,19,0.9999999999726299,0.0,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,41,1.0,0.0,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Robert_Hunter_(lyricist),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Hunter,56,0.9785882777397714,0.007778902099671084,1975 - Sampler For Deadheads (#1 of 3) - Jerry Garcia / Robert Hunter,0,111,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Deadhead,131,,Deadheads,19,0.9999997488138805,0.0,1975 - Sampler For Deadheads (#2 of 3) -,0,112,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Donna_Noble,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Donna,31,0.5500373137771178,0.433492647607855,Old And In The Way / Keith And Donna,1,112,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Long_Strange_Trip,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Long Strange Trip,7,1.0,0.0,What A Long Strange Trip,1,113,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,12,0.9997117173897848,2.8834450751065086E-4,It's Been - Grateful Dead,2,113,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,7,0.9999278142497579,7.218983906654993E-5,1978 - Grateful Dead Sampler - Various Artists,0,114,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,31,0.9966895648564688,0.0033206083499855376,1978 - Grateful Dead Sampler - Various Artists,0,114,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,7,0.9999374395445629,5.028491719509922E-5,1978 - Arista AOR Sampler - Various Artists,0,115,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Album-oriented_rock,1110,,AOR,14,0.9989569373353944,7.423670655929072E-4,1978 - Arista AOR Sampler - Various Artists,0,115,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,28,0.9999992337989689,4.963653150955349E-7,1978 - Arista AOR Sampler - Various Artists,0,115,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Relix,303,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Relix,4,0.9999999974915426,0.0,The Relix Sampler - Various Artists,1,116,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,20,0.9999874573772467,8.125538780196082E-6,The Relix Sampler - Various Artists,1,116,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,7,0.9999999999775753,2.2420633637260198E-11,1998 - Tom Fogerty/Excalibur - Tom Fogerty,0,117,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Excalibur,768,,Excalibur,19,0.9964708865457542,0.0026037828511274977,1998 - Tom Fogerty/Excalibur - Tom Fogerty,0,117,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,31,0.9999999999775753,2.2420633637260198E-11,1998 - Tom Fogerty/Excalibur - Tom Fogerty,0,117,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/The_Very_Best_of_Tom_Fogerty,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Very Best Of Tom Fogerty,0,1.0,0.0,The Very Best Of Tom Fogerty - Tom Fogerty,1,118,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,31,0.999999996119783,3.879377263314531E-9,The Very Best Of Tom Fogerty - Tom Fogerty,1,118,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Furthur_(band),119,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Furthur,7,0.8833850711439968,0.12788388082505736,2000 - Furthur Most - Various Artists,0,119,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,22,0.9999688972686351,2.0149784113279175E-5,2000 - Furthur Most - Various Artists,0,119,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/David_Soul,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Soul,19,0.9999999991962767,0.0,2000 - The Best Of David Soul - David Soul,0,120,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/David_Soul,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Soul,32,0.9999999991962767,0.0,2000 - The Best Of David Soul - David Soul,0,120,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Nemty,23,,Anti,7,0.9999990184919042,6.89444611775494E-7,2000 - Anti Love: The Best Of Betty Davis - Betty Davis,0,121,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,36,0.5537035690165927,0.620634170688628,2000 - Anti Love: The Best Of Betty Davis - Betty Davis,0,121,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,50,0.5537035690165927,0.620634170688628,2000 - Anti Love: The Best Of Betty Davis - Betty Davis,0,121,== Discography == | === Playing contributions to compilations ===
http://dbpedia.org/resource/Donna_Jean_Godchaux,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Godchaux,17,1.0,0.0,1975 - Keith and Donna Godchaux - Keith and Donna Godchaux,0,123,== Discography == | === Non-performing references on albums ===
http://dbpedia.org/resource/Donna_Jean_Godchaux,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Godchaux,44,1.0,0.0,1975 - Keith and Donna Godchaux - Keith and Donna Godchaux,0,123,== Discography == | === Non-performing references on albums ===
http://dbpedia.org/resource/Compilation_album,11366,,Various Artists,17,0.9989636821644491,9.962242666393523E-4,For Dead Heads - Various Artists,1,124,== Discography == | === Non-performing references on albums ===
http://dbpedia.org/resource/Blue_Light_(TV_series),68,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Blue Light,7,0.961930516394127,0.028979238754325006,1998 - Blue Light Rain - Jazz Is Dead,0,125,== Discography == | === Non-performing references on albums ===
http://dbpedia.org/resource/Jazz_Is_Dead,23,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Is Dead,25,1.0,0.0,1998 - Blue Light Rain - Jazz Is Dead,0,125,== Discography == | === Non-performing references on albums ===
