URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Van_Morrison,2750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,168,1.0,0.0,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,182,1.0,0.0,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Levon_Helm,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Levon Helm,200,1.0,6.372844623475271e-26,"On July 21, 1990, in Roger Waters's stage production of The Wall Concert in Berlin, Danko sang on the Pink Floyd songs ""Comfortably Numb"" and ""Mother"", the former with Van Morrison, Roger Waters, and Levon Helm, and the latter with Helm and Sinéad O'Connor.",7,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,133,0.999999999999858,1.423512517396587e-13,"He recorded demos and made a number of appearances on albums by other artists throughout the 1980s and 1990s, and, in 1997, released Rick Danko in Concert.",8,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,45,0.9996717831707448,9.060857186076378e-05,"Two years later, a third solo album (Live on Breeze Hill) was released, and Danko was at work on a fourth (Times Like These) at the time of his death.",9,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,76,0.9999967927625436,2.4390927090350555e-06,"Two years later, a third solo album (Live on Breeze Hill) was released, and Danko was at work on a fourth (Times Like These) at the time of his death.",9,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Times_Like_These_(song),73,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Times Like These,107,0.9702036432791764,0.0108263367211666,"Two years later, a third solo album (Live on Breeze Hill) was released, and Danko was at work on a fourth (Times Like These) at the time of his death.",9,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Robbie_Robertson,809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,35,1.0,2.0038613672541975e-18,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Richard_Manuel,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Manuel,56,1.0,0.0,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,104,1.0,2.456811289026556e-16,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Eric_Andersen,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andersen,132,0.9999900802048138,9.802701933255676e-06,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Ridin',54,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ridin',195,0.9999998423734962,1.1018552097392741e-07,"In the meantime, the Band (without Robbie Robertson and Richard Manuel) recorded three more albums, and Danko teamed with Fjeld and Andersen for two trio albums, Danko/Fjeld/Andersen in 1991 and Ridin' on the Blinds in 1994.",10,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,9,0.9999862460065284,1.230500255874732e-05,"In 1994, Danko was inducted into the Rock and Roll Hall of Fame as a member of The Band.",11,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0,0.9943815341115296,0.0029002316905897,Danko struggled with heroin addiction.,12,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,21,0.9999619804792804,3.801850845116955e-05,Danko struggled with heroin addiction.,12,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",addiction,28,0.9449423672463676,0.0537789731336977,Danko struggled with heroin addiction.,12,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,35,0.9989701489867934,0.0007524617013400769,"On May 6, 1997, he was arrested in Japan for drug smuggling after his wife sent him heroin.",13,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Illegal_drug_trade,3613,,drug smuggling,45,0.9999999999999432,0.0,"On May 6, 1997, he was arrested in Japan for drug smuggling after his wife sent him heroin.",13,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,84,0.9999999362036952,6.374959594555054e-08,"On May 6, 1997, he was arrested in Japan for drug smuggling after his wife sent him heroin.",13,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0,0.980681908808857,0.0134480442182209,"Danko pleaded not guilty, but acknowledged having used heroin and stated that he would seek help if he were allowed to return to the United States.",14,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,55,0.999999435342278,5.626795899290274e-07,"Danko pleaded not guilty, but acknowledged having used heroin and stated that he would seek help if he were allowed to return to the United States.",14,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,133,0.9999557866656672,3.249931972182868e-05,"Danko pleaded not guilty, but acknowledged having used heroin and stated that he would seek help if he were allowed to return to the United States.",14,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Prison,14107,,prison,40,0.9989408558050218,0.000504721534071593,"After spending 10 and one-half weeks in prison, Danko was released and given a suspended sentence.",15,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,48,0.9945327655894348,0.0029501924319711,"After spending 10 and one-half weeks in prison, Danko was released and given a suspended sentence.",15,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Suspended_sentence,649,,suspended sentence,79,0.9999999999996304,0.0,"After spending 10 and one-half weeks in prison, Danko was released and given a suspended sentence.",15,14,== Biography == | === Later years (1977–1999) ===
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,64,0.9999462838369702,2.94423909183423e-05,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,103,0.9998407992700902,0.00011593866554751624,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===
http://dbpedia.org/resource/Noah's_Ark,1154,,Ark,139,0.8407056081945699,0.0897895387643187,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,157,0.9859230237475766,0.0137219045088431,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,167,0.9991938218228,0.0007930107612689831,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===
http://dbpedia.org/resource/Sleep,5909,,sleep,185,0.9994350745272276,0.0002841951528505357,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===
"http://dbpedia.org/resource/Marbletown,_New_York",68,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Marbletown, New York",206,1.0,0.0,"On December 10, 1999, days after the end of a brief tour of the Midwest that included two shows in the Chicago area and a final gig at the Ark in Ann Arbor, Michigan, Danko died in his sleep at his home in Marbletown, New York.",0,16,== Biography == | === Death ===
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,23,0.9989897723834492,0.0009545144204100834,The cause of death was heart failure.,1,16,== Biography == | === Death ===
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,36,0.9748576366030632,0.0186833592369433,"He was survived by his second wife, Elizabeth (died 2013), whom he had married in 1989; a stepson, Justin and a daughter Lisa, from his first marriage.",3,16,== Biography == | === Death ===
http://dbpedia.org/resource/Lisa_Simpson,4454,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lisa,121,0.9740927451614978,0.022882906610487,"He was survived by his second wife, Elizabeth (died 2013), whom he had married in 1989; a stepson, Justin and a daughter Lisa, from his first marriage.",3,16,== Biography == | === Death ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,18,0.996788526534576,0.0021653684117366,"His son Eli, from Danko's first marriage, died in 1989 at age 18 from asphyxiation after heavy drinking while studying at the State University of New York at Albany.",4,16,== Biography == | === Death ===
http://dbpedia.org/resource/Asphyxia,1236,"Wikidata:Q12136,DBpedia:Disease",asphyxiation,70,0.9999824306249672,1.756940492207189e-05,"His son Eli, from Danko's first marriage, died in 1989 at age 18 from asphyxiation after heavy drinking while studying at the State University of New York at Albany.",4,16,== Biography == | === Death ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,146,0.9965551559065542,0.0018248129796797,"His son Eli, from Danko's first marriage, died in 1989 at age 18 from asphyxiation after heavy drinking while studying at the State University of New York at Albany.",4,16,== Biography == | === Death ===
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,158,0.9343524118803452,0.0403329131825851,"His son Eli, from Danko's first marriage, died in 1989 at age 18 from asphyxiation after heavy drinking while studying at the State University of New York at Albany.",4,16,== Biography == | === Death ===
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,0,0.9999836782204488,1.11816849130288e-05,"Danko was buried next to Eli at Woodstock Cemetery, Woodstock, New York.",5,16,== Biography == | === Death ===
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,32,0.9999975134693748,6.785370205395176e-07,"Danko was buried next to Eli at Woodstock Cemetery, Woodstock, New York.",5,16,== Biography == | === Death ===
"http://dbpedia.org/resource/Woodstock,_New_York",920,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, New York",52,1.0,0.0,"Danko was buried next to Eli at Woodstock Cemetery, Woodstock, New York.",5,16,== Biography == | === Death ===
http://dbpedia.org/resource/Bass_Musician,17,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Bass Musician,30,0.9999999999997726,0.0,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==
http://dbpedia.org/resource/Bass_guitar,47268,,Bass,45,0.9999840095005738,1.5222087501787772e-05,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==
http://dbpedia.org/resource/Bass_guitar,47268,,Bass,63,0.9999840095005738,1.5222087501787772e-05,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==
http://dbpedia.org/resource/Bass_guitar,47268,,Bass,84,0.9999840095005738,1.5222087501787772e-05,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,143,0.773896891788999,0.2289059289973574,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,175,0.9999999999963052,3.6690815467204656e-12,"For the April 2012 edition of Bass Musician: Bass Magazine for Bass Players and the Bass Industry, Rob Collier wrote an article titled ""How to Danko: A Lesson in the Style of Rick Danko"".",0,18,== Legacy ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,68,0.9999936967702454,5.205526017431181e-06,"On the Irishtimes.com blogsite, Laurence Mackin wrote:Together with bass player Rick Danko, [Levon] Helm formed one of the finest rhythm sections to ever put a groove to a beat, and a partnership that formed the backbone of The Band.",0,19,== Legacy ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,80,1.0,1.6050122005373938e-17,"On the Irishtimes.com blogsite, Laurence Mackin wrote:Together with bass player Rick Danko, [Levon] Helm formed one of the finest rhythm sections to ever put a groove to a beat, and a partnership that formed the backbone of The Band.",0,19,== Legacy ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,130,0.7358731448270629,0.331392621152571,"On the Irishtimes.com blogsite, Laurence Mackin wrote:Together with bass player Rick Danko, [Levon] Helm formed one of the finest rhythm sections to ever put a groove to a beat, and a partnership that formed the backbone of The Band.",0,19,== Legacy ==
http://dbpedia.org/resource/Groove_metal,378,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",groove,160,0.793505157645717,0.2602307320416719,"On the Irishtimes.com blogsite, Laurence Mackin wrote:Together with bass player Rick Danko, [Levon] Helm formed one of the finest rhythm sections to ever put a groove to a beat, and a partnership that formed the backbone of The Band.",0,19,== Legacy ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,3,0.9997448010365036,0.0002188593127996717,"In Danko, he had the perfect complementary player, one of the finest bassists and one of the gentlest souls.",1,19,== Legacy ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,109,0.9237722384304208,0.0570049646178214,"Their subtle, intense rhythmic conversation brought shape and distinction to the Band's music – it gave it heart and soul.",3,19,== Legacy ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,119,0.7378285410968621,0.351890400724528,"Their subtle, intense rhythmic conversation brought shape and distinction to the Band's music – it gave it heart and soul.",3,19,== Legacy ==
http://dbpedia.org/resource/Drive-By_Truckers,338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Drive-By Truckers,0,1.0,0.0,"The Drive-By Truckers' song ""Danko/Manuel,"" written by Jason Isbell, was released on their album The Dirty South in 2004.",0,20,== Legacy ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Danko,29,0.9999994702882002,5.248994695818741e-07,"The Drive-By Truckers' song ""Danko/Manuel,"" written by Jason Isbell, was released on their album The Dirty South in 2004.",0,20,== Legacy ==
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,35,0.7345085932461236,0.1601232493767192,"The Drive-By Truckers' song ""Danko/Manuel,"" written by Jason Isbell, was released on their album The Dirty South in 2004.",0,20,== Legacy ==
http://dbpedia.org/resource/Jason_Isbell,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jason Isbell,55,1.0,0.0,"The Drive-By Truckers' song ""Danko/Manuel,"" written by Jason Isbell, was released on their album The Dirty South in 2004.",0,20,== Legacy ==
http://dbpedia.org/resource/The_Dirty_South_(album),22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Dirty South,97,0.9999999999803038,0.0,"The Drive-By Truckers' song ""Danko/Manuel,"" written by Jason Isbell, was released on their album The Dirty South in 2004.",0,20,== Legacy ==
http://dbpedia.org/resource/Steve_Forbert,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Forbert,0,1.0,0.0,"Steve Forbert released ""Wild as the Wind (A Tribute to Rick Danko)"" on Just Like There's Nothin' To It in 2004.",1,20,== Legacy ==
http://dbpedia.org/resource/Rick_Danko,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Danko,55,0.9999999999279224,7.207995644271731e-11,"Steve Forbert released ""Wild as the Wind (A Tribute to Rick Danko)"" on Just Like There's Nothin' To It in 2004.",1,20,== Legacy ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,0,0.5951926744074032,0.5795463588226644,Martin Hagfors honored Danko on the Home Groan song You Made a Difference in 2000.,2,20,== Legacy ==
http://dbpedia.org/resource/Martin_Hagfors,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hagfors,7,0.999953396946372,4.3447608363137e-05,Martin Hagfors honored Danko on the Home Groan song You Made a Difference in 2000.,2,20,== Legacy ==
