URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tinker_Tailor_Soldier_Spy,176,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book","Tinker, Tailor, Soldier, Spy",0,0.9999999999875228,8.444464063786772e-12,"Tinker, Tailor, Soldier, Spy (1979)",0,151,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Brideshead_Revisited,298,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Brideshead Revisited,0,0.9999999985171116,1.310036500167625e-09,Brideshead Revisited (1981),0,152,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Babylon,4703,,Babylon,18,0.9953760098500138,0.0023950569774446,How Many Miles to Babylon?,0,153,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Soft_Targets,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Soft Targets,0,0.999999997366821,0.0,Soft Targets (1982),0,154,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Zechariah_of_Israel,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Zachariah,6,0.9549945088306664,0.0237957421232224,Z for Zachariah (1984),0,155,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Bewitched,1030,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bewitched,0,0.9999981571261785,1.2679340978020577e-06,Bewitched (1985),0,156,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Bleak_House,409,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Bleak House,0,0.9999948382536906,4.955461533702834e-06,Bleak House (1985),0,157,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Happy_Valley_AA,492,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Happy Valley,4,0.981622492654998,0.0185669051013091,The Happy Valley (1987),0,159,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Prince_Caspian,164,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Prince Caspian,0,0.9999999999998436,1.534917516229324e-13,Prince Caspian & The Voyage of the Dawn Treader (1989),0,161,== Selected works == | === Television scores ===
http://dbpedia.org/resource/The_Voyage_of_the_Dawn_Treader,312,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Dawn Treader,35,1.0,0.0,Prince Caspian & The Voyage of the Dawn Treader (1989),0,161,== Selected works == | === Television scores ===
http://dbpedia.org/resource/The_Silver_Chair,167,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Silver Chair,0,0.999999741684666,2.5831540445842064e-07,The Silver Chair (1990)Children of the North (1991),0,162,== Selected works == | === Television scores ===
http://dbpedia.org/resource/A_Foreign_Field,15,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",A Foreign Field,0,1.0,0.0,A Foreign Field (1993),0,163,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,0,0.549314524074326,0.5034843900608514,Martin Chuzzlewit (1994),0,164,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Silent_Witness,502,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Silent Witness,0,0.9999987220687168,1.2616137347912478e-06,Silent Witness (1996) series 1 only.,0,165,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Contralto,1412,,contralto,63,0.9987784570203044,0.0012230366819734,"[From series 2 the opening titles music, prominently featuring contralto vocals, was composed by John Harle]",1,165,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Singing,61628,,vocals,73,0.9977728278665968,0.0018507219265328,"[From series 2 the opening titles music, prominently featuring contralto vocals, was composed by John Harle]",1,165,== Selected works == | === Television scores ===
http://dbpedia.org/resource/John_Harle,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Harle,97,0.9999999999999716,0.0,"[From series 2 the opening titles music, prominently featuring contralto vocals, was composed by John Harle]",1,165,== Selected works == | === Television scores ===
http://dbpedia.org/resource/When_Trumpets_Fade,16,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",When Trumpets Fade,0,1.0,0.0,When Trumpets Fade (1998),0,167,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,18,0.9909250858703924,0.0074676547198906,Ghost Stories for Christmas (2000),0,168,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Longitude,3383,,Longitude,0,0.9998803183905476,6.843261025202668e-05,Longitude (2000),0,169,== Selected works == | === Television scores ===
http://dbpedia.org/resource/The_Forsyte_Saga,184,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Forsyte Saga,0,0.99999999309658,5.269398701489593e-09,The Forsyte Saga (2002–2003),0,170,== Selected works == | === Television scores ===
http://dbpedia.org/resource/Requiem,1460,,Requiem,0,0.9991428342376067,0.0004956567569002507,Requiem; Nunc Dimittis - Decca 470-380-2,0,173,== Selected recordings ==
http://dbpedia.org/resource/Nunc_dimittis,202,,Nunc Dimittis,9,0.9999999999996164,3.7758925285514973e-13,Requiem; Nunc Dimittis - Decca 470-380-2,0,173,== Selected recordings ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,25,0.9999109078862772,5.415957656374935e-05,Requiem; Nunc Dimittis - Decca 470-380-2,0,173,== Selected recordings ==
http://dbpedia.org/resource/Brideshead_Revisited,298,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Brideshead Revisited,0,0.9999999972656184,2.415648922453384e-09,Brideshead Revisited  - Silva Screen FILM CD117,0,174,== Selected recordings ==
http://dbpedia.org/resource/Carlos_Silva,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Silva,24,0.8253259992793938,0.0952788989071566,Brideshead Revisited  - Silva Screen FILM CD117,0,174,== Selected recordings ==
http://dbpedia.org/resource/KIT_(gene),292,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",CD117,42,0.9966297157266676,0.0,Brideshead Revisited  - Silva Screen FILM CD117,0,174,== Selected recordings ==
http://dbpedia.org/resource/The_Forsyte_Saga,184,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Forsyte Saga,0,0.9999999888334942,8.52342148324383e-09,The Forsyte Saga - Decca 4722752,0,175,== Selected recordings ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,19,0.9998903929553866,8.345795728987829e-05,The Forsyte Saga - Decca 4722752,0,175,== Selected recordings ==
http://dbpedia.org/resource/Geoffrey_Burgon,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burgon,9,0.6102952758464042,0.6385510499333209,Geoffrey Burgon at IMDb,0,178,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999922452574,0.0,Geoffrey Burgon at IMDb,0,178,== External links ==
http://dbpedia.org/resource/Geoffrey_Burgon,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burgon,9,0.6102952758464042,0.6385510499333209,Geoffrey Burgon's homepage,0,180,== External links ==
http://dbpedia.org/resource/Obituary,1046,,Obituary,0,0.99970714276784,0.0002902773752596448,Obituary in The Telegraph,0,181,== External links ==
http://dbpedia.org/resource/The_Daily_Telegraph,17593,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Telegraph,12,0.9998709458966358,0.00010142767159884288,Obituary in The Telegraph,0,181,== External links ==
http://dbpedia.org/resource/Obituary,1046,,Obituary,0,0.9994366430119233,0.0005585453578535557,Obituary in The Guardian,0,182,== External links ==
http://dbpedia.org/resource/The_Guardian,50682,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Guardian,12,0.9999223505181776,7.726896460066573e-05,Obituary in The Guardian,0,182,== External links ==
http://dbpedia.org/resource/Obituary,1046,,Obituary,0,0.998500922410637,0.0014876667976092,Obituary in The Independent,0,183,== External links ==
http://dbpedia.org/resource/The_Independent,15485,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Independent,12,0.9999998874502288,7.744918876701523e-08,Obituary in The Independent,0,183,== External links ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,0,0.9989575131203824,0.00043259567933224137,BBC obituary,0,184,== External links ==
