URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,0,1.0,0.0,"Gene Kelly, reflecting on Reynolds's sudden fame, recalled, ""There were times when Debbie was more interested in playing the French horn somewhere in the San Fernando Valley or attending a Girl Scout meeting....",5,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Debbie_Dingle,196,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Debbie,83,0.8552444502360589,0.0727148705914122,"Gene Kelly, reflecting on Reynolds's sudden fame, recalled, ""There were times when Debbie was more interested in playing the French horn somewhere in the San Fernando Valley or attending a Girl Scout meeting....",5,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/French_horn,5170,,French horn,125,0.9999999916698528,8.327415091554935e-09,"Gene Kelly, reflecting on Reynolds's sudden fame, recalled, ""There were times when Debbie was more interested in playing the French horn somewhere in the San Fernando Valley or attending a Girl Scout meeting....",5,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/San_Fernando_Valley,2440,,San Fernando Valley,154,0.9999939486067212,6.051417797841266e-06,"Gene Kelly, reflecting on Reynolds's sudden fame, recalled, ""There were times when Debbie was more interested in playing the French horn somewhere in the San Fernando Valley or attending a Girl Scout meeting....",5,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Girl_Guides,1319,,Girl Scout,189,0.9113826184497296,0.0948642689381244,"Gene Kelly, reflecting on Reynolds's sudden fame, recalled, ""There were times when Debbie was more interested in playing the French horn somewhere in the San Fernando Valley or attending a Girl Scout meeting....",5,21,== Career == | === Music career and cabaret ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,108,0.9999960259013064,3.893454335496164e-06,"With limited film and television opportunities coming her way, Reynolds accepted an opportunity to make her Broadway debut.",0,23,== Career == | === Stage work ===
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,35,0.7309663323009573,0.3677501891348824,"She starred in the 1973 revival of Irene, a musical first produced 60 years before.",1,23,== Career == | === Stage work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,49,0.99999999995741,4.1728251807195534e-11,"When asked why she waited so long to appear in a Broadway play, she explained:",2,23,== Career == | === Stage work ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,104,0.7783908918370175,0.2485255346136358,"Primarily because I had two children growing up, I could make movies and recordings and plays in nearby Las Vegas and handle a television series without being away from them.",0,24,== Career == | === Stage work ===
http://dbpedia.org/resource/Television_show,19017,,television series,127,0.9985976317641924,0.0007588064320318994,"Primarily because I had two children growing up, I could make movies and recordings and plays in nearby Las Vegas and handle a television series without being away from them.",0,24,== Career == | === Stage work ===
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,12,0.7598534499323435,0.3156026581015627,I felt that Irene was it and now was the time.,3,24,== Career == | === Stage work ===
http://dbpedia.org/resource/Carrie_Mathison,814,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,26,0.865655932071002,0.0932998272098436,Reynolds and her daughter Carrie both made their Broadway debuts in the play.,0,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,49,0.9999903067267998,9.496626900247903e-06,Reynolds and her daughter Carrie both made their Broadway debuts in the play.,0,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,39,0.9999998162809076,1.7999029818833718e-07,"Reynolds also starred in a self-titled Broadway revue, Debbie, in 1976.",3,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,48,0.9999999579232944,3.9249108768574023e-08,"Reynolds also starred in a self-titled Broadway revue, Debbie, in 1976.",3,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Debbie_Dingle,196,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Debbie,55,0.7344771331434531,0.1565339852643986,"Reynolds also starred in a self-titled Broadway revue, Debbie, in 1976.",3,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Harve_Presnell,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harve Presnell,16,1.0,0.0,"She toured with Harve Presnell in Annie Get Your Gun, then wrapped up the Broadway run of Woman of the Year in 1983.",4,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Annie_Get_Your_Gun_(musical),503,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Annie Get Your Gun,34,0.9352261306532648,0.0671397808574744,"She toured with Harve Presnell in Annie Get Your Gun, then wrapped up the Broadway run of Woman of the Year in 1983.",4,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,74,0.9999999145412384,8.37242706597139e-08,"She toured with Harve Presnell in Annie Get Your Gun, then wrapped up the Broadway run of Woman of the Year in 1983.",4,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Characters_of_Peter_Pan,227,,Molly,49,0.8640390365249105,0.1337331281812994,"In the late 1980s, Reynolds repeated her role as Molly Brown in the stage version of The Unsinkable Molly Brown, first opposite Presnell (repeating his original Broadway and movie role) and later with Ron Raines.",5,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,85,1.0,5.675729669669093e-18,"In the late 1980s, Reynolds repeated her role as Molly Brown in the stage version of The Unsinkable Molly Brown, first opposite Presnell (repeating his original Broadway and movie role) and later with Ron Raines.",5,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,161,0.99999999992977,6.881123093295136e-11,"In the late 1980s, Reynolds repeated her role as Molly Brown in the stage version of The Unsinkable Molly Brown, first opposite Presnell (repeating his original Broadway and movie role) and later with Ron Raines.",5,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Ron_Raines,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Raines,201,1.0,0.0,"In the late 1980s, Reynolds repeated her role as Molly Brown in the stage version of The Unsinkable Molly Brown, first opposite Presnell (repeating his original Broadway and movie role) and later with Ron Raines.",5,25,== Career == | === Stage work ===
http://dbpedia.org/resource/Best_Foot_Forward_(1943_film),56,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Best Foot Forward,0,0.6339113680120497,0.5775075987841946,Best Foot Forward (1953) (Dallas State Fair),0,26,== Career == | === Stage work ===
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,26,0.9945702331192526,0.0031361794433586,Best Foot Forward (1953) (Dallas State Fair),0,26,== Career == | === Stage work ===
http://dbpedia.org/resource/State_fair,269,,State Fair,33,0.7445001986281508,0.3380028642186307,Best Foot Forward (1953) (Dallas State Fair),0,26,== Career == | === Stage work ===
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,0,0.6224095659739958,0.6060936843500216,Irene (1973) (Broadway and US national tour),0,27,== Career == | === Stage work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,14,0.9999934296655352,6.437022750310853e-06,Irene (1973) (Broadway and US national tour),0,27,== Career == | === Stage work ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,27,0.9947963893370856,0.0016336674062034,Irene (1973) (Broadway and US national tour),0,27,== Career == | === Stage work ===
http://dbpedia.org/resource/Debbie_Dingle,196,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Debbie,0,0.7405083544491464,0.1565339852643975,Debbie (1976) (Broadway),0,28,== Career == | === Stage work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,15,0.999974697243068,2.4789829810337268e-05,Debbie (1976) (Broadway),0,28,== Career == | === Stage work ===
http://dbpedia.org/resource/Annie_Get_Your_Gun_(musical),503,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Annie Get Your Gun,0,0.9352261306532648,0.0671397808574744,Annie Get Your Gun (1977) (San Francisco and Los Angeles),0,29,== Career == | === Stage work ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,27,0.9994600984328184,0.0002538093994105868,Annie Get Your Gun (1977) (San Francisco and Los Angeles),0,29,== Career == | === Stage work ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,45,0.999831574141448,0.0001185251853504989,Annie Get Your Gun (1977) (San Francisco and Los Angeles),0,29,== Career == | === Stage work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,26,0.9999989887179904,9.907576465399638e-07,Woman of the Year (1982) (Broadway) (replacement for Lauren Bacall),0,30,== Career == | === Stage work ===
http://dbpedia.org/resource/Lauren_Bacall,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Bacall,53,1.0,0.0,Woman of the Year (1982) (Broadway) (replacement for Lauren Bacall),0,30,== Career == | === Stage work ===
http://dbpedia.org/resource/Margaret_Brown,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Unsinkable Molly Brown,0,0.9999998844659426,5.89982611661077e-08,The Unsinkable Molly Brown (1989) (US national tour),0,31,== Career == | === Stage work ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,35,0.9960478385301916,0.0012165422704008,The Unsinkable Molly Brown (1989) (US national tour),0,31,== Career == | === Stage work ===
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,0,0.7325090084088028,0.3645805790456182,Irene (2008),0,32,== Career == | === Stage work ===
http://dbpedia.org/resource/Perth,21109,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Perth,0,0.901957769367953,0.0652424430525028,"Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",1,32,== Career == | === Stage work ===
http://dbpedia.org/resource/Western_world,6858,,Western,6,0.6316755795963198,0.5620592384314573,"Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",1,32,== Career == | === Stage work ===
http://dbpedia.org/resource/West_End_theatre,7775,,West End,56,0.9967350990235352,0.0032755954520383,"Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",1,32,== Career == | === Stage work ===
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,70,1.0,0.0,"Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",1,32,== Career == | === Stage work ===
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive,87,0.9999999571873,2.2451208125888323e-08,"Perth Western AustraliaIn 2010, she appeared in her own West End show Debbie Reynolds: Alive and Fabulous.",1,32,== Career == | === Stage work ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer,102,0.999999959575974,3.066645990025246e-08,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Auction,3523,,auction,122,0.9999998514280544,1.2367900355669074e-07,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,180,0.701363919694853,0.2987738699691991,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Hotel,13188,,hotel,190,0.9999999606515084,3.63888963266327e-08,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Casino,6595,,casino,200,0.999999814202272,1.293864544935282e-07,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Dolby_Theatre,331,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Kodak Theater,259,1.0,0.0,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,276,0.9999946594829724,5.121845212665883e-06,"Reynolds amassed a large collection of movie memorabilia, beginning with items from the landmark 1970 Metro-Goldwyn-Mayer auction, and she displayed them, first in a museum at her Las Vegas hotel and casino during the 1990s and later in a museum close to the Kodak Theater in Los Angeles.",0,34,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Resort_town,379,,resort city,103,1.0,0.0,"The museum was to relocate to be the centerpiece of the Belle Island Village tourist attraction in the resort city of Pigeon Forge, Tennessee, but the developer went bankrupt.",0,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,132,0.9997636480672364,0.0001981889985125453,"The museum was to relocate to be the centerpiece of the Belle Island Village tourist attraction in the resort city of Pigeon Forge, Tennessee, but the developer went bankrupt.",0,35,== Career == | === Film history preservation ===
"http://dbpedia.org/resource/Chapter_11,_Title_11,_United_States_Code",2981,,Chapter 11 bankruptcy,21,0.9999999999999858,0.0,The museum filed for Chapter 11 bankruptcy in June 2009.,1,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Asset,3525,,asset,18,0.999557761986935,0.000247024520356361,The most valuable asset of the museum was Reynolds' collection.,2,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Todd_Fisher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Todd Fisher,0,1.0,0.0,"Todd Fisher, Reynolds' son, announced that his mother was ""heartbroken"" to have to auction off the collection.",3,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Auction,3523,,auction,83,0.9999778373778012,1.0334472578237322e-05,"Todd Fisher, Reynolds' son, announced that his mother was ""heartbroken"" to have to auction off the collection.",3,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Bankruptcy,7808,,bankruptcy,39,0.9849036347478616,0.0144895199577565,It was valued at $10.79 million in the bankruptcy filing.,4,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,0,0.9999423506875864,1.6056492967132288e-05,Los Angeles auction firm Profiles in History was given the responsibility of conducting a series of auctions.,5,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Auction,3523,,auction,12,0.9989153901583256,0.0009474607108526504,Los Angeles auction firm Profiles in History was given the responsibility of conducting a series of auctions.,5,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,152,0.999967090499336,3.2910318077175115e-05,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Bowler_hat,383,,bowler hat,162,1.0,0.0,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,177,1.0,5.116426898400606e-22,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/White_dress_of_Marilyn_Monroe,25,,subway dress,201,1.0,0.0,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Skirt,825,,skirt,222,0.999996492925458,3.507082842828074e-06,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/New_York_City_Subway,4031,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",subway,270,0.5664500771719468,0.7284890819470746,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/The_Seven_Year_Itch,374,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Seven Year Itch,295,1.0,2.0167251038321463e-24,"Among the ""more than 3500 costumes, 20,000 photographs, and thousands of movie posters, costume sketches, and props"" included in the sales were Charlie Chaplin's bowler hat and Marilyn Monroe's white ""subway dress"", whose skirt is lifted up by the breeze from a passing subway train in the film The Seven Year Itch (1955).",6,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Auction,3523,,auction,51,0.9999825395609986,4.7534952592159e-06,The dress sold for $4.6 million in 2011; the final auction was held in May 2014.,7,35,== Career == | === Film history preservation ===
http://dbpedia.org/resource/Dance,12983,,dance,33,0.8944135588298574,0.1011739637317589,"In 1979, Reynolds opened her own dance studio in North Hollywood.",0,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Hollywood,49,0.9920829580372472,0.0045576402176604,"In 1979, Reynolds opened her own dance studio in North Hollywood.",0,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Debbie_Dingle,196,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Debbie,47,0.7012831094945209,0.2407643055974493,"In 1983, she released an exercise video, Do It Debbie's Way!.",1,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Choice_Hotels_International,220,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Clarion Hotel,18,0.9999999999754152,2.4582944616687252e-11,"She purchased the Clarion Hotel and Casino, a hotel and casino in Las Vegas, in 1992.",2,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Hotel,13188,,hotel,46,0.9999999881478772,1.0532129222955788e-08,"She purchased the Clarion Hotel and Casino, a hotel and casino in Las Vegas, in 1992.",2,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Casino,6595,,casino,56,0.9999972190723142,1.4350050532056965e-06,"She purchased the Clarion Hotel and Casino, a hotel and casino in Las Vegas, in 1992.",2,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,66,0.5526692522712717,0.6908928665934289,"She purchased the Clarion Hotel and Casino, a hotel and casino in Las Vegas, in 1992.",2,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,19,1.0,0.0,She renamed it the Debbie Reynolds Hollywood Hotel.,3,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Hollywood_Hotel,46,,Hollywood Hotel,35,0.9998761234178222,8.9769723829038e-05,She renamed it the Debbie Reynolds Hollywood Hotel.,3,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Bankruptcy,7808,,bankruptcy,40,0.9921972523874768,0.0068236872420276,"In 1997, Reynolds was forced to declare bankruptcy.",5,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Ivana_Trump,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivana,27,0.999999337083913,6.614266707345989e-07,"In June 2010, she replaced Ivana Trump answering reader queries for the weekly paper Globe.",6,37,== Career == | === Business ventures ===
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Trump,33,0.999728073892416,0.0002504039793664571,"In June 2010, she replaced Ivana Trump answering reader queries for the weekly paper Globe.",6,37,== Career == | === Business ventures ===
