@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Clifford_Brown,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Brown,113,1.0,7.479496266060286E-22,"He eventually left school but continued his study of the trumpet under the influence of Gillespie, Fats Navarro, Clifford Brown, Booker Little, Lee Morgan, and Freddie Hubbard.",4,7,== Biography == | === Early life and background ===
http://dbpedia.org/resource/Booker_Little,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Little,129,1.0,8.273161914846066E-22,"He eventually left school but continued his study of the trumpet under the influence of Gillespie, Fats Navarro, Clifford Brown, Booker Little, Lee Morgan, and Freddie Hubbard.",4,7,== Biography == | === Early life and background ===
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,144,1.0,0.0,"He eventually left school but continued his study of the trumpet under the influence of Gillespie, Fats Navarro, Clifford Brown, Booker Little, Lee Morgan, and Freddie Hubbard.",4,7,== Biography == | === Early life and background ===
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,160,1.0,0.0,"He eventually left school but continued his study of the trumpet under the influence of Gillespie, Fats Navarro, Clifford Brown, Booker Little, Lee Morgan, and Freddie Hubbard.",4,7,== Biography == | === Early life and background ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,46,0.99993632049415,4.1157611986141755E-5,He later discovered that he had picked up the trumpet during the same month and year that Brown died: June 1956.,5,7,== Biography == | === Early life and background ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9999204081671691,7.821591131136183E-5,Paris and Eric Dolphy (early 1960s),1,8,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,15,0.9424485965355858,0.061065823867450034,Paris and Eric Dolphy (early 1960s),1,8,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,45,0.9884854390747736,0.0041435467725820675,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Willie_Bobo,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,61,1.0,0.0,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,79,1.0,0.0,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Joe_Farrell,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Farrell,95,1.0,9.755197734210258E-24,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,159,0.9999999997727969,2.2719890640378946E-10,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Iron_Man,5738,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Iron Man,205,0.9999909905133103,7.695847942960122E-6,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Dolphy,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dolphy,0,0.6266031402264839,0.5959063664755909,"Dolphy, who was living in Paris, unexpectedly died in June 1964.",1,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,26,0.9999401878343823,5.9390348385533596E-5,"Dolphy, who was living in Paris, unexpectedly died in June 1964.",1,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.9355559404460627,0.05491971505095384,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32,0.99993790920875,6.194770223437304E-5,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,46,0.9968061767916365,0.0032040557153286127,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,73,0.9935720492485189,0.004410232429738448,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,123,0.9997796735210122,1.6081487786263654E-4,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,16,0.9999988699757542,1.1300255436383088E-6,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Le_Chat,43,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Le Chat,48,0.9999619270048314,3.692067373942127E-5,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Qui_(band),20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Qui,56,0.9477046300606886,0.0,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,71,0.9310765762160479,0.07044918481520118,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,113,1.0,0.0,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,125,1.0,0.0,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Johnny_Griffin,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,139,1.0,1.683272393019899E-34,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,155,1.0,0.0,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/Art_Taylor,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Taylor,170,1.0,8.002625578613812E-26,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,236,0.8152471493251241,0.22559276020177374,"While living in Paris, they frequented the club Le Chat Qui Peche, and Shaw crossed paths with musicians such as Bud Powell, Kenny Clarke, Johnny Griffin, Dexter Gordon, Art Taylor, other lesser known musicians such as John Bodwin, and French musicians like Jean-Louis Chautemps, Rene Urtreger, Jacques Thollot and Jef Gilson.",3,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===
