URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/C-SPAN,2319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C-SPAN,30,0.999999988137276,0.0,She remarked that she watches C-SPAN every day.,13,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/C-SPAN,2319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C-SPAN,85,0.999999999999801,0.0,"Although she identified herself as an unnamed entertainer, she was recognized by the C-SPAN host, who subsequently questioned her about her 1992 support for independent presidential candidate Ross Perot.",14,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Independent_politician,15040,,independent,157,0.9979613413994284,0.001333075771248,"Although she identified herself as an unnamed entertainer, she was recognized by the C-SPAN host, who subsequently questioned her about her 1992 support for independent presidential candidate Ross Perot.",14,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Ross_Perot,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Perot,192,0.9998877221366144,0.00011229047113314428,"Although she identified herself as an unnamed entertainer, she was recognized by the C-SPAN host, who subsequently questioned her about her 1992 support for independent presidential candidate Ross Perot.",14,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Memorial_Day,2215,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Memorial Day,3,0.9999996305382524,2.757433131733391e-07,"On Memorial Day weekend in 2006, Cher called into C-SPAN's Washington Journal endorsing Operation Helmet, a group that provides helmets to help soldiers avoid head injuries while in the war zone.",18,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,33,0.9999981441588542,1.6089438074030892e-06,"On Memorial Day weekend in 2006, Cher called into C-SPAN's Washington Journal endorsing Operation Helmet, a group that provides helmets to help soldiers avoid head injuries while in the war zone.",18,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/C-SPAN,2319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C-SPAN,50,0.9999999999963052,0.0,"On Memorial Day weekend in 2006, Cher called into C-SPAN's Washington Journal endorsing Operation Helmet, a group that provides helmets to help soldiers avoid head injuries while in the war zone.",18,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Washington_Journal,84,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Washington Journal,59,1.0,0.0,"On Memorial Day weekend in 2006, Cher called into C-SPAN's Washington Journal endorsing Operation Helmet, a group that provides helmets to help soldiers avoid head injuries while in the war zone.",18,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Helmet,1478,,Helmet,98,0.9307123255101142,0.074420583094695,"On Memorial Day weekend in 2006, Cher called into C-SPAN's Washington Journal endorsing Operation Helmet, a group that provides helmets to help soldiers avoid head injuries while in the war zone.",18,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,29,0.9999345927317508,5.080518613630452e-05,"On June 14, 2006, she made a guest appearance on C-SPAN with Dr. Bob Meaders, the founder of Operation Helmet.",19,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/C-SPAN,2319,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",C-SPAN,49,0.9999999996294092,0.0,"On June 14, 2006, she made a guest appearance on C-SPAN with Dr. Bob Meaders, the founder of Operation Helmet.",19,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Helmet,1478,,Helmet,103,0.9955661833271,0.0027416475964799,"On June 14, 2006, she made a guest appearance on C-SPAN with Dr. Bob Meaders, the founder of Operation Helmet.",19,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Iraq_War,11634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iraq,89,0.9046745709440192,0.0800535658526572,"That year, in an interview with Stars and Stripes, she explained her ""against the war in Iraq but for the troops"" position: ""I don't have to be for this war to support the troops because these men and women do what they think is right.",20,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,30,0.9956419771429824,0.0024536816600838,They do it with a really good heart.,22,72,== Other interests == | === Politics ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999935008523004,5.634540476077933e-06,Cher supported Hillary Clinton in her 2008 presidential campaign.,0,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Hillary_Clinton,10812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hillary Clinton,15,0.9983443569314092,0.0009286745926238617,Cher supported Hillary Clinton in her 2008 presidential campaign.,0,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Hillary_Clinton_2008_presidential_campaign,229,,2008 presidential campaign,38,0.9071634619596188,0.0687771582570759,Cher supported Hillary Clinton in her 2008 presidential campaign.,0,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Obama,6,0.9991891515776564,0.0005270458546387424,"After Obama won the Democratic nomination, she supported his candidacy on radio and TV programs.",1,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/2008_South_Carolina_Democratic_presidential_primary,171,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",Democratic,20,0.9247598833170728,0.0308834041994603,"After Obama won the Democratic nomination, she supported his candidacy on radio and TV programs.",1,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Radio,20231,,radio,74,0.8590695039482464,0.1565331487492254,"After Obama won the Democratic nomination, she supported his candidacy on radio and TV programs.",1,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Television,34063,,TV,84,0.9824169504609004,0.0120765153651152,"After Obama won the Democratic nomination, she supported his candidacy on radio and TV programs.",1,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Vanity_Fair_(magazine),3637,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Vanity Fair,34,0.8843690647532022,0.1196887591085036,"However, in a 2010 interview with Vanity Fair, she commented that she ""still thinks Hillary would have done a better job"", although she ""accepts the fact that Barack Obama inherited insurmountable problems"".",2,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,159,0.999988139358885,9.415914667971826e-06,"However, in a 2010 interview with Vanity Fair, she commented that she ""still thinks Hillary would have done a better job"", although she ""accepts the fact that Barack Obama inherited insurmountable problems"".",2,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/2012_United_States_presidential_election,2671,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2012 United States presidential election,11,1.0,0.0,"During the 2012 United States presidential election, Cher and comedian Kathy Griffin released a public service announcement titled ""Don't Let Mitt Turn Back Time on Women's Rights"".",3,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,53,0.9999999619379886,3.299826512965953e-08,"During the 2012 United States presidential election, Cher and comedian Kathy Griffin released a public service announcement titled ""Don't Let Mitt Turn Back Time on Women's Rights"".",3,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Comedian,3572,,comedian,62,0.9869236068843954,0.0114977315841926,"During the 2012 United States presidential election, Cher and comedian Kathy Griffin released a public service announcement titled ""Don't Let Mitt Turn Back Time on Women's Rights"".",3,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Kathy_Griffin,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kathy Griffin,71,1.0,0.0,"During the 2012 United States presidential election, Cher and comedian Kathy Griffin released a public service announcement titled ""Don't Let Mitt Turn Back Time on Women's Rights"".",3,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Public_service_announcement,1041,,public service announcement,96,1.0,0.0,"During the 2012 United States presidential election, Cher and comedian Kathy Griffin released a public service announcement titled ""Don't Let Mitt Turn Back Time on Women's Rights"".",3,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Turn_Back_Time_(Aqua_song),25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Turn Back Time,147,0.972006219584064,0.0144000000000005,"During the 2012 United States presidential election, Cher and comedian Kathy Griffin released a public service announcement titled ""Don't Let Mitt Turn Back Time on Women's Rights"".",3,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Public_service_announcement,1041,,PSA,7,0.95540623297901,0.0224940138036029,"In the PSA, the pair criticized Republican presidential nominee Mitt Romney for his support of Richard Mourdock, the US Senate candidate who suggested that pregnancies resulting from rape were ""part of God's plan"".",4,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Republican_Party_of_Iowa,613,,Republican,32,0.7396465665492596,0.1853400928802343,"In the PSA, the pair criticized Republican presidential nominee Mitt Romney for his support of Richard Mourdock, the US Senate candidate who suggested that pregnancies resulting from rape were ""part of God's plan"".",4,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mitt Romney,64,0.9999959989630048,3.752339650921733e-06,"In the PSA, the pair criticized Republican presidential nominee Mitt Romney for his support of Richard Mourdock, the US Senate candidate who suggested that pregnancies resulting from rape were ""part of God's plan"".",4,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Richard_Mourdock,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Mourdock,95,1.0,0.0,"In the PSA, the pair criticized Republican presidential nominee Mitt Romney for his support of Richard Mourdock, the US Senate candidate who suggested that pregnancies resulting from rape were ""part of God's plan"".",4,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",US Senate,117,0.9892836569629204,0.0108318873959149,"In the PSA, the pair criticized Republican presidential nominee Mitt Romney for his support of Richard Mourdock, the US Senate candidate who suggested that pregnancies resulting from rape were ""part of God's plan"".",4,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Pregnancy_from_rape,95,,rape,183,0.9354519045814,0.0690020388163299,"In the PSA, the pair criticized Republican presidential nominee Mitt Romney for his support of Richard Mourdock, the US Senate candidate who suggested that pregnancies resulting from rape were ""part of God's plan"".",4,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/God,31145,,God,202,0.9503105342740455,0.0240887738076048,"In the PSA, the pair criticized Republican presidential nominee Mitt Romney for his support of Richard Mourdock, the US Senate candidate who suggested that pregnancies resulting from rape were ""part of God's plan"".",4,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,19,0.9999995582413542,3.82987438620186e-07,"In September 2013, Cher declined an invitation to perform at the 2014 Winter Olympics opening ceremony in Russia due to the country's controversial anti-gay legislation that overshadowed preparations for the event.",5,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/2014_Winter_Olympics_opening_ceremony,126,,2014 Winter Olympics opening ceremony,65,1.0,0.0,"In September 2013, Cher declined an invitation to perform at the 2014 Winter Olympics opening ceremony in Russia due to the country's controversial anti-gay legislation that overshadowed preparations for the event.",5,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,106,0.960773761630586,0.0404492508257122,"In September 2013, Cher declined an invitation to perform at the 2014 Winter Olympics opening ceremony in Russia due to the country's controversial anti-gay legislation that overshadowed preparations for the event.",5,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Homophobia,3641,,anti-gay,148,0.4790521392202766,0.8363488645423366,"In September 2013, Cher declined an invitation to perform at the 2014 Winter Olympics opening ceremony in Russia due to the country's controversial anti-gay legislation that overshadowed preparations for the event.",5,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,20,0.9994881603360104,0.0003406695972629105,"In June 2015, after Donald Trump announced his candidacy for president, she made a series of critical comments on Twitter, stating that ""Donald Trump's punishment is being Donald Trump"".",6,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Twitter,28111,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Twitter,114,0.9997789986599626,0.00022104999246761172,"In June 2015, after Donald Trump announced his candidacy for president, she made a series of critical comments on Twitter, stating that ""Donald Trump's punishment is being Donald Trump"".",6,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,137,0.9994881603360104,0.0003406695972629105,"In June 2015, after Donald Trump announced his candidacy for president, she made a series of critical comments on Twitter, stating that ""Donald Trump's punishment is being Donald Trump"".",6,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,172,0.9994881603360104,0.0003406695972629105,"In June 2015, after Donald Trump announced his candidacy for president, she made a series of critical comments on Twitter, stating that ""Donald Trump's punishment is being Donald Trump"".",6,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,38,0.9992406676476052,0.000759595488107896,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/2017_French_presidential_election,483,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",presidential election,47,0.5336784736648607,0.7053787025334288,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Right-wing_populism,677,,right-wing populist,72,1.0,0.0,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Jair_Bolsonaro,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jair Bolsonaro,92,1.0,0.0,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,108,0.9999973228410136,2.320997101748754e-06,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Pig,3498,,pig,127,0.9934798951089046,0.0056859038637706,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Jair_Bolsonaro,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bolsonaro,184,1.0,0.0,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Prison,14107,,prison,215,0.99940633921574,0.000363654934791394,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,19,0.9999953597763576,4.022908938006363e-06,"In September 2020, Cher raised nearly $2 million for Joe Biden's presidential campaign at a virtual, LGBTQ-themed fundraiser.",8,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Joe_Biden_2020_presidential_campaign,532,,Joe Biden,53,0.7941440839972528,0.2592173387058479,"In September 2020, Cher raised nearly $2 million for Joe Biden's presidential campaign at a virtual, LGBTQ-themed fundraiser.",8,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Joe_Biden_2020_presidential_campaign,532,,presidential campaign,65,0.9997970862452668,0.00014867396551083918,"In September 2020, Cher raised nearly $2 million for Joe Biden's presidential campaign at a virtual, LGBTQ-themed fundraiser.",8,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,28,0.9998676181306666,0.0001227320602748011,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,39,0.999863602318287,5.496383729212579e-05,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Joe_Biden,3859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Biden,72,0.9999999999776036,0.0,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Cover_version,11695,,cover version,94,0.9999999999999432,0.0,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Happiness,2328,,Happiness,112,0.9999749147706438,1.2653818262332013e-05,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Musical_film,6812,,musical film,181,0.9999963951917892,3.6006385838582783e-06,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,207,0.7385097407707781,0.3463265317201824,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Joe_Biden,3859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Biden,244,0.9999999999776036,0.0,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,16,0.9999946055384878,4.676809886008718e-06,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war.",10,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Twitter,28111,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Twitter,40,0.9999995825888296,3.588927441703002e-07,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war.",10,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,62,0.9991766559313352,0.0007664394214232841,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war.",10,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Republic_of_Artsakh,2029,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Artsakh,74,0.9974827642888968,0.0025025500959545,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war.",10,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Republic_of_Artsakh,2029,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nagorno-Karabakh,96,0.6276669171138197,0.4023175142379075,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war.",10,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,41,0.999477533987324,0.0004953575088349384,"She stated, ""We stand with the people of Armenia [and] urge our leaders in Washington to conduct the sustained and rigorous diplomacy necessary to bring peace to the Artsakh region.""",11,73,== Other interests == | === Politics ===
http://dbpedia.org/resource/HMS_Urge,9,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",urge,55,0.9919464366045458,0.0042010545797355,"She stated, ""We stand with the people of Armenia [and] urge our leaders in Washington to conduct the sustained and rigorous diplomacy necessary to bring peace to the Artsakh region.""",11,73,== Other interests == | === Politics ===
