@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cinematographer,4626,,cinematographer,93,0.975133909651205,0.025500180131864014,"For some films, such as McCabe and Mrs. Miller, he created a powerful visual atmosphere with cinematographer Vilmos Zsigmond, such as scenes using fluid camerawork, zoom lenses, and a smoky effect using special fog filters.",2,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Vilmos_Kertész,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Vilmos,109,0.9294045070473596,0.0,"For some films, such as McCabe and Mrs. Miller, he created a powerful visual atmosphere with cinematographer Vilmos Zsigmond, such as scenes using fluid camerawork, zoom lenses, and a smoky effect using special fog filters.",2,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Fluid,4533,,fluid,147,0.9877224149311935,0.011672913218944472,"For some films, such as McCabe and Mrs. Miller, he created a powerful visual atmosphere with cinematographer Vilmos Zsigmond, such as scenes using fluid camerawork, zoom lenses, and a smoky effect using special fog filters.",2,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Fog,1879,,fog,211,0.9815144365536579,0.01850786849681262,"For some films, such as McCabe and Mrs. Miller, he created a powerful visual atmosphere with cinematographer Vilmos Zsigmond, such as scenes using fluid camerawork, zoom lenses, and a smoky effect using special fog filters.",2,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Stanley_Kubrick,2118,,Stanley Kubrick,9,1.0,0.0,"Director Stanley Kubrick told Altman that ""the camerawork was wonderful,"" and asked, ""How did you do it?""In Nashville, Altman used sets with noticeable colors of reds, whites and blues.",3,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,30,0.9999999555946896,4.1874557015617346E-8,"Director Stanley Kubrick told Altman that ""the camerawork was wonderful,"" and asked, ""How did you do it?""In Nashville, Altman used sets with noticeable colors of reds, whites and blues.",3,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Nashville_Predators,2058,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Nashville,108,0.9788712071176332,0.010903403663008123,"Director Stanley Kubrick told Altman that ""the camerawork was wonderful,"" and asked, ""How did you do it?""In Nashville, Altman used sets with noticeable colors of reds, whites and blues.",3,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,119,0.9999999555946896,4.1874557015617346E-8,"Director Stanley Kubrick told Altman that ""the camerawork was wonderful,"" and asked, ""How did you do it?""In Nashville, Altman used sets with noticeable colors of reds, whites and blues.",3,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/The_Long_Goodbye_(film),98,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Long Goodbye,4,0.73965331322143,0.28885400313971804,"For The Long Goodbye, he insisted that Zsigmond keep the camera mobile by mounting it to moving objects.",4,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,21,0.9999999999975842,1.7461679724849847E-12,"Zsigmond states that Altman ""wanted to do something different"" in this film, and told him he ""wanted the camera to move — all the time.",5,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Cinematographer,4626,,Cinematographer,0,0.9915228567968555,0.008549619552344772,"Cinematographer Roger Deakins, discussing his use of zoom lenses, commented, ""I would find it quite exciting to shoot a film with a zoom lens if it was that observational, roving kind of look that Robert Altman was known for.",9,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Roger_Deakins,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Deakins,16,1.0,0.0,"Cinematographer Roger Deakins, discussing his use of zoom lenses, commented, ""I would find it quite exciting to shoot a film with a zoom lens if it was that observational, roving kind of look that Robert Altman was known for.",9,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Camera_lens,2023,,lenses,58,0.6720255346312222,0.4880172129236879,"Cinematographer Roger Deakins, discussing his use of zoom lenses, commented, ""I would find it quite exciting to shoot a film with a zoom lens if it was that observational, roving kind of look that Robert Altman was known for.",9,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Zoom_lens,483,,zoom lens,132,1.0,0.0,"Cinematographer Roger Deakins, discussing his use of zoom lenses, commented, ""I would find it quite exciting to shoot a film with a zoom lens if it was that observational, roving kind of look that Robert Altman was known for.",9,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Altman,197,0.9999989840235958,1.0159769199671633E-6,"Cinematographer Roger Deakins, discussing his use of zoom lenses, commented, ""I would find it quite exciting to shoot a film with a zoom lens if it was that observational, roving kind of look that Robert Altman was known for.",9,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Jib,585,,jib,25,0.9999960165866112,3.983427444222434E-6,He'd put the camera on a jib arm and float across the scene and pick out these shots as he went along – quite a nice way of working.,10,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Floating_exchange_rate,235,,float,37,0.6036474850393003,0.6565935358054142,He'd put the camera on a jib arm and float across the scene and pick out these shots as he went along – quite a nice way of working.,10,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,41,0.9999999999438955,4.578241091699197E-11,"""Zsigmond also recalls that working with Altman was fun:",11,69,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9998189851606208,1.307279751064688E-4,Altman is a great improviser.,1,70,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Improvisation,1717,,improviser,18,0.8090251882466166,0.2080356226618554,Altman is a great improviser.,1,70,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,76,0.9999649826866135,2.5285629215935735E-5,"The actors loved it, and I was always challenged to find ways to shoot what Altman came up with.",5,70,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Vilmos_Kertész,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Vilmos,0,0.9294045070473596,0.0,Vilmos Zsigmond's cinematography in McCabe and Mrs. Miller received a nomination by the British Academy Film Awards.,0,71,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Academy_Award_for_Best_Cinematography,1000,"Wikidata:Q618779,DBpedia:Award",cinematography,18,0.9898800164722144,0.005856686991542623,Vilmos Zsigmond's cinematography in McCabe and Mrs. Miller received a nomination by the British Academy Film Awards.,0,71,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/British_Academy_Film_Awards,2323,"Wikidata:Q618779,DBpedia:Award",British Academy Film Awards,88,0.9999991772321525,3.378744674109564E-7,Vilmos Zsigmond's cinematography in McCabe and Mrs. Miller received a nomination by the British Academy Film Awards.,0,71,== Directing style and technique == | === Photography ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,31,0.9997752911459415,2.003238230055364E-4,"When using music in his films, Altman was known to be highly selective, often choosing music that he personally liked.",0,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Paul_Thomas_Anderson,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Thomas Anderson,9,1.0,0.0,"Director Paul Thomas Anderson, who worked with him, notes that ""Altman's use of music is always important,"" adding, ""Bob loved his music, didn't he?",1,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,64,0.9999965153682415,2.8436966419771736E-6,"Director Paul Thomas Anderson, who worked with him, notes that ""Altman's use of music is always important,"" adding, ""Bob loved his music, didn't he?",1,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/God,31145,,God,3,0.9061273520916953,0.05757257894537707,"My God, he loved his music"".",2,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Leonard_Cohen,2274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Cohen,30,1.0,1.4720274609735534E-15,"Since he was a ""great fan"" of Leonard Cohen's music, for example, saying he would ""just get stoned and play that stuff"" all the time he used three of his songs in McCabe and Mrs. Miller (1971), and another for the final scene in A Wedding (1978).",3,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/A_Wedding_(1978_film),71,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Wedding,229,0.7141569338241738,0.2722303973092259,"Since he was a ""great fan"" of Leonard Cohen's music, for example, saying he would ""just get stoned and play that stuff"" all the time he used three of his songs in McCabe and Mrs. Miller (1971), and another for the final scene in A Wedding (1978).",3,73,== Directing style and technique == | === Music scores ===
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,4,0.5147371772891064,0.7627588796135739,"For Nashville (1975), Altman had numerous new country music songs written by his cast to create a realistic atmosphere.",4,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,22,0.9999997895030157,1.519923422773513E-7,"For Nashville (1975), Altman had numerous new country music songs written by his cast to create a realistic atmosphere.",4,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,46,0.9999767010143881,2.2420257228473743E-5,"For Nashville (1975), Altman had numerous new country music songs written by his cast to create a realistic atmosphere.",4,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,108,0.8752215064283927,0.13993303779396035,"For Nashville (1975), Altman had numerous new country music songs written by his cast to create a realistic atmosphere.",4,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Melody,3064,,melody,39,0.9994242382762374,5.76093415683123E-4,"He incorporated a ""hauntingly repeated melody"" in The Long Goodbye (1973), and employed Harry Nilsson and Van Dyke Parks to score Popeye (1980).: 347 A number of music experts have written about Altman's use of music, including Richard R. Ness, who wrote about the scores for many of Altman's films in an article, considered to be a valuable resource for understanding Altman's filmmaking technique.",5,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/The_Long_Goodbye_(film),98,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Long Goodbye,50,0.7396533132214089,0.2888540031397098,"He incorporated a ""hauntingly repeated melody"" in The Long Goodbye (1973), and employed Harry Nilsson and Van Dyke Parks to score Popeye (1980).: 347 A number of music experts have written about Altman's use of music, including Richard R. Ness, who wrote about the scores for many of Altman's films in an article, considered to be a valuable resource for understanding Altman's filmmaking technique.",5,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Harry_Nilsson,875,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Nilsson,88,1.0,0.0,"He incorporated a ""hauntingly repeated melody"" in The Long Goodbye (1973), and employed Harry Nilsson and Van Dyke Parks to score Popeye (1980).: 347 A number of music experts have written about Altman's use of music, including Richard R. Ness, who wrote about the scores for many of Altman's films in an article, considered to be a valuable resource for understanding Altman's filmmaking technique.",5,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Van_Dyke_Parks,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Dyke Parks,106,1.0,0.0,"He incorporated a ""hauntingly repeated melody"" in The Long Goodbye (1973), and employed Harry Nilsson and Van Dyke Parks to score Popeye (1980).: 347 A number of music experts have written about Altman's use of music, including Richard R. Ness, who wrote about the scores for many of Altman's films in an article, considered to be a valuable resource for understanding Altman's filmmaking technique.",5,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Popeye,1893,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Popeye,130,1.0,1.6696043024005485E-14,"He incorporated a ""hauntingly repeated melody"" in The Long Goodbye (1973), and employed Harry Nilsson and Van Dyke Parks to score Popeye (1980).: 347 A number of music experts have written about Altman's use of music, including Richard R. Ness, who wrote about the scores for many of Altman's films in an article, considered to be a valuable resource for understanding Altman's filmmaking technique.",5,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,199,1.0,4.2265445587890906E-18,"He incorporated a ""hauntingly repeated melody"" in The Long Goodbye (1973), and employed Harry Nilsson and Van Dyke Parks to score Popeye (1980).: 347 A number of music experts have written about Altman's use of music, including Richard R. Ness, who wrote about the scores for many of Altman's films in an article, considered to be a valuable resource for understanding Altman's filmmaking technique.",5,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,288,1.0,4.2265445587890906E-18,"He incorporated a ""hauntingly repeated melody"" in The Long Goodbye (1973), and employed Harry Nilsson and Van Dyke Parks to score Popeye (1980).: 347 A number of music experts have written about Altman's use of music, including Richard R. Ness, who wrote about the scores for many of Altman's films in an article, considered to be a valuable resource for understanding Altman's filmmaking technique.",5,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,373,1.0,4.2265445587890906E-18,"He incorporated a ""hauntingly repeated melody"" in The Long Goodbye (1973), and employed Harry Nilsson and Van Dyke Parks to score Popeye (1980).: 347 A number of music experts have written about Altman's use of music, including Richard R. Ness, who wrote about the scores for many of Altman's films in an article, considered to be a valuable resource for understanding Altman's filmmaking technique.",5,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Film_theory,407,,cinema studies,11,0.6619041923603725,0.5107926668872173,"Similarly, cinema studies professor Krin Gabbard wrote an analysis of Altman's use of jazz music in Short Cuts (1993), noting that few critics have considered the ""importance of the music"" in the film.",6,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Tulsi_Gabbard,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gabbard,41,0.820699389989538,0.15099926302345554,"Similarly, cinema studies professor Krin Gabbard wrote an analysis of Altman's use of jazz music in Short Cuts (1993), noting that few critics have considered the ""importance of the music"" in the film.",6,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,70,0.9999993376511247,6.44119373715637E-7,"Similarly, cinema studies professor Krin Gabbard wrote an analysis of Altman's use of jazz music in Short Cuts (1993), noting that few critics have considered the ""importance of the music"" in the film.",6,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,86,0.9999996337406958,9.87738240391188E-8,"Similarly, cinema studies professor Krin Gabbard wrote an analysis of Altman's use of jazz music in Short Cuts (1993), noting that few critics have considered the ""importance of the music"" in the film.",6,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Short_Cuts,168,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Short Cuts,100,1.0,1.1913364217504555E-19,"Similarly, cinema studies professor Krin Gabbard wrote an analysis of Altman's use of jazz music in Short Cuts (1993), noting that few critics have considered the ""importance of the music"" in the film.",6,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,29,0.9303598698893724,0.026910999977806244,Jazz was also significant in Kansas City (1996).,7,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9998508322054308,1.4508386894094392E-4,"Altman states that ""the whole idea was not to be too specific about the story,"" but to have the film itself be ""rather a sort of jazz.""",9,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,129,0.9999244731337539,4.6623386429436787E-5,"Altman states that ""the whole idea was not to be too specific about the story,"" but to have the film itself be ""rather a sort of jazz.""",9,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,0,0.9999772986018721,1.6392236013959083E-5,"Altman's technique of making the theme of a film a form of music, was considered ""an experiment nobody has tried before,"" with Altman admitting it was risky.",10,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,127,0.9999772986018721,1.6392236013959083E-5,"Altman's technique of making the theme of a film a form of music, was considered ""an experiment nobody has tried before,"" with Altman admitting it was risky.",10,73,== Directing style and technique == | === Music scores ===
http://dbpedia.org/resource/Robert_Altman,1112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Altman,32,1.0,2.4421125564222867E-18,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/Paul_Thomas_Anderson,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Thomas Anderson,47,1.0,0.0,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/Wes_Anderson,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wes Anderson,69,1.0,0.0,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/Judd_Apatow,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judd Apatow,83,1.0,0.0,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/Richard_Linklater,548,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Linklater,96,1.0,0.0,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/Alejandro_Sanz,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,115,0.9999775320507872,2.225579676051437E-5,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/Lez_(river),28,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,131,0.8858588264122769,0.08035714285714343,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/Noah_Baumbach,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noah Baumbach,147,1.0,0.0,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/David_Gordon_Green,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gordon Green,162,1.0,0.0,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/Safdie_brothers,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Safdie brothers,182,1.0,0.0,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
http://dbpedia.org/resource/Harmony_Korine,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harmony Korine,199,1.0,6.904846302406491E-23,"Directors who are influenced by Altman include Paul Thomas Anderson, Wes Anderson, Judd Apatow, Richard Linklater, Alejandro González Iñárritu, Noah Baumbach, David Gordon Green, Safdie brothers, Harmony Korine, and Michael Winterbottom.",0,75,== Influence ==
