@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,0,0.954477040896479,0.04251540157636641,"Benson scholar, Faith Andrews Bedford, notes that the frame is a hand-carved frame by Wilfred Thulin, one of the members of the famed Boston school of arts and crafts framemakers.",9,40,== Figure in a Room ==
http://dbpedia.org/resource/Bedford_Vehicles,598,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bedford,30,0.7252320207881966,0.32644941112544823,"Benson scholar, Faith Andrews Bedford, notes that the frame is a hand-carved frame by Wilfred Thulin, one of the members of the famed Boston school of arts and crafts framemakers.",9,40,== Figure in a Room ==
http://dbpedia.org/resource/AB_Thulinverken,46,,Thulin,94,0.9999998153027889,0.0,"Benson scholar, Faith Andrews Bedford, notes that the frame is a hand-carved frame by Wilfred Thulin, one of the members of the famed Boston school of arts and crafts framemakers.",9,40,== Figure in a Room ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,134,0.9999621338232642,2.1015982679155402E-5,"Benson scholar, Faith Andrews Bedford, notes that the frame is a hand-carved frame by Wilfred Thulin, one of the members of the famed Boston school of arts and crafts framemakers.",9,40,== Figure in a Room ==
http://dbpedia.org/resource/Mandarin_orange,456,,mandarin,43,0.7324612150158977,0.3590531312267048,She has recently donated to the museum the mandarin coat worn by the model in the painting.,10,40,== Figure in a Room ==
http://dbpedia.org/resource/Coat,721,,coat,52,0.9878647626155456,0.005883647483352792,She has recently donated to the museum the mandarin coat worn by the model in the painting.,10,40,== Figure in a Room ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,30,0.9993484245516817,5.015599838447024E-4,1885 - After the Storm at the Royal Academy in London,0,42,== Exhibitions and shows ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.9993900112303189,2.2522526601707925E-4,1885 - After the Storm at the Royal Academy in London,0,42,== Exhibitions and shows ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9644618852143115,0.03541082767762701,"1889 - National Academy of Design in New York, won first prize for Orpheus",0,43,== Exhibitions and shows ==
http://dbpedia.org/resource/Orpheus,1813,,Orpheus,67,0.9923223777163933,0.006689212426364692,"1889 - National Academy of Design in New York, won first prize for Orpheus",0,43,== Exhibitions and shows ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,29,0.8326477762446709,0.18557227129148904,"1891 - First private show of Benson's work, Chase Gallery, Boston with Edmund C. Tarbell",0,44,== Exhibitions and shows ==
http://dbpedia.org/resource/Chase_Bank,1160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Chase,44,0.9723277764295729,0.016685960387557344,"1891 - First private show of Benson's work, Chase Gallery, Boston with Edmund C. Tarbell",0,44,== Exhibitions and shows ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,59,0.9999902021730468,5.48855518078159E-6,"1891 - First private show of Benson's work, Chase Gallery, Boston with Edmund C. Tarbell",0,44,== Exhibitions and shows ==
http://dbpedia.org/resource/Anatidae,1243,,wildfowl,19,0.9999999992970316,0.0,"1894 - First known wildfowl exhibition, exhibited Swan Flight",0,45,== Exhibitions and shows ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,57,0.9999925111852013,1.6702623964071451E-6,"1897 - With nine other men, held their own exhibition in New York City",0,46,== Exhibitions and shows ==
http://dbpedia.org/resource/Ten_American_Painters,39,,Ten American Painters,31,1.0,0.0,1898 - First exhibition as the Ten American Painters in New York City,0,47,== Exhibitions and shows ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,56,0.9999960593747568,1.5609158782439147E-6,1898 - First exhibition as the Ten American Painters in New York City,0,47,== Exhibitions and shows ==
http://dbpedia.org/resource/Ten_American_Painters,39,,Ten American Painters,32,1.0,0.0,"1899 - Second exhibition as the Ten American Painters in New York City, including Children in the Woods, the first Impressionist painting exhibited by Benson",0,48,== Exhibitions and shows ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,57,0.9999991460409725,2.5133981345473253E-7,"1899 - Second exhibition as the Ten American Painters in New York City, including Children in the Woods, the first Impressionist painting exhibited by Benson",0,48,== Exhibitions and shows ==
http://dbpedia.org/resource/Impressionism,4373,,Impressionist,115,0.8982078337339343,0.11332804273186119,"1899 - Second exhibition as the Ten American Painters in New York City, including Children in the Woods, the first Impressionist painting exhibited by Benson",0,48,== Exhibitions and shows ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,151,0.6914527520193796,0.43847023755318204,"1899 - Second exhibition as the Ten American Painters in New York City, including Children in the Woods, the first Impressionist painting exhibited by Benson",0,48,== Exhibitions and shows ==
http://dbpedia.org/resource/Silver_medal,4101,,silver,72,0.6773428614586123,0.4762907568213277,The Sisters was presented at the Paris Exposition Universelle and won a silver medal,1,49,== Exhibitions and shows ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,42,0.8456582470975788,0.16269335948260072,First known exhibition of a still life by Benson,1,50,== Exhibitions and shows ==
http://dbpedia.org/resource/Ten_American_Painters,39,,Ten American Painters,61,0.9999999999999432,0.0,"1912 - First known showing of black and white wash drawings, Ten American Painters show",0,51,== Exhibitions and shows ==
http://dbpedia.org/resource/Anatidae,1243,,wildfowl,47,0.9999999433704845,0.0,"First one-man show devoted to wash drawings of wildfowl, Copley Society of Art, Boston",1,52,== Exhibitions and shows ==
http://dbpedia.org/resource/Copley_Society_of_Art,59,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Copley Society,57,1.0,0.0,"First one-man show devoted to wash drawings of wildfowl, Copley Society of Art, Boston",1,52,== Exhibitions and shows ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,80,0.9999880683444508,8.471374055624295E-6,"First one-man show devoted to wash drawings of wildfowl, Copley Society of Art, Boston",1,52,== Exhibitions and shows ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,7,0.7758000714737021,0.26893679365975004,"1915 - Benson's etchings were exhibited for the first time, The Guild of Boston Artists",0,53,== Exhibitions and shows ==
http://dbpedia.org/resource/The_Guild_(web_series),119,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Guild,60,0.9996941839621464,3.055767761650135E-4,"1915 - Benson's etchings were exhibited for the first time, The Guild of Boston Artists",0,53,== Exhibitions and shows ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,73,0.999760464186017,1.4153244262785325E-4,"1915 - Benson's etchings were exhibited for the first time, The Guild of Boston Artists",0,53,== Exhibitions and shows ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,40,0.5042619332888231,0.32179818092462065,"First one-man show devoted to etchings, George Gage Gallery",1,54,== Exhibitions and shows ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9923161522327942,0.007285153629213687,"First one-man show devoted to etchings in New York, Kennedy Galleries",1,55,== Exhibitions and shows ==
http://dbpedia.org/resource/Kennedy_Galleries,16,,Kennedy Galleries,52,0.9999999999445208,0.0,"First one-man show devoted to etchings in New York, Kennedy Galleries",1,55,== Exhibitions and shows ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,61,0.999936595202102,5.1347466671209876E-5,"1916 - First one-man show devoted to etchings outside of the United States, British Museum",0,56,== Exhibitions and shows ==
http://dbpedia.org/resource/British_Museum,13543,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",British Museum,76,0.999976065585058,2.367682640403685E-5,"1916 - First one-man show devoted to etchings outside of the United States, British Museum",0,56,== Exhibitions and shows ==
http://dbpedia.org/resource/Watercolor_painting,4096,,watercolors,31,0.9999999924903591,0.0,"1922 - First exhibition of his watercolors in New York, Boston and Cleveland",0,57,== Exhibitions and shows ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.989825098838292,0.009388842072376159,"1922 - First exhibition of his watercolors in New York, Boston and Cleveland",0,57,== Exhibitions and shows ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,56,0.9993353441783477,3.729172030637572E-4,"1922 - First exhibition of his watercolors in New York, Boston and Cleveland",0,57,== Exhibitions and shows ==
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,67,0.9908141123590309,0.007113520871912195,"1922 - First exhibition of his watercolors in New York, Boston and Cleveland",0,57,== Exhibitions and shows ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,43,0.979594546947873,0.018807542853716164,"His last one-man exhibition of etchings at Arthur Harlow & Sons Gallery, New York",1,58,== Exhibitions and shows ==
http://dbpedia.org/resource/Harlow,1147,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Harlow,50,0.9990164466094344,8.452120723796136E-4,"His last one-man exhibition of etchings at Arthur Harlow & Sons Gallery, New York",1,58,== Exhibitions and shows ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,73,0.9957304203128624,0.003985250755285474,"His last one-man exhibition of etchings at Arthur Harlow & Sons Gallery, New York",1,58,== Exhibitions and shows ==
http://dbpedia.org/resource/University_of_Pennsylvania,15218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pennsylvania,28,0.9839213226882374,0.016001139906563468,"His final exhibition at the Pennsylvania Academy of the Fine Arts: 263–264 Retroactive exhibitions of his work occurred in 1921 at the Guild of Boston Artists in 1917,: 241  Corcoran Gallery of Art, in 1924 at the Carnegie Institute and the Akron Art Museum, in 1936 at Guy E. Mayer Gallery in New York and in 1938 in the Museum of Fine Arts in Boston.:",1,59,== Exhibitions and shows ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,150,0.9997247198718807,2.576255621425931E-4,"His final exhibition at the Pennsylvania Academy of the Fine Arts: 263–264 Retroactive exhibitions of his work occurred in 1921 at the Guild of Boston Artists in 1917,: 241  Corcoran Gallery of Art, in 1924 at the Carnegie Institute and the Akron Art Museum, in 1936 at Guy E. Mayer Gallery in New York and in 1938 in the Museum of Fine Arts in Boston.:",1,59,== Exhibitions and shows ==
http://dbpedia.org/resource/Corcoran_Gallery_of_Art,1167,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Corcoran,184,0.999978836717201,2.1163730655832167E-5,"His final exhibition at the Pennsylvania Academy of the Fine Arts: 263–264 Retroactive exhibitions of his work occurred in 1921 at the Guild of Boston Artists in 1917,: 241  Corcoran Gallery of Art, in 1924 at the Carnegie Institute and the Akron Art Museum, in 1936 at Guy E. Mayer Gallery in New York and in 1938 in the Museum of Fine Arts in Boston.:",1,59,== Exhibitions and shows ==
http://dbpedia.org/resource/Carnegie_Museums_of_Pittsburgh,276,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Carnegie Institute,224,0.9937867725101921,0.006252068566273674,"His final exhibition at the Pennsylvania Academy of the Fine Arts: 263–264 Retroactive exhibitions of his work occurred in 1921 at the Guild of Boston Artists in 1917,: 241  Corcoran Gallery of Art, in 1924 at the Carnegie Institute and the Akron Art Museum, in 1936 at Guy E. Mayer Gallery in New York and in 1938 in the Museum of Fine Arts in Boston.:",1,59,== Exhibitions and shows ==
http://dbpedia.org/resource/Akron_Art_Museum,93,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Akron Art Museum,251,1.0,0.0,"His final exhibition at the Pennsylvania Academy of the Fine Arts: 263–264 Retroactive exhibitions of his work occurred in 1921 at the Guild of Boston Artists in 1917,: 241  Corcoran Gallery of Art, in 1924 at the Carnegie Institute and the Akron Art Museum, in 1936 at Guy E. Mayer Gallery in New York and in 1938 in the Museum of Fine Arts in Boston.:",1,59,== Exhibitions and shows ==
http://dbpedia.org/resource/John_Mayer,1489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mayer,287,0.9999997244434364,2.7008810665622466E-7,"His final exhibition at the Pennsylvania Academy of the Fine Arts: 263–264 Retroactive exhibitions of his work occurred in 1921 at the Guild of Boston Artists in 1917,: 241  Corcoran Gallery of Art, in 1924 at the Carnegie Institute and the Akron Art Museum, in 1936 at Guy E. Mayer Gallery in New York and in 1938 in the Museum of Fine Arts in Boston.:",1,59,== Exhibitions and shows ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,304,0.9999998342136815,7.581376345436342E-8,"His final exhibition at the Pennsylvania Academy of the Fine Arts: 263–264 Retroactive exhibitions of his work occurred in 1921 at the Guild of Boston Artists in 1917,: 241  Corcoran Gallery of Art, in 1924 at the Carnegie Institute and the Akron Art Museum, in 1936 at Guy E. Mayer Gallery in New York and in 1938 in the Museum of Fine Arts in Boston.:",1,59,== Exhibitions and shows ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,355,0.9997247198720512,2.576255621425931E-4,"His final exhibition at the Pennsylvania Academy of the Fine Arts: 263–264 Retroactive exhibitions of his work occurred in 1921 at the Guild of Boston Artists in 1917,: 241  Corcoran Gallery of Art, in 1924 at the Carnegie Institute and the Akron Art Museum, in 1936 at Guy E. Mayer Gallery in New York and in 1938 in the Museum of Fine Arts in Boston.:",1,59,== Exhibitions and shows ==
http://dbpedia.org/resource/Impressionism,4373,,Impressionist,102,0.9906418144497317,0.009446384130954735,"In the 1890s he began receiving his first awards, after the turn of the century he won awards for his Impressionist paintings, and his wildlife watercolors and etchings won awards in the 1920s and 1930s and up to age 86.",0,61,== Awards and acclaim ==
http://dbpedia.org/resource/Wildlife,3214,,wildlife,135,0.9943015851074596,0.005451348489240696,"In the 1890s he began receiving his first awards, after the turn of the century he won awards for his Impressionist paintings, and his wildlife watercolors and etchings won awards in the 1920s and 1930s and up to age 86.",0,61,== Awards and acclaim ==
http://dbpedia.org/resource/Watercolor_painting,4096,,watercolors,144,0.9999999999998579,0.0,"In the 1890s he began receiving his first awards, after the turn of the century he won awards for his Impressionist paintings, and his wildlife watercolors and etchings won awards in the 1920s and 1930s and up to age 86.",0,61,== Awards and acclaim ==
http://dbpedia.org/resource/Boston_Evening_Transcript,217,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Boston Transcript,12,0.9999999999915588,0.0,"In 1914 the Boston Transcript called Benson ""America's Most Medalled Painter.",1,61,== Awards and acclaim ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,37,0.8499962637049033,0.16112745223849842,"In 1914 the Boston Transcript called Benson ""America's Most Medalled Painter.",1,61,== Awards and acclaim ==
http://dbpedia.org/resource/Benson_Lock,47,,Benson,13,0.9999967127550093,3.2193812723981706E-6,"""Awards that Benson won include:",2,61,== Awards and acclaim ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9999901483916291,6.032530801014782E-6,"1889 Third Hallgarten Prize, National Academy in New York for Orpheus: 263–264",0,62,== Awards and acclaim ==
http://dbpedia.org/resource/Orpheus,1813,,Orpheus,62,0.9995432264743421,4.5686699026457374E-4,"1889 Third Hallgarten Prize, National Academy in New York for Orpheus: 263–264",0,62,== Awards and acclaim ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,5,0.5574571602211797,0.4217575162653861,"1891 Thomas B. Clark Prize, National Academy",0,63,== Awards and acclaim ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,5,0.9671139583843071,0.020373466669231285,"1896 Shaw Fund Prize, Society of American Artists",0,64,== Awards and acclaim ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,33,0.9399634019789744,0.06255997748973073,"1896 Shaw Fund Prize, Society of American Artists",0,64,== Awards and acclaim ==
http://dbpedia.org/resource/Exposition_Internationale_des_Arts_et_Techniques_dans_la_Vie_Moderne,176,,Exposition Universelle,25,0.6077223418475021,0.645488294741807,"1900 Silver Medal, Paris Exposition Universelle for The Sisters: 263–264",0,65,== Awards and acclaim ==
http://dbpedia.org/resource/Carnegie_Prize,43,,Carnegie Prize,18,0.9999999999999147,0.0,"1903 First Prize, Carnegie Prize, Pittsburgh",0,66,== Awards and acclaim ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,34,0.9982427488852058,0.001185941158211428,"1903 First Prize, Carnegie Prize, Pittsburgh",0,66,== Awards and acclaim ==
http://dbpedia.org/resource/Richard_Thomas_(herpetologist),45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Thomas R,5,0.9999938597972649,0.0,"1906 Thomas R. Proctor Prize, National Academy",0,67,== Awards and acclaim ==
http://dbpedia.org/resource/Proctor,461,,Proctor,15,0.9985404918333544,0.0011838381081670363,"1906 Thomas R. Proctor Prize, National Academy",0,67,== Awards and acclaim ==
http://dbpedia.org/resource/Henry_Ward_Ranger,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Ward Ranger,0,1.0,0.0,"Henry Ward Ranger Fund prize for Still Life, now at the National Museum of American Art",0,68,== Awards and acclaim ==
http://dbpedia.org/resource/Still_life,2234,,Still Life,33,0.9999611940226836,1.072123993738534E-5,"Henry Ward Ranger Fund prize for Still Life, now at the National Museum of American Art",0,68,== Awards and acclaim ==
http://dbpedia.org/resource/National_Museum_of_the_Philippines,446,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",National Museum,56,0.7131678046947934,0.18494825502410422,"Henry Ward Ranger Fund prize for Still Life, now at the National Museum of American Art",0,68,== Awards and acclaim ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,75,0.9333154294149418,0.0701555336761122,"Henry Ward Ranger Fund prize for Still Life, now at the National Museum of American Art",0,68,== Awards and acclaim ==
http://dbpedia.org/resource/Logan_Medal_of_the_Arts,37,,Frank G Logan prize,5,1.0,0.0,1922 Frank G Logan prize for Still Life,0,69,== Awards and acclaim ==
http://dbpedia.org/resource/Still_life,2234,,Still Life,29,0.9993015062758374,1.931058820859441E-4,1922 Frank G Logan prize for Still Life,0,69,== Awards and acclaim ==
http://dbpedia.org/resource/Tufts_University,3276,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Tufts University,80,0.9999191826082292,8.082392371509416E-5,1924 Frank G Logan prizeHe received an honorary Master of Fine Arts degree from Tufts University in 1930 and was selected into the National Institute of Letters and Arts in 1945.,0,70,== Awards and acclaim ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.9991432834560549,5.624663680694574E-4,1888 - Became a member of the Society of American Artists: 263–264,0,72,== Organizations ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.9999263245696934,6.16236720702971E-5,"1897 - Elected associate, National Academy of Design, New York: 263–264",0,73,== Organizations ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,30,0.9990493569346416,7.366574439570974E-4,1898 - Founding member of the American Academy of Arts and Letters: 263–264,0,74,== Organizations ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.9991904758043048,5.85221718789304E-4,1898 - Resigned from the Society of American Artists: 263–264,0,75,== Organizations ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,68,0.9999786266879923,1.0727550361774074E-5,"1905 - Achieved full membership status, National Academy of Design, New York: 263–264",0,76,== Organizations ==
http://dbpedia.org/resource/The_Guild_(web_series),119,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Guild,32,0.9996941839621464,3.055767761650135E-4,"1914 - With six others, founded The Guild of Boston Artists: 263–264  Having difficulty getting local artist's work exhibited outside of Boston, Benson helped found The Guild of Boston Artists: 112  and was the president for 13 years.",0,77,== Organizations ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,45,0.9988756613689146,6.743371101960491E-4,"1914 - With six others, founded The Guild of Boston Artists: 263–264  Having difficulty getting local artist's work exhibited outside of Boston, Benson helped found The Guild of Boston Artists: 112  and was the president for 13 years.",0,77,== Organizations ==
