URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Henry_Vaughan,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Vaughan,68,0.8198000762226498,0.2048517443028363,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Serenade,395,,Serenade,157,1.0,2.5964980086039e-19,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,179,0.9989377549424556,0.0010616780321307,"Rachmaninoff played the solo part in his Second Piano Concerto, and Vaughan Williams, at Wood's request, composed a short choral work for the occasion:  the Serenade to Music for orchestra and 16 soloists.",5,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Arthur_Sullivan,1385,,Sullivan,54,0.9999999993329708,6.330141409286545e-10,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,64,1.0,5.492090256152991e-15,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,75,0.9999999999936052,4.866698414077392e-12,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Arnold_Bax,473,,Bax,81,0.9999999951925532,4.807427246740168e-09,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Richard_Wagner,7783,,Wagner,86,0.999999999839588,1.5235560222672962e-10,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/George_Frideric_Handel,5178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,94,0.9999999999961062,3.840322659119872e-12,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,105,0.9999999999998864,1.1589999883463918e-13,"The other composers represented in the programme were Sullivan, Beethoven, Bach, Bax, Wagner, Handel and Elgar.",6,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,4,0.9543279305803308,0.0478307146028463,"The orchestra comprised players from the three London orchestras: the London Symphony, London Philharmonic and BBC Symphony Orchestras.",7,28,== Biography == | === Last years ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.8589874297791815,0.0852648075003961,"The orchestra comprised players from the three London orchestras: the London Symphony, London Philharmonic and BBC Symphony Orchestras.",7,28,== Biography == | === Last years ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,70,0.8589874297828924,0.0852648075003961,"The orchestra comprised players from the three London orchestras: the London Symphony, London Philharmonic and BBC Symphony Orchestras.",7,28,== Biography == | === Last years ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,87,0.8589874297828924,0.0852648075003961,"The orchestra comprised players from the three London orchestras: the London Symphony, London Philharmonic and BBC Symphony Orchestras.",7,28,== Biography == | === Last years ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,111,0.940159984296254,0.0288271896131289,"The orchestra comprised players from the three London orchestras: the London Symphony, London Philharmonic and BBC Symphony Orchestras.",7,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Le_Concert,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The concert,0,0.8575489664548744,0.0538837868617351,"The concert raised £9,000 for Wood's chosen charity, providing health care for musicians.",8,28,== Biography == | === Last years ===
http://dbpedia.org/resource/Health_care,9247,,health care,64,0.9989248002764152,0.0003498613057371134,"The concert raised £9,000 for Wood's chosen charity, providing health care for musicians.",8,28,== Biography == | === Last years ===
http://dbpedia.org/resource/My_Life_(Mary_J._Blige_album),135,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Life,52,0.6491594192602642,0.2811369509043948,"In the same year, Wood published his autobiography, My Life of Music.",9,28,== Biography == | === Last years ===
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,23,0.9999402276672716,5.449956637299287e-05,"In September 1939, the Second World War broke out and the BBC immediately put into effect its contingency plans to move much of its broadcasting away from London to places thought less susceptible to bombing.",0,29,== Biography == | === Last years ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,58,0.9986693777495196,0.0005881804119179186,"In September 1939, the Second World War broke out and the BBC immediately put into effect its contingency plans to move much of its broadcasting away from London to places thought less susceptible to bombing.",0,29,== Biography == | === Last years ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,155,0.9998335037833486,9.349438356967584e-05,"In September 1939, the Second World War broke out and the BBC immediately put into effect its contingency plans to move much of its broadcasting away from London to places thought less susceptible to bombing.",0,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,38,0.999819912539987,8.444035118332101e-05,"Its musical activities, including the orchestra, moved to Bristol.",1,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Bristol,29302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,58,0.9983243450382684,0.0011537590811845,"Its musical activities, including the orchestra, moved to Bristol.",1,29,== Biography == | === Last years ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,4,0.9995855776635768,0.00021676534697549651,"The BBC withdrew not only the players, but financial support from the Proms.",2,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,70,0.9999999960961076,0.0,"The BBC withdrew not only the players, but financial support from the Proms.",2,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Royal_Philharmonic_Society,718,,Royal Philharmonic Society,4,0.9999995698878268,4.301123655278767e-07,"The Royal Philharmonic Society and a private entrepreneur, Keith Douglas, agreed to back an eight-week season, and the London Symphony Orchestra was engaged.",4,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Entrepreneurship,7683,,entrepreneur,45,0.9999463669572262,3.0194267180350468e-05,"The Royal Philharmonic Society and a private entrepreneur, Keith Douglas, agreed to back an eight-week season, and the London Symphony Orchestra was engaged.",4,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Keith_Douglas,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Keith Douglas,59,0.9999999999741648,0.0,"The Royal Philharmonic Society and a private entrepreneur, Keith Douglas, agreed to back an eight-week season, and the London Symphony Orchestra was engaged.",4,29,== Biography == | === Last years ===
http://dbpedia.org/resource/London_Symphony_Orchestra,2831,,London Symphony Orchestra,119,1.0,0.0,"The Royal Philharmonic Society and a private entrepreneur, Keith Douglas, agreed to back an eight-week season, and the London Symphony Orchestra was engaged.",4,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Prom,9,0.6286745773592745,0.5906468226732488,The last Prom given at the Queen's Hall was on 7 September 1940.,6,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,50,0.9999999989626076,0.0,It was immediately agreed that the 1941 season of Proms should be held at the Albert Hall.,8,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Acoustics,1995,,acoustics,53,0.993687345683967,0.0029502241958501,"It was twice the size of the Queen's Hall, with poor acoustics, but a six-week series was judged a success, and the Albert Hall remained the home of the Proms.",9,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,153,0.999999999989626,0.0,"It was twice the size of the Queen's Hall, with poor acoustics, but a six-week series was judged a success, and the Albert Hall remained the home of the Proms.",9,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Conducting,13094,,conductor,59,0.994397959693986,0.0055852269498066,"Wood, aged seventy-two, was persuaded to have an associate conductor to relieve him of some of the burden.",10,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Basil_Cameron,45,,Basil Cameron,0,1.0,0.0,"Basil Cameron undertook the task and remained a Prom conductor until his retirement, aged eighty, in 1964.",11,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Prom,48,0.9943505060162424,0.0056815773107272,"Basil Cameron undertook the task and remained a Prom conductor until his retirement, aged eighty, in 1964.",11,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Conducting,13094,,conductor,53,0.9999346602650194,6.359480443135825e-05,"Basil Cameron undertook the task and remained a Prom conductor until his retirement, aged eighty, in 1964.",11,29,== Biography == | === Last years ===
http://dbpedia.org/resource/BBC,121102,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,4,0.999960634547456,1.3956775688007422e-05,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Orchestra,12303,,symphony orchestra,20,1.0,0.0,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,47,0.9999156668473314,5.1818097321498704e-05,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,85,1.0,0.0,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/David_Cameron,4395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Cameron,113,0.9967768723721866,0.0031724781822757,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Conducting,13094,,conductor,141,0.9999999991616164,5.06470981394768e-10,The BBC brought its symphony orchestra back to London and resumed its backing of the Proms in 1942; Boult joined Cameron as Wood's associate conductor during that season.,12,29,== Biography == | === Last years ===
http://dbpedia.org/resource/1943_NFL_season,107,,1943 season,34,0.5331181520963756,0.731059824028141,"Despite wartime vicissitudes, the 1943 season sold nearly 250,000 tickets, with an average audience of about 4,000 – many more than could have fitted into the Queen's Hall.",14,29,== Biography == | === Last years ===
http://dbpedia.org/resource/Provincial_city_(Taiwan),320,,provincial cities,82,0.9268394071640584,0.0789351851851845,"Despite his age and the difficulties of wartime travel, Wood insisted on going to provincial cities to conduct – as much, according to Jacobs, to help the local orchestras survive as to gratify audiences.",0,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,97,0.49146807391432,0.5417742139284895,"The season began well with Wood in good form, but after three weeks raids by the devastating new German flying bombs caused the government to order the closure of places of entertainment.",2,30,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Proms,4,0.999999998836131,0.0,"The Proms were immediately relocated to Bedford some 50 miles (80 km) away, where Wood continued to conduct.",3,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Bedford,4181,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bedford,40,0.998574113195666,0.0012287445752625,"The Proms were immediately relocated to Bedford some 50 miles (80 km) away, where Wood continued to conduct.",3,30,== Biography == | === Last years ===
http://dbpedia.org/resource/The_Proms,2194,,Prom,84,0.9987782188116636,0.0012232746839417,He was taken ill in early August and was unable to conduct the fiftieth anniversary Prom on 10 August; he was forbidden by his doctor even to listen to its broadcast.,4,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Listen_(Beyoncé_song),135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,142,0.7464700337369297,0.2133333333333342,He was taken ill in early August and was unable to conduct the fiftieth anniversary Prom on 10 August; he was forbidden by his doctor even to listen to its broadcast.,4,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Hitchin,1184,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hitchin,49,0.9999999879444772,1.2053796219198416e-08,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Hitchin,1184,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hitchin,69,0.9999999879444772,1.2053796219198416e-08,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Hertfordshire,9359,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,78,0.9999777336989872,2.216367281600405e-05,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Town,18275,,town,129,0.8481516365106511,0.1383116083360868,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Southwark_Cathedral,524,"Wikidata:Q41176,Schema:LandmarksOrHistoricalBuildings,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",St Mary,137,0.9979016692756082,0.0021016695839668,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Catholic_Church,147679,,church,147,0.4759557163988583,0.5440941407905681,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/St_Sepulchre-without-Newgate,107,"Wikidata:Q41176,Schema:LandmarksOrHistoricalBuildings,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",St Sepulchre-without-Newgate,211,1.0,0.0,"Wood died just over a week later on 19 August at Hitchin Hospital in Hitchin, Hertfordshire; his funeral service was held in the town at St Mary's church, and his ashes were interred in the Musicians' Chapel of St Sepulchre-without-Newgate.",5,30,== Biography == | === Last years ===
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Olga,68,0.4491170146113595,0.3953014244105849,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,77,0.99998609708838,6.3679332168132285e-06,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4402,,Tchaikovsky,99,0.999999540109534,4.59683936293397e-07,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/Gramophone_Company,360,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gramophone,120,0.9999552507045564,4.335825387689244e-05,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/Typewriter,1570,,Typewriter,135,0.9999999994393818,5.60617779401407e-10,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/His_Master's_Voice,764,,HMV,193,0.5816250973662107,0.6897157644369116,"Wood's recording career began in 1908, when he accompanied his wife Olga in ""Farewell, forests"" by Tchaikovsky, for the Gramophone and Typewriter Company, better known as His Master's Voice or HMV.",0,32,== Recordings ==
http://dbpedia.org/resource/HMV,1814,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,43,0.9691490115651644,0.0289400209524692,They made eight other records together for HMV over the next two years.,1,32,== Recordings ==
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Olga,6,0.8758189031895537,0.0605245913255112,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==
http://dbpedia.org/resource/HMV,1814,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",HMV,48,0.9994120990408558,0.0003579099956163445,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==
http://dbpedia.org/resource/Clara_Butt,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clara Butt,144,1.0,0.0,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,180,0.9999999999999432,3.987510342227864e-14,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==
http://dbpedia.org/resource/The_Dream_of_Gerontius,259,,Gerontius,201,1.0,7.9420406304518755e-19,"After Olga's death, Wood signed a contract with HMV's rival, Columbia, for whom he made a series of discs between 1915 and 1917 with the singer Clara Butt, including excerpts from Elgar's The Dream of Gerontius.",2,32,== Recordings ==
http://dbpedia.org/resource/Phonograph_record,11066,,acoustic recording,78,0.9996741101270524,0.00032599611175155,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist.",3,32,== Recordings ==
http://dbpedia.org/resource/Richard_Wagner,7783,,Wagner,130,0.9999999983038492,1.6813524279219666e-09,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist.",3,32,== Recordings ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,173,1.0,4.3609998318468727e-16,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist.",3,32,== Recordings ==
http://dbpedia.org/resource/Violin_concerto,520,,Violin Concerto,181,0.9999999999999148,4.1602914822821847e-14,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist.",3,32,== Recordings ==
http://dbpedia.org/resource/Albert_Sammons,66,,Albert Sammons,202,1.0,0.0,"Between 1915 and 1925 he conducted 65 recordings for Columbia using the early acoustic recording process, including many discs of Wagner excerpts and a truncated version of Elgar's Violin Concerto with Albert Sammons as soloist.",3,32,== Recordings ==
http://dbpedia.org/resource/Microphone,3052,,microphone,9,0.9999998178439166,1.2399651561082517e-07,"When the microphone and electrical recording were introduced in 1925, Wood re-recorded the Elgar concerto, with Sammons, and made 36 other discs for Columbia over the next nine years.",4,32,== Recordings ==
http://dbpedia.org/resource/Phonograph_record,11066,,electrical recording,24,0.9582464018982118,0.043572924478582,"When the microphone and electrical recording were introduced in 1925, Wood re-recorded the Elgar concerto, with Sammons, and made 36 other discs for Columbia over the next nine years.",4,32,== Recordings ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,91,0.9999999996661302,3.1781421475676436e-10,"When the microphone and electrical recording were introduced in 1925, Wood re-recorded the Elgar concerto, with Sammons, and made 36 other discs for Columbia over the next nine years.",4,32,== Recordings ==
http://dbpedia.org/resource/Violin_concerto,520,,concerto,97,0.5563296190849473,0.7968340804209061,"When the microphone and electrical recording were introduced in 1925, Wood re-recorded the Elgar concerto, with Sammons, and made 36 other discs for Columbia over the next nine years.",4,32,== Recordings ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Elgar,26,0.9999999582990576,3.8402489027398785e-08,The 1929 recording of the Elgar concerto has been reissued on compact disc and is well regarded by some critics.,5,32,== Recordings ==
http://dbpedia.org/resource/Concerto,4372,,concerto,32,0.9822786451477992,0.009502524573227,The 1929 recording of the Elgar concerto has been reissued on compact disc and is well regarded by some critics.,5,32,== Recordings ==
http://dbpedia.org/resource/Compact_disc,17296,,compact disc,62,0.999976894538149,2.3053099860451652e-05,The 1929 recording of the Elgar concerto has been reissued on compact disc and is well regarded by some critics.,5,32,== Recordings ==
http://dbpedia.org/resource/Decca_Records,7337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,42,0.9999787756434536,9.201707867657349e-06,Wood was wooed from Columbia by the young Decca company in 1935.,6,32,== Recordings ==
http://dbpedia.org/resource/Decca_Records,7337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,4,0.9999960724569056,3.922394756587083e-06,"For Decca he conducted 23 recordings over the next two years, including Beethoven's Fifth Symphony, Elgar's Enigma Variations and Vaughan Williams's A London Symphony.",7,32,== Recordings ==
