URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9992527959750142,0.0006175952051006771,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==
http://dbpedia.org/resource/Taylor_Pie,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Taylor,56,0.6634104834106156,0.5073623721328752,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,69,0.9852944169655424,0.007020168306933,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==
http://dbpedia.org/resource/Playboy_Mansion,243,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Playboy Mansion,85,1.0,0.0,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==
http://dbpedia.org/resource/Jordan_Hastings,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jordan Hastings,142,0.99999999997101,0.0,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970).",0,38,== Personal life ==
http://dbpedia.org/resource/Susan_Kennedy,539,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Susan,0,0.803263522087538,0.2265021711200503,"Susan died on June 29, 1975, one day before Shoshanna's fifth birthday, and Shoshanna went to live with her uncle and aunt in Baltimore, Maryland.",1,38,== Personal life ==
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,137,0.9994925990061588,0.0004273780990736684,"Susan died on June 29, 1975, one day before Shoshanna's fifth birthday, and Shoshanna went to live with her uncle and aunt in Baltimore, Maryland.",1,38,== Personal life ==
http://dbpedia.org/resource/Intracranial_aneurysm,447,"Wikidata:Q12136,DBpedia:Disease",cerebral aneurysm,20,1.0,0.0,"Shoshanna died of a cerebral aneurysm on April 24, 1982, at the age of 11.",2,38,== Personal life ==
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9432391393491985,0.0511330837982373,Silverstein's book A Light in the Attic is dedicated to her.,3,38,== Personal life ==
http://dbpedia.org/resource/Attic_Greek,1257,"Wikidata:Q315,Schema:Language,DBpedia:Language",Attic,34,0.7519361802469331,0.2544274554918982,Silverstein's book A Light in the Attic is dedicated to her.,3,38,== Personal life ==
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.8269048481293351,0.1780143795254779,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==
http://dbpedia.org/resource/Key_West,4395,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Key West,22,0.999999900178954,4.330820246070021e-08,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==
http://dbpedia.org/resource/Sarah_Spencer,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Spencer,38,0.9999999999901944,0.0,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==
http://dbpedia.org/resource/Heritage_railway,1778,,tourist train,65,0.9855275289113052,0.0117680132391368,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,92,0.8269048481293351,0.1780143795254779,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==
http://dbpedia.org/resource/Conch,724,,Conch,122,0.9999768751141502,2.3089345825111995e-05,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==
http://dbpedia.org/resource/Robbery,2554,,Robbery,134,0.9999993609212136,6.307739682335401e-07,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery"".",4,38,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,81,0.999974761592995,1.5737119581185833e-05,"They had a son named Matthew De Ver (born November 10, 1984), who later became a New York City–based songwriter and producer.",5,38,== Personal life ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,103,0.99980344088393,7.479402096973085e-05,"They had a son named Matthew De Ver (born November 10, 1984), who later became a New York City–based songwriter and producer.",5,38,== Personal life ==
http://dbpedia.org/resource/Record_producer,39381,,producer,118,0.9904603513204494,0.0095140699976866,"They had a son named Matthew De Ver (born November 10, 1984), who later became a New York City–based songwriter and producer.",5,38,== Personal life ==
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,36,0.7864067250695105,0.2676198234749377,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,57,0.9999999999760404,2.3971612704317708e-11,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==
http://dbpedia.org/resource/Listed_building,34672,,listed,85,0.9873287890143584,0.0109006194163239,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal Studios fire,163,1.0,0.0,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire.",6,38,== Personal life ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,49,0.999965806847449,1.6797135490050828e-05,"On May 10, 1999, Silverstein died at age 68 of a heart attack at his home in Key West, Florida.",0,40,== Death ==
http://dbpedia.org/resource/Key_West,4395,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Key West, Florida",77,0.999991658491356,8.341578236323036e-06,"On May 10, 1999, Silverstein died at age 68 of a heart attack at his home in Key West, Florida.",0,40,== Death ==
http://dbpedia.org/resource/Westlawn_Cemetery,8,,Westlawn Cemetery,17,1.0,0.0,"He was buried at Westlawn Cemetery in Norridge, Illinois.",1,40,== Death ==
"http://dbpedia.org/resource/Norridge,_Illinois",90,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Norridge, Illinois",38,1.0,0.0,"He was buried at Westlawn Cemetery in Norridge, Illinois.",1,40,== Death ==
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9998050013053869,0.00017215822871095068,"Silverstein's song ""A Boy Named Sue"" won a 1970 Grammy.",0,42,== Awards ==
http://dbpedia.org/resource/A_Boy_Named_Sue,78,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",A Boy Named Sue,20,0.999999999995964,4.035459897509689e-12,"Silverstein's song ""A Boy Named Sue"" won a 1970 Grammy.",0,42,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,48,0.9999409991184404,2.336473690538656e-05,"Silverstein's song ""A Boy Named Sue"" won a 1970 Grammy.",0,42,== Awards ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,24,0.9791096460954004,0.0084041610012278,"He was nominated for an Academy Award and a Golden Globe Award for his song ""I'm Checkin' Out"" from the film Postcards from the Edge.",1,42,== Awards ==
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,44,0.9999999999995736,1.2124039769167518e-13,"He was nominated for an Academy Award and a Golden Globe Award for his song ""I'm Checkin' Out"" from the film Postcards from the Edge.",1,42,== Awards ==
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,128,0.9290016604014754,0.0488076101573382,"He was nominated for an Academy Award and a Golden Globe Award for his song ""I'm Checkin' Out"" from the film Postcards from the Edge.",1,42,== Awards ==
http://dbpedia.org/resource/Record_producer,39381,,producer,34,0.9676217470406252,0.0333668179922827,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==
http://dbpedia.org/resource/Ron_Haffkine,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Haffkine,43,1.0,0.0,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,57,0.9999999999997158,2.0347704419185232e-13,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==
http://dbpedia.org/resource/Cassette_tape,4448,,cassette,107,0.9991688912909736,0.0006338905878869931,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==
http://dbpedia.org/resource/Phonograph_record,10559,,LP,135,0.4953383313915917,0.5690800689646565,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==
http://dbpedia.org/resource/Phonograph_record,10559,,phonograph record,138,1.0,0.0,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,182,0.99999977063217,1.4599000327002413e-07,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children.",0,43,== Awards ==
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.9052088725295228,0.0990286655874465,Silverstein was posthumously inducted into the Nashville Songwriters Hall of Fame in 2002.,0,44,== Awards ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,47,0.7349668489663218,0.2005354899395862,Silverstein was posthumously inducted into the Nashville Songwriters Hall of Fame in 2002.,0,44,== Awards ==
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,0,0.5180307348080035,0.6174939349063723,Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.,1,44,== Awards ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34,0.9995043798164798,0.0003596808477711887,Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.,1,44,== Awards ==
http://dbpedia.org/resource/Literary_Hall,49,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Literary Hall,42,0.999999999360071,0.0,Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.,1,44,== Awards ==
http://dbpedia.org/resource/Take_Ten,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Ten,0,0.9999998745448772,0.0,"Take Ten (Pacific Stars and Stripes, 1955); reissued in paperback as Grab Your Socks!",0,47,== Works == | === Bibliography ===
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,10,0.9900745922994932,0.0061154820814715,"Take Ten (Pacific Stars and Stripes, 1955); reissued in paperback as Grab Your Socks!",0,47,== Works == | === Bibliography ===
http://dbpedia.org/resource/Paperback,1958,,paperback,56,0.9999999968344468,0.0,"Take Ten (Pacific Stars and Stripes, 1955); reissued in paperback as Grab Your Socks!",0,47,== Works == | === Bibliography ===
http://dbpedia.org/resource/Grab_(company),162,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Grab,69,0.9919383496812586,0.0,"Take Ten (Pacific Stars and Stripes, 1955); reissued in paperback as Grab Your Socks!",0,47,== Works == | === Bibliography ===
http://dbpedia.org/resource/Sock,448,,Socks,79,0.9989969999643804,0.0009341718557900812,"Take Ten (Pacific Stars and Stripes, 1955); reissued in paperback as Grab Your Socks!",0,47,== Works == | === Bibliography ===
http://dbpedia.org/resource/Ballantine_Books,1222,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ballantine Books,1,1.0,0.0,"(Ballantine Books, 1956)",1,47,== Works == | === Bibliography ===
http://dbpedia.org/resource/Simon_&_Schuster,4198,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Simon & Schuster,20,0.9999999999999432,0.0,"Now Here's My Plan (Simon & Schuster, 1960) (first collection of American magazine cartoons)",0,48,== Works == | === Bibliography ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.9660854161490752,0.033246238679911,"Now Here's My Plan (Simon & Schuster, 1960) (first collection of American magazine cartoons)",0,48,== Works == | === Bibliography ===
http://dbpedia.org/resource/Magazine,15550,,magazine,74,0.9997854078001404,0.00013438339435125065,"Now Here's My Plan (Simon & Schuster, 1960) (first collection of American magazine cartoons)",0,48,== Works == | === Bibliography ===
http://dbpedia.org/resource/Shelby_American,544,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Shelby,6,0.8195637130904474,0.2200029438972134,"Uncle Shelby's ABZ Book (Simon & Schuster, 1960) (first book of original material for adults)",0,49,== Works == | === Bibliography ===
http://dbpedia.org/resource/Simon_&_Schuster,4198,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Simon & Schuster,25,0.9999999999999432,0.0,"Uncle Shelby's ABZ Book (Simon & Schuster, 1960) (first book of original material for adults)",0,49,== Works == | === Bibliography ===
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,0,0.9994730816114994,0.0003063787817726693,"Playboy's Teevee Jeebies (Playboy Press, 1963)",0,50,== Works == | === Bibliography ===
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy Press,26,0.8262029424900497,0.2103563768306175,"Playboy's Teevee Jeebies (Playboy Press, 1963)",0,50,== Works == | === Bibliography ===
http://dbpedia.org/resource/Shelby_American,544,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Shelby,6,0.8906154410578819,0.1228190633052437,Uncle Shelby's Story of Lafcadio:,0,51,== Works == | === Bibliography ===
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Row,24,0.9471834537377332,0.054677099437456,"The Lion Who Shot Back (Harper & Row, 1963) (first children's book)",1,51,== Works == | === Bibliography ===
http://dbpedia.org/resource/Giraffe,1869,,Giraffe,2,0.995025672336624,0.002998691446522,"A Giraffe and a Half (Harper & Row, 1964)",0,52,== Works == | === Bibliography ===
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Row,22,0.8023046440277386,0.1916690875038564,"A Giraffe and a Half (Harper & Row, 1964)",0,52,== Works == | === Bibliography ===
http://dbpedia.org/resource/The_Giving_Tree,26,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Giving Tree,0,1.0,0.0,"The Giving Tree (Harper & Row, 1964)",0,53,== Works == | === Bibliography ===
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Row,17,0.831277572138168,0.1578780183448088,"The Giving Tree (Harper & Row, 1964)",0,53,== Works == | === Bibliography ===
http://dbpedia.org/resource/Cheap_(ward),47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cheap,12,0.9771027883850588,0.0,Who Wants a Cheap Rhinoceros?,0,54,== Works == | === Bibliography ===
http://dbpedia.org/resource/Rhinoceros,2435,,Rhinoceros,18,0.9968601494152156,0.0020508977526142,Who Wants a Cheap Rhinoceros?,0,54,== Works == | === Bibliography ===
http://dbpedia.org/resource/Shelby_American,544,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Shelby,6,0.989475919644032,0.0106360140500998,Uncle Shelby's Zoo: Don't Bump the Glump!,0,55,== Works == | === Bibliography ===
http://dbpedia.org/resource/Simon_&_Schuster,4198,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Simon & Schuster,21,0.9999999999999432,0.0,"and Other Fantasies (Simon & Schuster, 1964)",1,55,== Works == | === Bibliography ===
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,5,0.9998686881298292,7.260409306782371e-05,"More Playboy's Teevee Jeebies (Playboy Press, 1965)",0,56,== Works == | === Bibliography ===
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy Press,31,0.947754204698364,0.0551258913358838,"More Playboy's Teevee Jeebies (Playboy Press, 1965)",0,56,== Works == | === Bibliography ===
http://dbpedia.org/resource/Harper_Perennial,176,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Row,25,0.6601091941644072,0.5085540090701619,"Where the Sidewalk Ends (Harper & Row, 1974) (first collection of poems)",0,57,== Works == | === Bibliography ===
http://dbpedia.org/resource/The_Missing_Piece_(book),16,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Missing Piece,0,0.5633802815087395,0.6749999999999992,"The Missing Piece (Harper & Row, 1976)",0,58,== Works == | === Bibliography ===
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Row,19,0.8764340132475978,0.109666663796617,"The Missing Piece (Harper & Row, 1976)",0,58,== Works == | === Bibliography ===
http://dbpedia.org/resource/Markham_River,74,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,20,0.5803348960584377,0.7127157637331796,"The Devil and Billy Markham (Playboy 25th Anniversary Issue, January 1979)",0,59,== Works == | === Bibliography ===
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,29,0.9975124318943044,0.002372959840839,"The Devil and Billy Markham (Playboy 25th Anniversary Issue, January 1979)",0,59,== Works == | === Bibliography ===
