URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Francis_William_Newman,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis William Newman,0,1.0,0.0,Francis William Newman was a younger brother.,3,4,== Early life and education ==
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,28,0.9897846353064848,0.009827954292701,"His younger sister, Harriet Elizabeth, married Thomas Mozley, also prominent in the Oxford Movement.",4,4,== Early life and education ==
http://dbpedia.org/resource/Thomas_Mozley,27,,Thomas Mozley,47,1.0,0.0,"His younger sister, Harriet Elizabeth, married Thomas Mozley, also prominent in the Oxford Movement.",4,4,== Early life and education ==
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,84,0.724402675536247,0.3754065191260307,"His younger sister, Harriet Elizabeth, married Thomas Mozley, also prominent in the Oxford Movement.",4,4,== Early life and education ==
"http://dbpedia.org/resource/Southampton,_Houston",36,,Southampton Place,44,0.9999993496973172,0.0,"The family lived in Southampton Street (now Southampton Place) in Bloomsbury and bought a country retreat in Ham, near Richmond, in the early 1800s.",5,4,== Early life and education ==
http://dbpedia.org/resource/Bloomsbury,1605,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bloomsbury,66,0.999181528115043,0.0007316414023051513,"The family lived in Southampton Street (now Southampton Place) in Bloomsbury and bought a country retreat in Ham, near Richmond, in the early 1800s.",5,4,== Early life and education ==
http://dbpedia.org/resource/Ham,1447,,Ham,109,0.9977936133993078,0.0012385142990827,"The family lived in Southampton Street (now Southampton Place) in Bloomsbury and bought a country retreat in Ham, near Richmond, in the early 1800s.",5,4,== Early life and education ==
http://dbpedia.org/resource/Richmond_Football_Club,4420,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Richmond,119,0.9412058857677432,0.0415416105236193,"The family lived in Southampton Street (now Southampton Place) in Bloomsbury and bought a country retreat in Ham, near Richmond, in the early 1800s.",5,4,== Early life and education ==
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,20,0.9845175172733864,0.0126894972011925,At the age of seven Newman was sent to Great Ealing School conducted by George Nicholas.,6,4,== Early life and education ==
http://dbpedia.org/resource/Great_Ealing_School,8,,Great Ealing School,39,1.0,0.0,At the age of seven Newman was sent to Great Ealing School conducted by George Nicholas.,6,4,== Early life and education ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,72,0.5362031068139128,0.5834075991681379,At the age of seven Newman was sent to Great Ealing School conducted by George Nicholas.,6,4,== Early life and education ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,6,0.6215151557347135,0.3463125282284949,"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==
http://dbpedia.org/resource/Thomas_Henry_Huxley,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Huxley,13,0.9683397589489796,0.0325972107520099,"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==
http://dbpedia.org/resource/Thomas_Henry_Huxley,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Huxley,44,0.9683397589489796,0.0325972107520099,"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==
http://dbpedia.org/resource/Mathematics,28508,,mathematics,59,0.9995622127892791,0.00037143297365362814,"There George Huxley, father of Thomas Henry Huxley, taught mathematics, and the classics teacher was Walter Mayers.",7,4,== Early life and education ==
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,0,0.5743348171064138,0.6256387781145263,Newman took no part in the casual school games.,8,4,== Early life and education ==
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Scott,39,0.99999998189422,1.810124959377148e-08,"He was a great reader of the novels of Walter Scott, then in course of publication, and of Robert Southey.",9,4,== Early life and education ==
http://dbpedia.org/resource/Robert_Southey,758,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Southey,91,0.9999999999993604,6.343278893025803e-13,"He was a great reader of the novels of Walter Scott, then in course of publication, and of Robert Southey.",9,4,== Early life and education ==
http://dbpedia.org/resource/Thomas_Paine,1275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Thomas Paine,36,0.9999999932181822,6.781069367938831e-09,"Aged 14, he read sceptical works by Thomas Paine, David Hume and perhaps Voltaire.",10,4,== Early life and education ==
http://dbpedia.org/resource/David_Hume,2032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",David Hume,50,0.999999996546876,3.453093036088871e-09,"Aged 14, he read sceptical works by Thomas Paine, David Hume and perhaps Voltaire.",10,4,== Early life and education ==
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,73,0.9999994548448464,5.445625374567417e-07,"Aged 14, he read sceptical works by Thomas Paine, David Hume and perhaps Voltaire.",10,4,== Early life and education ==
http://dbpedia.org/resource/Evangelicalism,8345,,Evangelical,0,0.9218906742690346,0.0740573455155458,Evangelical =,1,5,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,50,0.9999868647930518,1.0022484276633424e-05,"At the age of 15, during his last year at school, Newman converted to Evangelical Christianity, an incident of which he wrote in his Apologia that it was ""more certain than that I have hands or feet"".",0,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Evangelicalism,8345,,Evangelical Christianity,70,0.999999999999858,0.0,"At the age of 15, during his last year at school, Newman converted to Evangelical Christianity, an incident of which he wrote in his Apologia that it was ""more certain than that I have hands or feet"".",0,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Ramsbottom,236,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ramsbottom,46,0.9679307924440363,0.0258621808439851,"Almost at the same time (March 1816) the bank Ramsbottom, Newman and Co. crashed, though it paid its creditors and his father left to manage a brewery.",1,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,58,0.5244587712112918,0.7910917630772398,"Almost at the same time (March 1816) the bank Ramsbottom, Newman and Co. crashed, though it paid its creditors and his father left to manage a brewery.",1,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/2005_Air_Kasai_Antonov_An-26B_crash,506,,crashed,73,0.6478576377824425,0.2597462243070993,"Almost at the same time (March 1816) the bank Ramsbottom, Newman and Co. crashed, though it paid its creditors and his father left to manage a brewery.",1,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Brewery,6377,,brewery,143,0.9996245674119528,0.0003247365786690695,"Almost at the same time (March 1816) the bank Ramsbottom, Newman and Co. crashed, though it paid its creditors and his father left to manage a brewery.",1,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,61,0.9911431811391244,0.0058167557332462,"Mayers, who had himself undergone a conversion in 1814, lent Newman books from the English Calvinist tradition.",2,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,83,0.8297327473338056,0.1360041463102343,"Mayers, who had himself undergone a conversion in 1814, lent Newman books from the English Calvinist tradition.",2,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Calvinism,12530,,Calvinist,91,0.9999812121749532,1.608668066960044e-05,"Mayers, who had himself undergone a conversion in 1814, lent Newman books from the English Calvinist tradition.",2,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/John_Henry_Newman,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,35,0.9982488607711846,0.0008986158690235486,"""It was in the autumn of 1816 that Newman fell under the influence of a definite creed and received into his intellect impressions of dogma never afterwards effaced.""",3,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Creed,1055,,creed,81,0.9893144504519552,0.0106096762740295,"""It was in the autumn of 1816 that Newman fell under the influence of a definite creed and received into his intellect impressions of dogma never afterwards effaced.""",3,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Dogma,1369,,dogma,134,0.9998557945519452,0.00014191779251308196,"""It was in the autumn of 1816 that Newman fell under the influence of a definite creed and received into his intellect impressions of dogma never afterwards effaced.""",3,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Evangelicalism,8345,,evangelical,13,0.9660083658801762,0.0343545765597759,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Calvinism,12530,,Calvinist,25,0.9983233520181178,0.0016793345990389,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Antichrist,1714,,antichrist,85,0.9999999999997726,0.0,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Thomas_Newton,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Thomas Newton,135,0.9999999999998864,1.1560812627300337e-13,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Joseph_Milner,26,,Joseph Milner,176,1.0,9.697467136110852e-19,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,217,0.999499616378125,0.000489332934284709,"He became an evangelical Calvinist and held the typical belief that the Pope was the antichrist under the influence of the writings of Thomas Newton, as well as his reading of Joseph Milner's History of the Church of Christ.",4,6,== Early life and education == | === Evangelical ===
