URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Violin,21568,,violin,16,0.9995671512353442,0.0004055892055176202,6 Concerto) for violin and orchestra,1,59,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,27,0.9999155186512988,4.329930540194619e-05,6 Concerto) for violin and orchestra,1,59,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,19,0.9996279924832668,0.00037214595622547467,"Eugène Ysaÿe – Paganini Variations for violin and pianoThe Caprice No. 24 in A minor, Op.",0,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Violin,21568,,violin,43,0.9988548756172724,0.001146322464332,"Eugène Ysaÿe – Paganini Variations for violin and pianoThe Caprice No. 24 in A minor, Op.",0,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Caprice_No._24_(Paganini),41,,Caprice No. 24,63,1.0,0.0,"Eugène Ysaÿe – Paganini Variations for violin and pianoThe Caprice No. 24 in A minor, Op.",0,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/A_minor,662,,A minor,81,0.9999998482827096,1.5171710956220314e-07,"Eugène Ysaÿe – Paganini Variations for violin and pianoThe Caprice No. 24 in A minor, Op.",0,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Opus_number,3942,,Op.,90,1.0,0.0,"Eugène Ysaÿe – Paganini Variations for violin and pianoThe Caprice No. 24 in A minor, Op.",0,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Tema,647,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tema,4,0.9998504418136098,0.00012201253420014344,"1, (Tema con variazioni) has been the basis of works by many other composers.",1,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,25,0.9999999999999858,1.2659120345792696e-14,Notable examples include Brahms's Variations on a Theme of Paganini and Rachmaninoff's Rhapsody on a Theme of Paganini.,2,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,59,0.8042411861656878,0.1741520315526066,Notable examples include Brahms's Variations on a Theme of Paganini and Rachmaninoff's Rhapsody on a Theme of Paganini.,2,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Sergei_Rachmaninoff,2217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,72,1.0,0.0,Notable examples include Brahms's Variations on a Theme of Paganini and Rachmaninoff's Rhapsody on a Theme of Paganini.,2,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Rhapsody_of_Fire,345,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,87,0.750081116362463,0.2227321095729056,Notable examples include Brahms's Variations on a Theme of Paganini and Rachmaninoff's Rhapsody on a Theme of Paganini.,2,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,110,0.8042411861656878,0.1741520315526066,Notable examples include Brahms's Variations on a Theme of Paganini and Rachmaninoff's Rhapsody on a Theme of Paganini.,2,60,== Legacy and influence == | === Inspired works ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini Competition,4,1.0,0.0,The Paganini Competition (Premio Paganini) is an international violin competition created in 1954 in his home city of Genoa and named in his honour.,0,62,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Paganini_Competition,78,,Premio Paganini,26,1.0,0.0,The Paganini Competition (Premio Paganini) is an international violin competition created in 1954 in his home city of Genoa and named in his honour.,0,62,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Violin,21568,,violin,63,0.9999971980048804,2.777182605391608e-06,The Paganini Competition (Premio Paganini) is an international violin competition created in 1954 in his home city of Genoa and named in his honour.,0,62,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/City,21174,,city,110,0.5604687623969193,0.6888638010587047,The Paganini Competition (Premio Paganini) is an international violin competition created in 1954 in his home city of Genoa and named in his honour.,0,62,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,118,0.9997863641482814,0.00013992088445027834,The Paganini Competition (Premio Paganini) is an international violin competition created in 1954 in his home city of Genoa and named in his honour.,0,62,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,21,0.7481601300942785,0.2875630305229646,In 1972 the State of Italy purchased a large collection of Niccolò Paganini manuscripts from the W. Heyer Library of Cologne.,0,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Cologne,17728,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,118,0.7704123358806014,0.1953973379359181,In 1972 the State of Italy purchased a large collection of Niccolò Paganini manuscripts from the W. Heyer Library of Cologne.,0,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Biblioteca_Casanatense,39,,Biblioteca Casanatense,23,1.0,0.0,They are housed at the Biblioteca Casanatense in Rome.,1,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Rome,73542,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,49,0.999985649899236,1.0119929063671293e-05,They are housed at the Biblioteca Casanatense in Rome.,1,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/City,21174,,city,12,0.9159900879198304,0.0538618410423362,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works.",2,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Genoa,12238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,20,0.9997025888652608,0.0002811401224181388,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works.",2,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Catalogues_of_classical_compositions,120,,thematic catalogue,41,1.0,0.0,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works.",2,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,72,0.9879263918232852,0.0121492839041802,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works.",2,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Hurricane_Maria,1081,,Maria,92,0.4070566188240835,0.6020674240479487,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works.",2,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Rose,4155,,Rosa,98,0.9930666894645568,0.0064882365432153,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works.",2,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Anna_of_Russia,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Anna,115,0.4293991613527494,0.6764742596094644,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works.",2,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Sorrento,614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sorrento,120,0.9777069532630938,0.0227487077364074,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works.",2,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Manuscript,13905,,MS,154,0.986867115708948,0.0099321891052492,"In 1982 the city of Genoa commissioned a thematic catalogue of music by Paganini, edited by Maria Rosa Moretti and Anna Sorrento, hence the abbreviation ""MS"" assigned to his catalogued works.",2,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/A_minor,662,,A minor,0,0.9999734181875434,2.4502437423007785e-05,A minor planet 2859 Paganini discovered in 1978 by Soviet astronomer Nikolai Chernykh is named after him.,3,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Planet,8015,,planet,8,0.9807016272258496,0.0183987938519323,A minor planet 2859 Paganini discovered in 1978 by Soviet astronomer Nikolai Chernykh is named after him.,3,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Soviet_Union,149584,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,51,0.9999002763159308,6.674544487857522e-05,A minor planet 2859 Paganini discovered in 1978 by Soviet astronomer Nikolai Chernykh is named after him.,3,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Astronomer,6065,,astronomer,58,0.9999997230418486,1.180965486759847e-07,A minor planet 2859 Paganini discovered in 1978 by Soviet astronomer Nikolai Chernykh is named after him.,3,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Nikolai_Chernykh,699,,Nikolai Chernykh,69,1.0,0.0,A minor planet 2859 Paganini discovered in 1978 by Soviet astronomer Nikolai Chernykh is named after him.,3,63,== Legacy and influence == | === Memorials ===
http://dbpedia.org/resource/Fiorini,20,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Fiorini,0,0.9529454326807596,0.0,Fiorini daguerreotype =,1,64,== Legacy and influence == | === Fiorini daguerreotype ===
http://dbpedia.org/resource/Daguerreotype,1115,,daguerreotype,8,0.9999998940666316,0.0,Fiorini daguerreotype =,1,64,== Legacy and influence == | === Fiorini daguerreotype ===
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,64,0.9038360561506756,0.0841667923051806,"Although no photographs of Paganini are known to exist, in 1900 Italian violin maker Giuseppe Fiorini forged the now famous fake daguerreotype of the celebrated violinist.",0,65,== Legacy and influence == | === Fiorini daguerreotype ===
http://dbpedia.org/resource/Violin,21568,,violin,72,0.999997617910646,2.3589353117295866e-06,"Although no photographs of Paganini are known to exist, in 1900 Italian violin maker Giuseppe Fiorini forged the now famous fake daguerreotype of the celebrated violinist.",0,65,== Legacy and influence == | === Fiorini daguerreotype ===
http://dbpedia.org/resource/Giuseppe_Fiorini,16,,Giuseppe Fiorini,85,1.0,0.0,"Although no photographs of Paganini are known to exist, in 1900 Italian violin maker Giuseppe Fiorini forged the now famous fake daguerreotype of the celebrated violinist.",0,65,== Legacy and influence == | === Fiorini daguerreotype ===
http://dbpedia.org/resource/Daguerreotype,1115,,daguerreotype,129,0.9999999998754276,0.0,"Although no photographs of Paganini are known to exist, in 1900 Italian violin maker Giuseppe Fiorini forged the now famous fake daguerreotype of the celebrated violinist.",0,65,== Legacy and influence == | === Fiorini daguerreotype ===
http://dbpedia.org/resource/Classical_music,10116,,classical,37,0.8397017830175226,0.1513332202453953,"So well in fact, that even the great classical author and conversationalist Arthur M. Abell was led to believe it to be true, reprinting the image in the 22 January 1901 issue of the Musical Courier.",1,65,== Legacy and influence == | === Fiorini daguerreotype ===
http://dbpedia.org/resource/King_Arthur,5440,,Arthur,76,0.9986644910734273,0.0011850083094655,"So well in fact, that even the great classical author and conversationalist Arthur M. Abell was led to believe it to be true, reprinting the image in the 22 January 1901 issue of the Musical Courier.",1,65,== Legacy and influence == | === Fiorini daguerreotype ===
http://dbpedia.org/resource/Musical_Courier,60,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Musical Courier,183,0.9999999997908732,0.0,"So well in fact, that even the great classical author and conversationalist Arthur M. Abell was led to believe it to be true, reprinting the image in the 22 January 1901 issue of the Musical Courier.",1,65,== Legacy and influence == | === Fiorini daguerreotype ===
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,0,0.6833582656204032,0.4633418056611229,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Stewart_Granger,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stewart Granger,96,1.0,2.072558218114839e-20,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Biographical_film,3807,,biographical,124,0.9999998588219328,1.411780905615725e-07,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/The_Magic_Bow,51,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Magic Bow,146,1.0,0.0,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Roxy_Music,1335,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Roxy,161,0.985298274317404,0.0121494871791929,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Tim_Roth,478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roth,166,0.9577607816392942,0.0415048791037953,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Klaus_Kinski,503,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Klaus Kinski,201,1.0,0.0,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,224,0.6833582656204032,0.4633418056611229,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/David_Garrett,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Garrett,245,1.0,9.072349318908097e-20,"Paganini has been portrayed by a number of actors in film and television productions, including Stewart Granger in the 1946 biographical portrait The Magic Bow, Roxy Roth in A Song to Remember (1945), Klaus Kinski in Kinski Paganini (1989), and David Garrett in The Devil's Violinist (2013).",0,67,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Soviet_Union,149584,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,7,0.9995526316094684,0.00022870332007133185,"In the Soviet 1982 miniseries Niccolo Paganini, the musician was portrayed by the Armenian actor Vladimir Msryan.",0,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Miniseries,6001,,miniseries,19,0.9999940548313132,2.985937145456896e-06,"In the Soviet 1982 miniseries Niccolo Paganini, the musician was portrayed by the Armenian actor Vladimir Msryan.",0,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Niccolò_Paganini,990,,Niccolo Paganini,30,0.9999999998491091,0.0,"In the Soviet 1982 miniseries Niccolo Paganini, the musician was portrayed by the Armenian actor Vladimir Msryan.",0,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Armenians,21683,"Wikidata:Q41710,DBpedia:EthnicGroup",Armenian,82,0.6975801021951855,0.3474534894775215,"In the Soviet 1982 miniseries Niccolo Paganini, the musician was portrayed by the Armenian actor Vladimir Msryan.",0,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Vladimir_Msryan,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vladimir Msryan,97,1.0,0.0,"In the Soviet 1982 miniseries Niccolo Paganini, the musician was portrayed by the Armenian actor Vladimir Msryan.",0,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,22,0.6512148747855251,0.3656370904857161,The series focuses on Paganini's relationship with the Roman Catholic Church.,1,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Catholic_Church,147679,,Roman Catholic Church,55,0.9998840838833016,8.467263486496432e-05,The series focuses on Paganini's relationship with the Roman Catholic Church.,1,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Soviet_Union,149584,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,8,0.999993528209951,3.611243761304276e-06,"Another Soviet actor, Armen Dzhigarkhanyan, played Paganini's fictionalized arch-rival, an insidious Jesuit official.",2,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Armen_Dzhigarkhanyan,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Armen Dzhigarkhanyan,22,1.0,0.0,"Another Soviet actor, Armen Dzhigarkhanyan, played Paganini's fictionalized arch-rival, an insidious Jesuit official.",2,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,51,0.7276712775765075,0.3209705316211158,"Another Soviet actor, Armen Dzhigarkhanyan, played Paganini's fictionalized arch-rival, an insidious Jesuit official.",2,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Insidious_(film),155,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",insidious,91,0.955377537236937,0.0201784488675361,"Another Soviet actor, Armen Dzhigarkhanyan, played Paganini's fictionalized arch-rival, an insidious Jesuit official.",2,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Society_of_Jesus,26787,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Jesuit,101,0.9999417828114608,5.6907107101692704e-05,"Another Soviet actor, Armen Dzhigarkhanyan, played Paganini's fictionalized arch-rival, an insidious Jesuit official.",2,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,26,0.945377387130368,0.0577772151341985,"One memorable scene shows Paganini's adversaries sabotaging his violin before a high-profile performance, causing all strings but one to break during the concert.",4,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Violin,21568,,violin,64,0.99998808498738,1.1722550661231976e-05,"One memorable scene shows Paganini's adversaries sabotaging his violin before a high-profile performance, causing all strings but one to break during the concert.",4,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/String_section,3262,,strings,118,0.7327850644580917,0.3631422657390636,"One memorable scene shows Paganini's adversaries sabotaging his violin before a high-profile performance, causing all strings but one to break during the concert.",4,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,14,0.9509789454711548,0.0492969012157798,"An undeterred Paganini continues to perform on three, two, and finally on a single string.",5,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Paganini_Quartet,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Paganini,14,0.9599372194053184,0.0394837022151679,"In actuality, Paganini himself occasionally broke strings during his performances on purpose so he could further display his virtuosity.",6,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/String_section,3262,,strings,50,0.6910611190173144,0.4439198141442642,"In actuality, Paganini himself occasionally broke strings during his performances on purpose so he could further display his virtuosity.",6,68,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Don_Nigro,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Don Nigro,3,1.0,0.0,"In Don Nigro's satirical comedy play Paganini (1995), the great violinist seeks vainly for his salvation, claiming that he unknowingly sold his soul to the Devil.",0,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Satire,6113,,satirical,15,0.9999411048183162,2.8062388942535056e-05,"In Don Nigro's satirical comedy play Paganini (1995), the great violinist seeks vainly for his salvation, claiming that he unknowingly sold his soul to the Devil.",0,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Comedy_(drama),740,,comedy play,25,0.9999998166662916,0.0,"In Don Nigro's satirical comedy play Paganini (1995), the great violinist seeks vainly for his salvation, claiming that he unknowingly sold his soul to the Devil.",0,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Salvation,2170,,salvation,95,0.9656914701786274,0.0354998644574713,"In Don Nigro's satirical comedy play Paganini (1995), the great violinist seeks vainly for his salvation, claiming that he unknowingly sold his soul to the Devil.",0,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Soul,5850,,soul,144,0.9991584066269306,0.0008357942339361135,"In Don Nigro's satirical comedy play Paganini (1995), the great violinist seeks vainly for his salvation, claiming that he unknowingly sold his soul to the Devil.",0,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Damnation,338,,damnation,104,0.999999999075584,0.0,"""Variation upon variation,"" he cries at one point, ""but which variation leads to salvation and which to damnation?",1,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,0,0.6512148747855251,0.3656370904857317,"Paganini is portrayed as having killed three of his lovers and sinking repeatedly into poverty, prison, and drink.",3,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Poverty,9000,,poverty,87,0.997020864527277,0.0017703564586012,"Paganini is portrayed as having killed three of his lovers and sinking repeatedly into poverty, prison, and drink.",3,69,== Legacy and influence == | === Dramatic portrayals ===
http://dbpedia.org/resource/Each_Time,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Each time,0,0.99999999968702,0.0,"Each time he is ""rescued"" by the Devil, who appears in different guises, returning Paganini's violin so he can continue playing.",4,69,== Legacy and influence == | === Dramatic portrayals ===
