@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew-language,58,0.9999999923579992,0.0,"As a voice artist, he dubbed the voice of Bagheera in the Hebrew-language versions of The Jungle Book and the 2003 sequel as well as Rubeus Hagrid in the first two films of the Harry Potter film series.",9,13,== Other stage and film roles ==
http://dbpedia.org/resource/The_Jungle_Book,612,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Jungle Book,86,0.999999953858038,4.587729777081716E-8,"As a voice artist, he dubbed the voice of Bagheera in the Hebrew-language versions of The Jungle Book and the 2003 sequel as well as Rubeus Hagrid in the first two films of the Harry Potter film series.",9,13,== Other stage and film roles ==
http://dbpedia.org/resource/The_Jungle_Book_2,126,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",2003 sequel,110,0.9999999999998863,1.2357010126115784E-13,"As a voice artist, he dubbed the voice of Bagheera in the Hebrew-language versions of The Jungle Book and the 2003 sequel as well as Rubeus Hagrid in the first two films of the Harry Potter film series.",9,13,== Other stage and film roles ==
http://dbpedia.org/resource/Rubeus_Hagrid,271,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rubeus Hagrid,133,1.0,0.0,"As a voice artist, he dubbed the voice of Bagheera in the Hebrew-language versions of The Jungle Book and the 2003 sequel as well as Rubeus Hagrid in the first two films of the Harry Potter film series.",9,13,== Other stage and film roles ==
http://dbpedia.org/resource/Harry_Potter_(film_series),1391,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Harry Potter film series,177,1.0,0.0,"As a voice artist, he dubbed the voice of Bagheera in the Hebrew-language versions of The Jungle Book and the 2003 sequel as well as Rubeus Hagrid in the first two films of the Harry Potter film series.",9,13,== Other stage and film roles ==
http://dbpedia.org/resource/Playwright,6264,,playwright,13,0.9999892693334888,8.433947661457863E-6,He is also a playwright and screenwriter.,10,13,== Other stage and film roles ==
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,28,0.999972469260288,2.082750618408821E-5,He is also a playwright and screenwriter.,10,13,== Other stage and film roles ==
http://dbpedia.org/resource/BBC_One,12562,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC One,23,0.9999998935593112,1.0353274409434124E-7,"He was featured on two BBC One programs, the six-part series Topol's Israel (1985) and earlier It's Topol (1968).",11,13,== Other stage and film roles ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,61,0.9955674571843849,0.0033107464501167467,"He was featured on two BBC One programs, the six-part series Topol's Israel (1985) and earlier It's Topol (1968).",11,13,== Other stage and film roles ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,69,0.9999810463205827,1.3183307216912058E-5,"He was featured on two BBC One programs, the six-part series Topol's Israel (1985) and earlier It's Topol (1968).",11,13,== Other stage and film roles ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,100,0.9955674571843849,0.0033107464501167467,"He was featured on two BBC One programs, the six-part series Topol's Israel (1985) and earlier It's Topol (1968).",11,13,== Other stage and film roles ==
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew-language,2,1.0,0.0,"A Hebrew-language documentary of his life, Chaim Topol – Life as a Film, aired on Israel's Channel 1 in 2011, featuring interviews with his longtime actor friends in Israel and abroad.",12,13,== Other stage and film roles ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaim Topol,43,1.0,0.0,"A Hebrew-language documentary of his life, Chaim Topol – Life as a Film, aired on Israel's Channel 1 in 2011, featuring interviews with his longtime actor friends in Israel and abroad.",12,13,== Other stage and film roles ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,84,0.9999837086757039,1.2259519908878235E-5,"A Hebrew-language documentary of his life, Chaim Topol – Life as a Film, aired on Israel's Channel 1 in 2011, featuring interviews with his longtime actor friends in Israel and abroad.",12,13,== Other stage and film roles ==
http://dbpedia.org/resource/Channel_One_Russia,905,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 1,93,0.9940991947982335,0.005933156000675219,"A Hebrew-language documentary of his life, Chaim Topol – Life as a Film, aired on Israel's Channel 1 in 2011, featuring interviews with his longtime actor friends in Israel and abroad.",12,13,== Other stage and film roles ==
http://dbpedia.org/resource/Actor,34508,,actor,151,0.9921805239556114,0.0059652069250493624,"A Hebrew-language documentary of his life, Chaim Topol – Life as a Film, aired on Israel's Channel 1 in 2011, featuring interviews with his longtime actor friends in Israel and abroad.",12,13,== Other stage and film roles ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,168,0.9999837086757039,1.2259519908878235E-5,"A Hebrew-language documentary of his life, Chaim Topol – Life as a Film, aired on Israel's Channel 1 in 2011, featuring interviews with his longtime actor friends in Israel and abroad.",12,13,== Other stage and film roles ==
http://dbpedia.org/resource/Baritone,4257,,baritone,2,0.9965757444632409,0.002765943999153984,"A baritone, Topol recorded several singles and albums, including film soundtracks, children's songs, and Israeli war songs.",0,15,== Musical recordings ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,12,0.9998570318105026,1.0086973775299986E-4,"A baritone, Topol recorded several singles and albums, including film soundtracks, children's songs, and Israeli war songs.",0,15,== Musical recordings ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,105,0.857443693661988,0.14240667976150595,"A baritone, Topol recorded several singles and albums, including film soundtracks, children's songs, and Israeli war songs.",0,15,== Musical recordings ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,19,0.9867571310022727,0.010114407618016425,His albums include Topol With Roger Webb,1,15,== Musical recordings ==
http://dbpedia.org/resource/Roger_Webb,11,,Roger Webb,30,0.9999999999930225,0.0,His albums include Topol With Roger Webb,1,15,== Musical recordings ==
http://dbpedia.org/resource/Count_Basie_Orchestra,496,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",His Orchestra,4,0.6403162631837906,0.5617282544527733,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,20,0.9999201809444918,6.411127663883488E-5,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,38,0.9999201809444918,6.411127663883488E-5,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,50,0.9692725595811392,0.023485883229603835,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==
http://dbpedia.org/resource/Freedom_songs,13,,Freedom Songs,58,0.9999999999926672,0.0,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,93,0.9999201809444918,6.411127663883488E-5,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,111,0.9999201809444918,6.411127663883488E-5,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,119,0.9999968496030818,2.8931494728321677E-6,"And His Orchestra - Topol '68 (1967), Topol Sings Israeli Freedom Songs (1967), War Songs By Topol (1968), and Topol's Israel (1984).",2,15,== Musical recordings ==
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack album,19,0.9795367931163025,0.01947501407954352,"He appeared on the soundtrack album for the film production of Fiddler on the Roof (1971), the London cast album (1967); and the television production of The Going Up Of David Lev (2010).",3,15,== Musical recordings ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,95,0.9821497738032833,0.01807591412066963,"He appeared on the soundtrack album for the film production of Fiddler on the Roof (1971), the London cast album (1967); and the television production of The Going Up Of David Lev (2010).",3,15,== Musical recordings ==
http://dbpedia.org/resource/Cast_recording,557,,cast album,102,0.9999999998632916,9.814573165593887E-11,"He appeared on the soundtrack album for the film production of Fiddler on the Roof (1971), the London cast album (1967); and the television production of The Going Up Of David Lev (2010).",3,15,== Musical recordings ==
http://dbpedia.org/resource/Going_Up_(musical),31,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Going Up,158,0.9999999865129895,0.0,"He appeared on the soundtrack album for the film production of Fiddler on the Roof (1971), the London cast album (1967); and the television production of The Going Up Of David Lev (2010).",3,15,== Musical recordings ==
http://dbpedia.org/resource/RT-2PM_Topol,108,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Topol,19,0.8089615687443034,0.2358892745097898,"His autobiography, Topol by Topol, was published in London by Weindenfel and Nicholson (1981).",0,17,== Author and illustrator ==
http://dbpedia.org/resource/RT-2PM_Topol,108,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Topol,28,0.8089615687443034,0.2358892745097898,"His autobiography, Topol by Topol, was published in London by Weindenfel and Nicholson (1981).",0,17,== Author and illustrator ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52,0.5675011031909083,0.7547131652076311,"His autobiography, Topol by Topol, was published in London by Weindenfel and Nicholson (1981).",0,17,== Author and illustrator ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,37,0.9640225389074362,0.035825109791245244,"He also authored To Life! (1994) and Topol's Treasury of Jewish Humor, Wit and Wisdom (1995).",1,17,== Author and illustrator ==
http://dbpedia.org/resource/United_States_Department_of_the_Treasury,4583,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Treasury,45,0.5264226572793883,0.7901628442399354,"He also authored To Life! (1994) and Topol's Treasury of Jewish Humor, Wit and Wisdom (1995).",1,17,== Author and illustrator ==
http://dbpedia.org/resource/Jewish_humor,70,,Jewish Humor,57,0.9999999999968168,0.0,"He also authored To Life! (1994) and Topol's Treasury of Jewish Humor, Wit and Wisdom (1995).",1,17,== Author and illustrator ==
http://dbpedia.org/resource/Wisdom,1385,,Wisdom,79,0.8161265713773257,0.22221105681447015,"He also authored To Life! (1994) and Topol's Treasury of Jewish Humor, Wit and Wisdom (1995).",1,17,== Author and illustrator ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9712769934714175,0.022546281444785793,Topol has illustrated approximately 25 books in both Hebrew and English.,2,17,== Author and illustrator ==
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,53,0.9758841429799648,0.02225179525672211,Topol has illustrated approximately 25 books in both Hebrew and English.,2,17,== Author and illustrator ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,64,0.9616165658124546,0.02505415502540539,Topol has illustrated approximately 25 books in both Hebrew and English.,2,17,== Author and illustrator ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,33,0.5489978131440899,0.7732381004932019,He has also produced drawings of Israeli national figures.,3,17,== Author and illustrator ==
http://dbpedia.org/resource/President_of_Israel,1166,,Israeli presidents,16,0.9999999999999432,0.0,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==
http://dbpedia.org/resource/Israel_Philatelic_Federation,11,,Israel Philatelic Federation,88,1.0,0.0,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==
http://dbpedia.org/resource/Self-portrait,647,,self-portrait,129,0.9952171179648529,0.0048058213132469415,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==
http://dbpedia.org/resource/Tevye,269,,Tevye,146,1.0,0.0,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==
http://dbpedia.org/resource/Commemorative_stamp,469,,commemorative stamp,163,0.9999999999988347,1.1587886254247415E-12,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,219,0.9999999977679295,2.1867738947467847E-9,"His sketches of Israeli presidents were reproduced in a 2013 stamp series issued by the Israel Philatelic Federation, as was his self-portrait as Tevye for a 2014 commemorative stamp marking the 50th anniversary of the Broadway debut of Fiddler on the Roof.",4,17,== Author and illustrator ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,9,0.9992320485505781,5.859432268581077E-4,"In 1967, Topol founded Variety Israel, an organization serving children with special needs.",0,19,== Charitable work ==
"http://dbpedia.org/resource/Variety,_the_Children's_Charity",106,,Variety Israel,23,0.9999982169134379,0.0,"In 1967, Topol founded Variety Israel, an organization serving children with special needs.",0,19,== Charitable work ==
http://dbpedia.org/resource/Jordan_River_Village,3,,Jordan River Village,53,1.0,0.0,"He is also a co-founder and chairman of the board of Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, which opened in 2012.",1,19,== Charitable work ==
http://dbpedia.org/resource/Arabs,23044,"Wikidata:Q41710,DBpedia:EthnicGroup",Arab,97,0.9393015210161716,0.038842738211532855,"He is also a co-founder and chairman of the board of Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, which opened in 2012.",1,19,== Charitable work ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,106,0.9721694772905007,0.02436658568393103,"He is also a co-founder and chairman of the board of Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, which opened in 2012.",1,19,== Charitable work ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9998888086535485,8.478273270897699E-5,Topol was a recipient of Israel's Kinor David award in arts and entertainment in 1964.,0,21,== Other awards ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,25,0.9999998150225367,8.513953694011901E-8,Topol was a recipient of Israel's Kinor David award in arts and entertainment in 1964.,0,21,== Other awards ==
http://dbpedia.org/resource/Kinor_David,9,,Kinor David,34,1.0,0.0,Topol was a recipient of Israel's Kinor David award in arts and entertainment in 1964.,0,21,== Other awards ==
http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actor,400,"Wikidata:Q618779,DBpedia:Award",Best Actor,14,0.5536012298027745,0.5447584054484802,He received a Best Actor award from the San Sebastián International Film Festival for his performance in the 1972 film Follow Me!,1,21,== Other awards ==
http://dbpedia.org/resource/Follow_Me!_(film),26,,Follow Me!,120,0.999999999996561,0.0,He received a Best Actor award from the San Sebastián International Film Festival for his performance in the 1972 film Follow Me!,1,21,== Other awards ==
http://dbpedia.org/resource/Israel_Festival,57,,Israel Festival,51,0.9999999999952394,0.0,"In 2008, he was named an Outstanding Member of the Israel Festival for his contribution to Israeli culture.",2,21,== Other awards ==
http://dbpedia.org/resource/Culture_of_Israel,273,,Israeli culture,91,0.9999999999992184,0.0,"In 2008, he was named an Outstanding Member of the Israel Festival for his contribution to Israeli culture.",2,21,== Other awards ==
http://dbpedia.org/resource/Haifa,7449,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haifa,27,0.9805988051676735,0.01976892108803548,"In 2014, the University of Haifa conferred upon Topol an honorary degree in recognition of his 50 years of activity in Israel's cultural and public life.",3,21,== Other awards ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,48,0.9983640197384073,0.0011832384227260157,"In 2014, the University of Haifa conferred upon Topol an honorary degree in recognition of his 50 years of activity in Israel's cultural and public life.",3,21,== Other awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary degree,57,1.0,0.0,"In 2014, the University of Haifa conferred upon Topol an honorary degree in recognition of his 50 years of activity in Israel's cultural and public life.",3,21,== Other awards ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,119,0.9999973278196028,1.8891703699947047E-6,"In 2014, the University of Haifa conferred upon Topol an honorary degree in recognition of his 50 years of activity in Israel's cultural and public life.",3,21,== Other awards ==
http://dbpedia.org/resource/Israel_Prize,1532,"Wikidata:Q618779,DBpedia:Award",Israel Prize,25,0.9999999999999716,0.0,"In 2015, he received the Israel Prize for lifetime achievement.",4,21,== Other awards ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9244187983140809,0.07034431888361867,Topol married Galia Finkelstein in October 1956.,0,23,== Personal life ==
http://dbpedia.org/resource/Tel_Aviv,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,48,0.9998847572455214,1.0548595638267016E-4,The couple resides in Galia's childhood home in Tel Aviv.,2,23,== Personal life ==
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9965908201790598,0.0025781113416733915,Topol's hobbies include sketching and sculpting.,3,23,== Personal life ==
http://dbpedia.org/resource/Bial,52,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bial,0,0.9999999013939251,0.0,"Bial, Henry (2005).",0,28,== References == | === Sources ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,7,0.6765659240250905,0.2844557452454808,Acting Jewish: Negotiating Ethnicity on the American Stage & Screen.,1,28,== References == | === Sources ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9994975894655393,2.313277135547861E-4,Acting Jewish: Negotiating Ethnicity on the American Stage & Screen.,1,28,== References == | === Sources ===
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,14,0.9780477864012106,0.01347665951112738,University of Michigan Press.,2,28,== References == | === Sources ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 047206908X.,4,28,== References == | === Sources ===
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,10,0.9890833117928298,0.0071417685056010755,"Bonfante, Jordan (December 3, 1971).",0,29,== References == | === Sources ===
http://dbpedia.org/resource/RT-2PM_Topol,108,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Topol,1,0.7090209188472597,0.2358892745097898,"""Topol: Fiddler on the Screen"".",1,29,== References == | === Sources ===
http://dbpedia.org/resource/Life_(magazine),6786,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",LIFE,0,0.9816888007149048,0.014214962948144942,LIFE.,2,29,== References == | === Sources ===
http://dbpedia.org/resource/The_Baker_(film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Baker,1,0.9999961317739756,0.0,"""The Baker's Wife: Mixed Ingredients"".",1,30,== References == | === Sources ===
http://dbpedia.org/resource/Defying_Gravity_(song),101,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Defying Gravity,0,0.6574079663287465,0.44466228801098223,"Defying Gravity: The Creative Career of Stephen Schwartz, from Godspell to Wicked.",2,30,== References == | === Sources ===
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,40,0.7400685753936839,0.2710674388379702,"Defying Gravity: The Creative Career of Stephen Schwartz, from Godspell to Wicked.",2,30,== References == | === Sources ===
http://dbpedia.org/resource/Godspell,580,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Godspell,63,1.0,6.071168384335828E-17,"Defying Gravity: The Creative Career of Stephen Schwartz, from Godspell to Wicked.",2,30,== References == | === Sources ===
http://dbpedia.org/resource/Hal_Leonard_LLC,418,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Applause Theatre & Cinema Books,0,1.0,0.0,Applause Theatre & Cinema Books.,3,30,== References == | === Sources ===
