URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Love_Will_Keep_Us_Together,91,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Will Keep Us Together,1,0.9971535149099564,0.0028546106968361,"""Love Will Keep Us Together"" (2000)",0,130,== Discography == | === Singles ===
http://dbpedia.org/resource/Sauver_l'amour,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sauver l'Amour,6,1.0,0.0,"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)",0,133,== Discography == | === Singles ===
http://dbpedia.org/resource/Music_download,6467,,digital download,23,0.987795791536666,0.0107461777129442,"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)",0,133,== Discography == | === Singles ===
http://dbpedia.org/resource/Sheila_Grant,41,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,50,0.6056129892571905,0.5987165177883192,"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)",0,133,== Discography == | === Singles ===
http://dbpedia.org/resource/Sheila_Grant,41,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,105,0.6056129892571905,0.5987165177883192,"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)",0,133,== Discography == | === Singles ===
http://dbpedia.org/resource/Sheila_Grant,41,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,123,0.6056129892571905,0.5987165177883192,"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)",0,133,== Discography == | === Singles ===
http://dbpedia.org/resource/Infant,3360,,Baby,154,0.9999996381162164,2.1195126509657425e-07,"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)",0,133,== Discography == | === Singles ===
http://dbpedia.org/resource/Bachelor_of_Science,12683,,S.B.,186,0.9817269613872892,0.0168228935437343,"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)",0,133,== Discography == | === Singles ===
http://dbpedia.org/resource/Devotion_(1946_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devotion,191,0.7250213046112287,0.2712673611111114,"""Pour Sauver l'Amour"" (digital download) (2012)as Sheila  & Ringo""Les Gondoles à Venise"" (1973) (as duo Sheila & Ringo)as Sheila and B. Devotion""Love Me Baby"" (1977) (first pressing as S.B. Devotion)",0,133,== Discography == | === Singles ===
http://dbpedia.org/resource/Sheila_and_B._Devotion,39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Love Me Baby,1,0.999999990533098,9.466893109204027e-09,"""Love Me Baby"" (1977) (second pressing as Sheila B. Devotion)",0,134,== Discography == | === Singles ===
http://dbpedia.org/resource/Devotion_(1946_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devotion,52,0.7250213046112287,0.2712673611111114,"""Love Me Baby"" (1977) (second pressing as Sheila B. Devotion)",0,134,== Discography == | === Singles ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,29,0.865637326216904,0.1493060997185584,"""Singin' in the Rain"" (1978) UK # 11",0,135,== Discography == | === Singles ===
http://dbpedia.org/resource/Tell_(archaeology),994,,tel,4,0.8794761926177075,0.1360164654104774,"""Hôtel de la Plage"" (OST) (1978)",0,137,== Discography == | === Singles ===
http://dbpedia.org/resource/Soundtrack,6322,,OST,22,0.9947079218086472,0.0053202328708385,"""Hôtel de la Plage"" (OST) (1978)",0,137,== Discography == | === Singles ===
http://dbpedia.org/resource/Light_My_Fire,312,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Light My Fire,5,0.9995628055480816,0.00033424815000250444,"""You Light My Fire"" (1978) UK #44",0,138,== Discography == | === Singles ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,27,0.5636653657150077,0.754574156196907,"""You Light My Fire"" (1978) UK #44",0,138,== Discography == | === Singles ===
http://dbpedia.org/resource/Seven_Lonely_Days,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Seven Lonely Days,1,1.0,0.0,"""Seven Lonely Days"" (1979)",0,139,== Discography == | === Singles ===
http://dbpedia.org/resource/Seven_Lonely_Days,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Seven Lonely Days,1,1.0,0.0,"""Seven Lonely Days"" (1979) (New American Recording)",0,140,== Discography == | === Singles ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,32,0.9560586243441492,0.0418538439261112,"""Seven Lonely Days"" (1979) (New American Recording)",0,140,== Discography == | === Singles ===
http://dbpedia.org/resource/No_No_No_(Apink_song),26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No No No,1,0.6606170598910105,0.2087912087912073,"""No No No No"" (1979)",0,141,== Discography == | === Singles ===
http://dbpedia.org/resource/King,3999,,King,1,0.6868092617569261,0.281551217488489,"""King of the World"" (1980)",0,143,== Discography == | === Singles ===
http://dbpedia.org/resource/Your_Love_(Nicki_Minaj_song),50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Your Love,1,0.4924953095684781,0.6166666666666561,"""Your Love Is Good"" (US promo - 1980)",0,144,== Discography == | === Singles ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,21,0.9787057706719006,0.0143629112882888,"""Your Love Is Good"" (US promo - 1980)",0,144,== Discography == | === Singles ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,11,0.5826479507216809,0.667787251560587,Biography (French),0,147,== External links ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,0,0.8194540115745391,0.0659687565959674,Sheila dans le monde des artistes (French),0,148,== External links ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,7,0.9993951679392608,0.0,Sheila dans le monde des artistes (French),0,148,== External links ==
http://dbpedia.org/resource/Le_Monde,3428,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",le monde,12,1.0,0.0,Sheila dans le monde des artistes (French),0,148,== External links ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,35,0.6104794202833994,0.5703376654479376,Sheila dans le monde des artistes (French),0,148,== External links ==
http://dbpedia.org/resource/Sheila_Grant,41,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,0,0.6080769561310352,0.3303740886444515,Sheila télérêvée (French),0,149,== External links ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,22,0.9517074500627226,0.0493383014176993,Sheila télérêvée (French),0,149,== External links ==
http://dbpedia.org/resource/Sheila_Grant,41,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,16,0.4662610810365188,0.8143232063430167,Song artist — Sheila at The World's Music Charts,0,150,== External links ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,0,0.8194618569786302,0.0659687565959674,Sheila Discography at Discogs,0,151,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,22,0.9999999999983018,0.0,Sheila Discography at Discogs,0,151,== External links ==
http://dbpedia.org/resource/Sheila_Grant,41,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,0,0.608076956224655,0.3303740886444562,Sheila Discography  at Encyclopédisque (French),0,152,== External links ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,41,0.9407955169991656,0.0625980227255136,Sheila Discography  at Encyclopédisque (French),0,152,== External links ==
http://dbpedia.org/resource/Robe,404,,robe,4,0.9961383219679766,0.0035108870385901,"Une robe d'été, Internet Movie Database.",0,153,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Movie Database,18,1.0,0.0,"Une robe d'été, Internet Movie Database.",0,153,== External links ==
