URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.999190012652888,0.0003962384201530061,"Joyce died there on June 12, 1957, at the age of 64.",2,13,== Later years and death ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0,0.999685230393268,0.0001993236105166784,"Joyce is buried at Gate of Heaven Cemetery in Hawthorne, New York.",3,13,== Later years and death ==
http://dbpedia.org/resource/Heaven,3961,,Heaven,27,0.9485580112547518,0.0402003554361423,"Joyce is buried at Gate of Heaven Cemetery in Hawthorne, New York.",3,13,== Later years and death ==
"http://dbpedia.org/resource/Hawthorne,_New_York",135,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Hawthorne, New York",46,1.0,0.0,"Joyce is buried at Gate of Heaven Cemetery in Hawthorne, New York.",3,13,== Later years and death ==
http://dbpedia.org/resource/Popular_culture,4110,,pop culture,14,0.9998972930722836,0.00010271740932527897,References in pop culture ==,1,14,== References in pop culture ==
http://dbpedia.org/resource/I've_Got_Five_Dollars,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I've Got Five Dollars,1,1.0,0.0,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,27,1.0,5.818909468385424e-15,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,47,1.0,0.0,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,71,0.9738169303062962,0.0202672844407578,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,77,0.9999999966805716,2.71268186478259e-09,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,120,0.7166885099927243,0.2568917922571529,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,131,1.0,0.0,"""I've Got Five Dollars"" by Richard Rodgers and Lorenz Hart includes:  ""Peggy Joyce has a business/All her husbands have gold...""In Cole Porter's ""Why Shouldn't I?""",0,17,== References in pop culture ==
http://dbpedia.org/resource/Jubilee,167,,Jubilee,6,0.8705995293928589,0.1348550447992165,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,60,0.8761343475299544,0.0974653294701282,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,66,0.9999999996520046,2.4733588069208144e-10,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,114,0.7133415591597092,0.4007865355763408,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,171,1.0,0.0,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==
http://dbpedia.org/resource/This_World_(TV_series),45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This World,229,0.8074162588738578,0.1679012345679058,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,250,0.9767072554047064,0.0234231334245153,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==
http://dbpedia.org/resource/Nell_Gwyn,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nell Gwyn,343,1.0,5.0310897975691745e-17,"(from Jubilee), referring to love, the Princess sings ""Miss Peggy Joyce says it's good, and every star out in far Hollywood seems to give it a try, so why shouldn't I?""In Cole Porter's ""They Couldn't Compare to You"" (from Out of This World), the god Mercury sings of his affairs with women real and fictional through history: ""...When betwixt Nell Gwyn/",1,17,== References in pop culture ==
http://dbpedia.org/resource/Anne_Boleyn,2081,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anne Boleyn,4,0.9999999993984544,5.209938191321148e-10,And Anne Boleyn/I was forced to make my choice/I became so confused/I was even amused/And abused by Peggy Joyce...,2,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Hill,107,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,100,0.7168089118104286,0.3132837556613276,And Anne Boleyn/I was forced to make my choice/I became so confused/I was even amused/And abused by Peggy Joyce...,2,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,106,0.9998986897933304,7.115300107494324e-05,And Anne Boleyn/I was forced to make my choice/I became so confused/I was even amused/And abused by Peggy Joyce...,2,17,== References in pop culture ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,1,1.0,0.0,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/Divorce,5407,,divorce,73,0.997829467142852,0.0017649868162769,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/Treason,5882,,treason,84,0.7039907512791714,0.4202555774319014,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,109,0.7695462656903875,0.2129006290509548,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,115,0.9999999971355464,2.8354205497753476e-09,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,153,1.0,0.0,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/Maggie_Simpson,748,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Maggie,223,0.703653355901403,0.4153537643069485,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,230,0.9828061133660428,0.0096479407480291,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,305,0.7695462656903875,0.2129006290509548,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,311,0.9999999971355464,2.8354205497753476e-09,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/Eddie_Cantor,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,344,1.0,0.0,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,368,0.7695462656903875,0.2129006290509548,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,374,0.9999999971355464,2.8354205497753476e-09,"""Cole Porter's ""Which"" asks, ""Should I make one man my choice/and regard divorce as treason/or should I like Peggy Joyce/have a new one every season?""In Cole Porter's ""Let's Not Talk About Love"" from 1941's Let's Face It!, Maggie Watson sings, ""I've always said men were simply deevine/(Did you know that Peggy Joyce was once a pupil of mine?)""Eddie Cantor sang ""Take Peggy Joyce/With little voice/",3,17,== References in pop culture ==
http://dbpedia.org/resource/Makin'_Whoopee,140,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",makin' whoopee,22,1.0,0.0,"She's made a study/Of makin' whoopee.""Zora",5,17,== References in pop culture ==
http://dbpedia.org/resource/Universe_of_The_Legend_of_Zelda,863,,Zora,38,0.6064716224870537,0.600749684510875,"She's made a study/Of makin' whoopee.""Zora",5,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,24,1.0,0.0,"Neale Hurston refers to Peggy Hopkins Joyce in her essay titled ""How It Feels to Be Colored Me"".",6,17,== References in pop culture ==
http://dbpedia.org/resource/Self-image,290,,self-image,34,0.9999999571001448,0.0,"Hurston compares her own positive self-image to Joyce as ""aristocratic"" and declared that Joyce has ""nothing on me.",7,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,48,0.99911305849875,0.0004916086948779923,"Hurston compares her own positive self-image to Joyce as ""aristocratic"" and declared that Joyce has ""nothing on me.",7,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,90,0.99911305849875,0.0004916086948779923,"Hurston compares her own positive self-image to Joyce as ""aristocratic"" and declared that Joyce has ""nothing on me.",7,17,== References in pop culture ==
http://dbpedia.org/resource/Gentlemen_Prefer_Blondes_(1953_film),223,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gentlemen Prefer Blondes,19,0.6954227693910269,0.3426986589590459,"""In the 1925 novel Gentlemen Prefer Blondes, Anita Loos wrote ""And all of we girls remember the time when he was in the Ritz for luncheon and he met a gentleman friend of his and the gentleman friend had Peggy Hopkins Joyce to luncheon",8,17,== References in pop culture ==
http://dbpedia.org/resource/Anita_Loos,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Loos,45,1.0,0.0,"""In the 1925 novel Gentlemen Prefer Blondes, Anita Loos wrote ""And all of we girls remember the time when he was in the Ritz for luncheon and he met a gentleman friend of his and the gentleman friend had Peggy Hopkins Joyce to luncheon",8,17,== References in pop culture ==
http://dbpedia.org/resource/The_Ritz-Carlton_Hotel_Company,672,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ritz,120,0.6681232096402039,0.4425416475181715,"""In the 1925 novel Gentlemen Prefer Blondes, Anita Loos wrote ""And all of we girls remember the time when he was in the Ritz for luncheon and he met a gentleman friend of his and the gentleman friend had Peggy Hopkins Joyce to luncheon",8,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,204,1.0,0.0,"""In the 1925 novel Gentlemen Prefer Blondes, Anita Loos wrote ""And all of we girls remember the time when he was in the Ritz for luncheon and he met a gentleman friend of his and the gentleman friend had Peggy Hopkins Joyce to luncheon",8,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,18,1.0,0.0,and he introduced Peggy Hopkins Joyce to Mr. Spoffard and Mr. Spoffard turned on his heels and walked away.,9,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Hopkins_Joyce,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Hopkins Joyce,109,1.0,0.0,Because Mr. Spoffard is a very very famous Prespyterian [sic] and he is really much too Prespyterian to meet Peggy Hopkins Joyce.,10,17,== References in pop culture ==
http://dbpedia.org/resource/Arthur_Cheney_Train,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Train,1,0.99999999990483,0.0,"""Arthur Train referred to her in his 1930 Wall Street novel Paper Profits.",11,17,== References in pop culture ==
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,42,0.9999795398724411,1.74670301088893e-05,"""Arthur Train referred to her in his 1930 Wall Street novel Paper Profits.",11,17,== References in pop culture ==
http://dbpedia.org/resource/Torso,696,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",torso,119,0.9999997319583618,0.0,"Under the name of ""Miss Boyce"", she gives vapid sex lectures on the topic of ""Why You *Should* Marry"", and wiggles her torso a lot.",12,17,== References in pop culture ==
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,12123,,vignettes,23,0.954922967986211,0.0393217400183261,This is one of several vignettes meant to show the wild side of life in the 1920s before the great Stock Market Crash of 1929.,13,17,== References in pop culture ==
http://dbpedia.org/resource/Stock_market_crash,291,,Stock Market Crash,99,0.9586802426854866,0.0431006653009089,This is one of several vignettes meant to show the wild side of life in the 1920s before the great Stock Market Crash of 1929.,13,17,== References in pop culture ==
http://dbpedia.org/resource/Two_Seconds,38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Two Seconds,17,0.9999999999986072,0.0,"In the 1932 film Two Seconds, there are two references to Peggy Joyce.",14,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,58,0.727692369354265,0.2828686907670462,"In the 1932 film Two Seconds, there are two references to Peggy Joyce.",14,17,== References in pop culture ==
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,64,0.9995917246617532,0.00033405784402582164,"In the 1932 film Two Seconds, there are two references to Peggy Joyce.",14,17,== References in pop culture ==
http://dbpedia.org/resource/Bud_Clark,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bud Clark,0,0.999999999983828,0.0,Bud Clark (Preston Foster) is setting up John Allen (Edward G Robinson) with a blind date.,15,17,== References in pop culture ==
http://dbpedia.org/resource/Preston_Foster,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Preston Foster,11,1.0,0.0,Bud Clark (Preston Foster) is setting up John Allen (Edward G Robinson) with a blind date.,15,17,== References in pop culture ==
http://dbpedia.org/resource/John_R._Allen,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Allen,41,0.9942728621892069,0.0044647577150173,Bud Clark (Preston Foster) is setting up John Allen (Edward G Robinson) with a blind date.,15,17,== References in pop culture ==
http://dbpedia.org/resource/Edward_G._Robinson,941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward G Robinson,53,1.0,0.0,Bud Clark (Preston Foster) is setting up John Allen (Edward G Robinson) with a blind date.,15,17,== References in pop culture ==
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,79,0.9993704403245992,0.0002725337409562104,Bud Clark (Preston Foster) is setting up John Allen (Edward G Robinson) with a blind date.,15,17,== References in pop culture ==
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,89,0.743778705053064,0.2093942054433679,"Bud: ""She's got class, works in a laundry"" John: ""Well I hope she's got class"" Bud: ""Hey listen remember now, I aint promisin ya",16,17,== References in pop culture ==
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,3,0.6932257687239414,0.3820369881400757,"no Peggy Joyce"".",17,17,== References in pop culture ==
