@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,148,0.9343524118803185,0.04033291318258398,"In December 1952, Epstein was conscripted to do his national service as a data entry clerk into the Royal Army Service Corps, and was posted to the Albany Street Barracks near Regent's Park in London, where he was often reprimanded for not picking up his army pay.",7,7,== Early life ==
http://dbpedia.org/resource/Regent,5300,,Regent,176,0.9998696210650082,7.397532469146792E-5,"In December 1952, Epstein was conscripted to do his national service as a data entry clerk into the Royal Army Service Corps, and was posted to the Albany Street Barracks near Regent's Park in London, where he was often reprimanded for not picking up his army pay.",7,7,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,193,0.9992578874924549,5.685806007006034E-4,"In December 1952, Epstein was conscripted to do his national service as a data entry clerk into the Royal Army Service Corps, and was posted to the Albany Street Barracks near Regent's Park in London, where he was often reprimanded for not picking up his army pay.",7,7,== Early life ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,19,0.9994884645187265,5.014041583996133E-4,"After returning to Liverpool, he was put in charge of the Clarendon Furnishing shop in Hoylake and was made a director of NEMS in 1955.",8,7,== Early life ==
http://dbpedia.org/resource/Layshia_Clarendon,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Clarendon,58,0.9946795543859417,0.0026500623592046178,"After returning to Liverpool, he was put in charge of the Clarendon Furnishing shop in Hoylake and was made a director of NEMS in 1955.",8,7,== Early life ==
http://dbpedia.org/resource/Hoylake,340,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hoylake,87,0.9610771550433556,0.022043896368308377,"After returning to Liverpool, he was put in charge of the Clarendon Furnishing shop in Hoylake and was made a director of NEMS in 1955.",8,7,== Early life ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,122,0.9980445741854627,0.0014457363231211028,"After returning to Liverpool, he was put in charge of the Clarendon Furnishing shop in Hoylake and was made a director of NEMS in 1955.",8,7,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,37,0.9999262265762496,3.996999563256355E-5,"In September 1956, he took a trip to London to meet a friend but after being there for only one day, was robbed of his passport, birth certificate, chequebook, wristwatch, and all the money he had in his possession.",9,7,== Early life ==
http://dbpedia.org/resource/Passport,4545,,passport,119,0.9843130737965786,0.01518984905521699,"In September 1956, he took a trip to London to meet a friend but after being there for only one day, was robbed of his passport, birth certificate, chequebook, wristwatch, and all the money he had in his possession.",9,7,== Early life ==
http://dbpedia.org/resource/Birth_certificate,840,,birth certificate,129,0.9998944868777618,1.0552425639930182E-4,"In September 1956, he took a trip to London to meet a friend but after being there for only one day, was robbed of his passport, birth certificate, chequebook, wristwatch, and all the money he had in his possession.",9,7,== Early life ==
http://dbpedia.org/resource/Watch,2790,,wristwatch,160,0.9999999865627275,0.0,"In September 1956, he took a trip to London to meet a friend but after being there for only one day, was robbed of his passport, birth certificate, chequebook, wristwatch, and all the money he had in his possession.",9,7,== Early life ==
http://dbpedia.org/resource/Department_store,3332,,department store,59,0.9999363719223753,4.31478573051666E-5,"He did not want his parents to find out, so he worked as a department store clerk until he had earned enough money to buy a train ticket back to Liverpool.",10,7,== Early life ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,145,0.9527636591437525,0.049163152472610466,"He did not want his parents to find out, so he worked as a department store clerk until he had earned enough money to buy a train ticket back to Liverpool.",10,7,== Early life ==
http://dbpedia.org/resource/Liverpool_F.C.,22770,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Liverpool,8,0.8459765500356176,0.1812980215567957,"Back in Liverpool, he confessed his homosexuality to a psychiatrist—a friend of the Epstein family—who suggested to Harry Epstein that his son should leave Liverpool as soon as possible.",11,7,== Early life ==
http://dbpedia.org/resource/Homosexuality,14767,,homosexuality,36,0.9995700244464264,1.4960796492011663E-4,"Back in Liverpool, he confessed his homosexuality to a psychiatrist—a friend of the Epstein family—who suggested to Harry Epstein that his son should leave Liverpool as soon as possible.",11,7,== Early life ==
http://dbpedia.org/resource/Liverpool_F.C.,22770,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Liverpool,160,0.8459765500356176,0.1812980215567957,"Back in Liverpool, he confessed his homosexuality to a psychiatrist—a friend of the Epstein family—who suggested to Harry Epstein that his son should leave Liverpool as soon as possible.",11,7,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,66,0.9997612131039877,1.6905687896660014E-4,"During the sessions, Epstein revealed his ambition of becoming an actor, so his parents allowed him to go to London to study.",12,7,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,109,0.9996303815009288,2.1171579860754914E-4,"During the sessions, Epstein revealed his ambition of becoming an actor, so his parents allowed him to go to London to study.",12,7,== Early life ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,21,0.9994599331881238,4.099224483863917E-4,Epstein attended the Royal Academy of Dramatic Art (RADA) in London.,13,7,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.9990372955966008,6.483221330182392E-4,Epstein attended the Royal Academy of Dramatic Art (RADA) in London.,13,7,== Early life ==
http://dbpedia.org/resource/Susannah_York,334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susannah York,36,1.0,0.0,"His RADA classmates included actors Susannah York, Albert Finney, and Peter O'Toole, but Epstein dropped out after the third term, saying that he had become ""too much of a businessman to enjoy being a student, and I didn't like being a student at all.""",14,7,== Early life ==
http://dbpedia.org/resource/Albert_Finney,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Finney,51,1.0,0.0,"His RADA classmates included actors Susannah York, Albert Finney, and Peter O'Toole, but Epstein dropped out after the third term, saying that he had become ""too much of a businessman to enjoy being a student, and I didn't like being a student at all.""",14,7,== Early life ==
http://dbpedia.org/resource/Peter_O'Toole,897,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter O'Toole,70,1.0,0.0,"His RADA classmates included actors Susannah York, Albert Finney, and Peter O'Toole, but Epstein dropped out after the third term, saying that he had become ""too much of a businessman to enjoy being a student, and I didn't like being a student at all.""",14,7,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theatre,55,0.9544509485265564,0.04729246249146424,"He also revealed that he would have liked to produce a theatre play, or even act, ""in something by Chekhov"", or a ""straight drama"" by John Osborne.",16,7,== Early life ==
http://dbpedia.org/resource/Drama,7652,,drama,124,0.9957637276086875,0.0029797991865680887,"He also revealed that he would have liked to produce a theatre play, or even act, ""in something by Chekhov"", or a ""straight drama"" by John Osborne.",16,7,== Early life ==
http://dbpedia.org/resource/John_Osborne,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Osborne,134,0.9999992628421682,7.369954699256064E-7,"He also revealed that he would have liked to produce a theatre play, or even act, ""in something by Chekhov"", or a ""straight drama"" by John Osborne.",16,7,== Early life ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,8,0.9979616049599283,0.0020089821133766734,"Back in Liverpool, his father put his son in charge of the record department of the family's newly opened NEMS music store on Great Charlotte Street.",17,7,== Early life ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,106,0.9984556344555152,0.001247637076100575,"Back in Liverpool, his father put his son in charge of the record department of the family's newly opened NEMS music store on Great Charlotte Street.",17,7,== Early life ==
http://dbpedia.org/resource/Charlotte_Street,101,,Charlotte Street,132,0.9999913677795261,8.632285890079745E-6,"Back in Liverpool, his father put his son in charge of the record department of the family's newly opened NEMS music store on Great Charlotte Street.",17,7,== Early life ==
http://dbpedia.org/resource/Northern_England,1997,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northern England,125,0.999954919871079,2.6190540575427688E-5,"Epstein worked ""day and night"" at the store to make it a success, and it became one of the biggest musical retail outlets in Northern England.",18,7,== Early life ==
http://dbpedia.org/resource/Whitechapel,1611,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Whitechapel,46,0.7977030455534209,0.24645165776855144,"The Epsteins opened a second store at 12–14 Whitechapel, and Epstein was put in charge of the entire operation.",19,7,== Early life ==
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,39,0.7423005119656747,0.2874680782928634,He often walked across the road to the Lewis's department store (which also had a music section) where Peter Brown was employed.,20,7,== Early life ==
http://dbpedia.org/resource/Department_store,3332,,department store,47,0.9999457680778867,2.3812461200614464E-5,He often walked across the road to the Lewis's department store (which also had a music section) where Peter Brown was employed.,20,7,== Early life ==
http://dbpedia.org/resource/Peter_Hoyt_Brown,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Brown,103,0.867011704178572,0.06553302690707306,He often walked across the road to the Lewis's department store (which also had a music section) where Peter Brown was employed.,20,7,== Early life ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,84,0.9823055999445008,0.017009235129928732,He watched Brown's sales technique and was impressed enough to lure him to work for NEMS with the offer of a higher salary and a commission on sales.,21,7,== Early life ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999772225193326,2.1596716948865084E-5,The Beatles ==,1,8,== The Beatles ==
http://dbpedia.org/resource/Mersey_Beat,107,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Mersey Beat,47,1.0,3.844780789126359E-24,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",0,9,== The Beatles ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,90,0.9992090252168867,7.210291361377236E-4,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",0,9,== The Beatles ==
http://dbpedia.org/resource/Commercial_art,297,,commercial artist,115,0.9030700731211256,0.08965027226822331,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",0,9,== The Beatles ==
http://dbpedia.org/resource/Tony_Booth_(actor),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Booth,143,0.8168364425820581,0.15789473684210353,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",0,9,== The Beatles ==
http://dbpedia.org/resource/Mersey_Beat,107,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Mersey Beat,171,1.0,3.844780789126359E-24,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",0,9,== The Beatles ==
http://dbpedia.org/resource/Bill_Harry,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Harry,190,1.0,0.0,"Epstein first noticed the Beatles in issues of Mersey Beat and on numerous posters around Liverpool created by his commercial artist associate Tony Booth, before he asked Mersey Beat editor Bill Harry who they were.",0,9,== The Beatles ==
http://dbpedia.org/resource/Magazine,15550,,magazine,51,0.9997249493501181,1.03631665858294E-4,"Harry had previously convinced Epstein to sell the magazine at NEMS, with the Beatles featured on the front page of its second issue.",1,9,== The Beatles ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,63,0.9999998494751423,1.2726565059632633E-7,"Harry had previously convinced Epstein to sell the magazine at NEMS, with the Beatles featured on the front page of its second issue.",1,9,== The Beatles ==
