URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,0,0.9991342824397264,0.00041585548827421286,"Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.",4,19,== Later years ==
http://dbpedia.org/resource/Foy_Willing,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foy Willing,47,0.9999999999998864,0.0,"Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.",4,19,== Later years ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,84,0.9441728198882168,0.0584519318221358,"Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.",4,19,== Later years ==
http://dbpedia.org/resource/House_music,6071,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",House,156,0.9508606123636127,0.0506557079701844,"Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.",4,19,== Later years ==
"http://dbpedia.org/resource/El_Monte,_California",517,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Monte, California",175,1.0,0.0,"Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.",4,19,== Later years ==
http://dbpedia.org/resource/Jubilee_Records,159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Jubilee,217,0.9999982993341484,8.060111612331302e-07,"Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.",4,19,== Later years ==
http://dbpedia.org/resource/Wootten_firebox,24,,Wootten,12,0.9999989001177392,0.0,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",5,19,== Later years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,33,0.7660514582440615,0.1758424307616053,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",5,19,== Later years ==
http://dbpedia.org/resource/ATKV,35,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Crescendo,97,0.999999838969116,1.564998841789182e-07,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",5,19,== Later years ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,110,0.9999997951510334,1.1878999550314776e-07,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",5,19,== Later years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,127,0.7660514582440615,0.1758424307616053,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",5,19,== Later years ==
http://dbpedia.org/resource/Sister_Carol,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Carol,137,0.9999999999023146,0.0,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",5,19,== Later years ==
http://dbpedia.org/resource/Wootten_firebox,24,,Wootten,18,0.999999396241589,0.0,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,58,0.996732145139159,0.0019903942468156,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,110,0.9377856527733588,0.0535940169258735,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,127,0.9988989691837926,0.0011007206935122,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,140,1.0,0.0,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.5317559312590096,0.4195279983429516,Mary also told me this later.,1,20,== Later years ==
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,40,0.9999999999999858,0.0,This was while I was holding forth with Woody Herman Orchestra.,2,20,== Later years ==
http://dbpedia.org/resource/Guitar,67560,,guitar,112,0.9470296916111398,0.055028004151848,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,132,0.9777167527641388,0.0225042219354895,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,150,0.4798666052465469,0.5014823953521993,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==
http://dbpedia.org/resource/Sister_Carol,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Carol,163,0.99999999999622,0.0,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==
http://dbpedia.org/resource/The_Crescendo_(music_venue),12,,Crescendo club,16,0.9999999464610184,0.0,The gig was the Crescendo club right in the middle of Sunset Strip.,4,20,== Later years ==
http://dbpedia.org/resource/Sunset_Strip,603,,Sunset Strip,54,0.9999999999388792,4.692786851840013e-11,The gig was the Crescendo club right in the middle of Sunset Strip.,4,20,== Later years ==
http://dbpedia.org/resource/Hip,1333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",hip joint,7,0.9999999999921556,0.0,"A very hip joint!Mary used a drummer added to Bob, Mary and myself on electric bass.",5,20,== Later years ==
http://dbpedia.org/resource/Bass_guitar,47268,,electric bass,70,0.999984154282038,1.5845968802899478e-05,"A very hip joint!Mary used a drummer added to Bob, Mary and myself on electric bass.",5,20,== Later years ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,36,0.9983084805246832,0.0008144853823974385,We did almost all the Les Paul-Mary Ford recordings but with more heavy end on the bass.,6,20,== Later years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,83,0.9549035010128534,0.0467726785668356,We did almost all the Les Paul-Mary Ford recordings but with more heavy end on the bass.,6,20,== Later years ==
http://dbpedia.org/resource/Guitar,67560,,guitar,16,0.9554041133332472,0.0459916008856519,Les having used guitar on his bass tracks with Mary earlier.,7,20,== Later years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,30,0.9762748001877928,0.0241750879847882,Les having used guitar on his bass tracks with Mary earlier.,7,20,== Later years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,47,0.5135429228960424,0.4170989053822977,Les having used guitar on his bass tracks with Mary earlier.,7,20,== Later years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.4953634420431387,0.5509917169958412,"Mary (bless her heart) recorded a few of my compositions (never released), but she did an excellent job as always.",9,20,== Later years ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,16,0.9935282052004348,0.0029605246447801,"Mary (bless her heart) recorded a few of my compositions (never released), but she did an excellent job as always.",9,20,== Later years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.9789907968232024,0.0116864947138625,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",10,20,== Later years ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,14,0.9306538015595656,0.0744287009735066,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",10,20,== Later years ==
"http://dbpedia.org/resource/Monrovia,_California",388,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Monrovia, California",68,0.999999999999858,0.0,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",10,20,== Later years ==
http://dbpedia.org/resource/Hatfield_House,274,,Hatfield,101,0.9771014415945196,0.0231780051054204,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",10,20,== Later years ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,153,0.9999724347294024,1.7191593570424168e-05,"Mary divorced Les Paul and later married her old school friend from Monrovia, California, namely Don Hatfield, who owned a large construction company in California.",10,20,== Later years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,27,0.4716682312118594,0.4433205427608582,"Doing great, but he misses Mary.",12,20,== Later years ==
http://dbpedia.org/resource/MGM_Records,1039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MGM records,26,1.0,0.0,"Bob and I worked a lot on MGM records with the Mike Curb scene, early 1960s.",14,20,== Later years ==
http://dbpedia.org/resource/Mike_Curb,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Curb,47,1.0,0.0,"Bob and I worked a lot on MGM records with the Mike Curb scene, early 1960s.",14,20,== Later years ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,18,0.9999495194404756,4.447718296582402e-05,"He also was chief arranger for the Mike Curb Congregation, and they recorded some of my material, great too!",15,20,== Later years ==
http://dbpedia.org/resource/Mike_Curb,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Curb Congregation,35,1.0,0.0,"He also was chief arranger for the Mike Curb Congregation, and they recorded some of my material, great too!",15,20,== Later years ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,25,0.9999999736894272,1.4889125947932818e-08,"Also Bob and I worked at Capitol Records for Ken Nelson and Cliffie Stone, passed recently.",16,20,== Later years ==
http://dbpedia.org/resource/Ken_Nelson_(American_record_producer),94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Nelson,45,0.672907212520817,0.4860883797054104,"Also Bob and I worked at Capitol Records for Ken Nelson and Cliffie Stone, passed recently.",16,20,== Later years ==
http://dbpedia.org/resource/Cliffie_Stone,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliffie Stone,60,1.0,0.0,"Also Bob and I worked at Capitol Records for Ken Nelson and Cliffie Stone, passed recently.",16,20,== Later years ==
http://dbpedia.org/resource/Hank_Thompson_(musician),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Thompson,58,0.9730343928539812,0.0277128242601391,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",17,20,== Later years ==
http://dbpedia.org/resource/Wynn_Stewart,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynn Stewart,73,1.0,0.0,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",17,20,== Later years ==
http://dbpedia.org/resource/Rose_Maddox,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rose Maddox,87,1.0,0.0,"Too many country artists to even name nearly all of them: Hank Thompson, Wynn Stewart, Rose Maddox and others.",17,20,== Later years ==
http://dbpedia.org/resource/Fritz_G._Lanham,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Lanham,4,0.9972125714914042,0.0025805392569354,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",18,20,== Later years ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,53,0.8671780848901275,0.1136706045048718,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",18,20,== Later years ==
"http://dbpedia.org/resource/El_Monte,_California",517,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",El Monte,71,0.9989089153793972,0.0010922744339515,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",18,20,== Later years ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,110,0.999999999996362,0.0,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",18,20,== Later years ==
http://dbpedia.org/resource/Piano,43878,,piano,44,0.999993832211295,2.003997310580975e-06,"Bruce Summers (who is no longer with us), a piano man whom I played with a few times; a real swinger too.",19,20,== Later years ==
http://dbpedia.org/resource/Swinging_(sexual_practice),283,,swinger,93,0.9965229062238184,0.0,"Bruce Summers (who is no longer with us), a piano man whom I played with a few times; a real swinger too.",19,20,== Later years ==
"http://dbpedia.org/resource/Downey,_California",466,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Downey, California",3,0.9999999999997442,0.0,"In Downey, California, Mary's sister Esther Williams played the organ in The Village Restaurant.",20,20,== Later years ==
http://dbpedia.org/resource/Mary_II_of_England,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,23,0.4496259434400975,0.7085340908026238,"In Downey, California, Mary's sister Esther Williams played the organ in The Village Restaurant.",20,20,== Later years ==
http://dbpedia.org/resource/Esther_Williams,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Williams,37,0.9999999999999148,0.0,"In Downey, California, Mary's sister Esther Williams played the organ in The Village Restaurant.",20,20,== Later years ==
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,0,0.9555633596864628,0.0273558969836847,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",21,20,== Later years ==
http://dbpedia.org/resource/Esther,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Esther,19,0.9555633596864628,0.0273558969836847,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",21,20,== Later years ==
http://dbpedia.org/resource/Colleen_Carlton,145,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Colleen,26,0.999998883680744,1.064248536732812e-06,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",21,20,== Later years ==
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,119,1.0,0.0,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",21,20,== Later years ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,133,0.994125024435331,0.0058971325332189,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",21,20,== Later years ==
http://dbpedia.org/resource/Monica_Geller,590,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Monica,17,0.9415811504997856,0.0301688908315118,His name was Lou Monica.,1,21,== Later years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,6,0.5511309166381515,0.2632853585346927,"Well, Mary asked him to learn the song ""Donkey Serenade.""",2,21,== Later years ==
http://dbpedia.org/resource/Donkey_Serenade,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Donkey Serenade,40,0.999998252353698,1.7476490810276491e-06,"Well, Mary asked him to learn the song ""Donkey Serenade.""",2,21,== Later years ==
http://dbpedia.org/resource/Monica_Geller,590,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Monica,13,0.994026771139216,0.0031743758368774,"However, Mr. Monica agreed, and after a couple of weeks he said he was ready.",4,21,== Later years ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,68,0.4342688410509363,0.7067022152745787,"As he began to sing, the doors of the club opened wide, and in came Mary, dressed in black with a black gaucho hat, on top of a donkey!",5,21,== Later years ==
http://dbpedia.org/resource/Monica_Geller,590,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Monica,4,0.9493358261690582,0.0259504679719971,Mr. Monica never skipped a beat.,6,21,== Later years ==
