URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,39,0.9995873731909156,0.00028010155874657147,"In 1951, his body was transferred from Rome to Livorno, where Mascagni finally received an official homage.",3,45,== Biography == | === Last years ===
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,47,0.9990552525922882,0.0009278311750539706,"In 1951, his body was transferred from Rome to Livorno, where Mascagni finally received an official homage.",3,45,== Biography == | === Last years ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,79,0.9999481245447248,4.8942689009580645e-05,"On 7 December 1963, the centenary of Mascagni's birth, a plaque was erected in Rome on the Albergo del Sole where Mascagni stayed during the premiere of Cavalleria rusticana.",4,45,== Biography == | === Last years ===
http://dbpedia.org/resource/Albergo_(family),28,,Albergo,91,0.9659352249207216,0.0,"On 7 December 1963, the centenary of Mascagni's birth, a plaque was erected in Rome on the Albergo del Sole where Mascagni stayed during the premiere of Cavalleria rusticana.",4,45,== Biography == | === Last years ===
http://dbpedia.org/resource/Cavalleria_rusticana,837,,Cavalleria rusticana,153,1.0,1.2633902926392036e-17,"On 7 December 1963, the centenary of Mascagni's birth, a plaque was erected in Rome on the Albergo del Sole where Mascagni stayed during the premiere of Cavalleria rusticana.",4,45,== Biography == | === Last years ===
http://dbpedia.org/resource/Cavalleria_rusticana,837,,Cavalleria rusticana,0,1.0,1.0438618084906926e-17,"Cavalleria rusticana (17 May 1890 Teatro Costanzi, Rome)",0,48,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,,Teatro Costanzi,34,1.0,0.0,"Cavalleria rusticana (17 May 1890 Teatro Costanzi, Rome)",0,48,== Selected works == | === Operas ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,51,0.9999729962036538,2.138864313104473e-05,"Cavalleria rusticana (17 May 1890 Teatro Costanzi, Rome)",0,48,== Selected works == | === Operas ===
http://dbpedia.org/resource/L'amico_Fritz,83,,L'amico Fritz,0,1.0,0.0,"L'amico Fritz (31 October 1891 Teatro Costanzi, Rome)",0,49,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,,Teatro Costanzi,31,1.0,0.0,"L'amico Fritz (31 October 1891 Teatro Costanzi, Rome)",0,49,== Selected works == | === Operas ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,48,0.9999116929119208,7.010504103085941e-05,"L'amico Fritz (31 October 1891 Teatro Costanzi, Rome)",0,49,== Selected works == | === Operas ===
http://dbpedia.org/resource/I_Rantzau,17,,I Rantzau,0,1.0,0.0,"I Rantzau (10 November 1892 Teatro La Pergola, Florence)",0,50,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_della_Pergola,108,,Teatro La Pergola,28,1.0,0.0,"I Rantzau (10 November 1892 Teatro La Pergola, Florence)",0,50,== Selected works == | === Operas ===
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,47,0.9999890961867836,1.0901571278280296e-05,"I Rantzau (10 November 1892 Teatro La Pergola, Florence)",0,50,== Selected works == | === Operas ===
http://dbpedia.org/resource/Guglielmo_Andreoli_the_Elder,6,,Guglielmo,0,0.683661873927678,0.4000335353326099,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===
http://dbpedia.org/resource/Ratcliff,73,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ratcliff,10,0.9980309202943796,0.001970302074487,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,37,1.0,0.0,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,56,0.9999966797759025,3.266035956997654e-06,"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s",0,51,== Selected works == | === Operas ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,23,1.0,0.0,"Silvano (25 March 1895 Teatro alla Scala, Milan)",0,52,== Selected works == | === Operas ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,42,0.9999937095008884,6.213278746460351e-06,"Silvano (25 March 1895 Teatro alla Scala, Milan)",0,52,== Selected works == | === Operas ===
http://dbpedia.org/resource/Zanetto,19,,Zanetto,0,1.0,0.0,"Zanetto (2 March 1896 Liceo Musicale, Pesaro)",0,53,== Selected works == | === Operas ===
http://dbpedia.org/resource/Pesaro,1458,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,38,0.9999999993914486,5.049725445947576e-10,"Zanetto (2 March 1896 Liceo Musicale, Pesaro)",0,53,== Selected works == | === Operas ===
http://dbpedia.org/resource/Iris_subg._Iris,2245,,Iris,0,0.9989903237556008,0.000770133151544136,"Iris (22 November 1898 Teatro Costanzi, Rome)",0,54,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,,Teatro Costanzi,23,1.0,0.0,"Iris (22 November 1898 Teatro Costanzi, Rome)",0,54,== Selected works == | === Operas ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,40,0.9998982648772624,8.328310002255518e-05,"Iris (22 November 1898 Teatro Costanzi, Rome)",0,54,== Selected works == | === Operas ===
http://dbpedia.org/resource/Le_maschere,28,,Le maschere,0,1.0,0.0,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_Carlo_Felice,220,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro Carlo Felice,29,1.0,0.0,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Genoa,11521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,50,0.9999999977786728,2.219907683682493e-09,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_Regio_(Turin),402,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro Regio,60,0.8652345930659228,0.1557558740948708,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Regional_rail,1258,,Regio,67,0.9571915103093572,0.040214253298774,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Turin,16133,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,74,0.9999999823069176,1.7656917068254018e-08,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,84,1.0,0.0,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,103,0.9999999914210776,8.504001290571287e-09,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/La_Fenice,913,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro La Fenice,113,1.0,0.0,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,131,0.9999996426117334,2.878289933920264e-07,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_Filarmonico,42,,Teatro Filarmonico,142,1.0,0.0,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Verona,5986,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verona,162,0.99999999999676,1.5598659582508249e-12,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,,Teatro Costanzi,173,1.0,0.0,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,190,0.999999385548524,6.028258690327079e-07,"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)",0,55,== Selected works == | === Operas ===
http://dbpedia.org/resource/Amica_Wronki,148,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Amica,0,0.9999974578178038,1.221168495646135e-06,"Amica (16 March 1905, Monte Carlo, in French)",0,56,== Selected works == | === Operas ===
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,22,0.9993798357228356,0.0004121231302631424,"Amica (16 March 1905, Monte Carlo, in French)",0,56,== Selected works == | === Operas ===
http://dbpedia.org/resource/Isabeau,34,,Isabeau,0,0.99999381432956,6.185700676347252e-06,"Isabeau (2 June 1911 Teatro Coliseo, Buenos Aires)",0,57,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_Coliseo,35,,Teatro Coliseo,21,1.0,0.0,"Isabeau (2 June 1911 Teatro Coliseo, Buenos Aires)",0,57,== Selected works == | === Operas ===
http://dbpedia.org/resource/Buenos_Aires,33842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,37,0.999907721627634,9.185353570034098e-05,"Isabeau (2 June 1911 Teatro Coliseo, Buenos Aires)",0,57,== Selected works == | === Operas ===
http://dbpedia.org/resource/Parisina,82,,Parisina,0,0.9999999999831032,1.015161493218485e-11,"Parisina (15 December 1913 Teatro alla Scala, Milan)",0,58,== Selected works == | === Operas ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,27,1.0,0.0,"Parisina (15 December 1913 Teatro alla Scala, Milan)",0,58,== Selected works == | === Operas ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,46,0.9999949324792756,5.019578030895678e-06,"Parisina (15 December 1913 Teatro alla Scala, Milan)",0,58,== Selected works == | === Operas ===
http://dbpedia.org/resource/Lodoletta,17,,Lodoletta,0,0.999999999999261,0.0,"Lodoletta (30 April 1917 Teatro Costanzi, Rome)",0,59,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,,Teatro Costanzi,25,1.0,0.0,"Lodoletta (30 April 1917 Teatro Costanzi, Rome)",0,59,== Selected works == | === Operas ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42,0.9998892330862904,8.655163737505567e-05,"Lodoletta (30 April 1917 Teatro Costanzi, Rome)",0,59,== Selected works == | === Operas ===
http://dbpedia.org/resource/Piccolo,1986,,piccolo,3,0.9999997353490993,0.0,"Il piccolo Marat (2 May 1921 Teatro Costanzi, Rome)",0,60,== Selected works == | === Operas ===
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,,Teatro Costanzi,29,1.0,0.0,"Il piccolo Marat (2 May 1921 Teatro Costanzi, Rome)",0,60,== Selected works == | === Operas ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,46,0.999922496441662,6.245499437697217e-05,"Il piccolo Marat (2 May 1921 Teatro Costanzi, Rome)",0,60,== Selected works == | === Operas ===
http://dbpedia.org/resource/Pinotta,14,,Pinotta,0,0.9999999998860858,0.0,"Pinotta (23 March 1932 Casinò, San Remo), adapted from the cantata In filanda (1881)",0,61,== Selected works == | === Operas ===
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Remo,32,0.9999998979807057,1.0198028545433057e-07,"Pinotta (23 March 1932 Casinò, San Remo), adapted from the cantata In filanda (1881)",0,61,== Selected works == | === Operas ===
http://dbpedia.org/resource/Bach_cantata,1543,,cantata,60,0.6622483587129331,0.5082904992725619,"Pinotta (23 March 1932 Casinò, San Remo), adapted from the cantata In filanda (1881)",0,61,== Selected works == | === Operas ===
http://dbpedia.org/resource/Nerone_(Boito),41,,Nerone,0,0.4527930924448464,0.4227642276422784,"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Teatro alla Scala,24,1.0,0.0,"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,43,0.9999818441851872,1.7820326966017868e-05,"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s",0,62,== Selected works == | === Operas ===
http://dbpedia.org/resource/Operetta,3259,,Operetta,0,0.9999982745632215,1.4554360218469548e-06,Operetta =,1,63,== Selected works == | === Operetta ===
http://dbpedia.org/resource/Teatro_Quirino,29,,Teatro Quirino,22,1.0,0.0,"Sì (13 December 1919 Teatro Quirino, Rome)",0,64,== Selected works == | === Operetta ===
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,38,0.5744674769649184,0.6871831830644297,"Sì (13 December 1919 Teatro Quirino, Rome)",0,64,== Selected works == | === Operetta ===
http://dbpedia.org/resource/Religious_music,710,,Sacred music,0,0.9999999999372308,0.0,Sacred music ===,1,65,== Selected works == | === Sacred music ===
http://dbpedia.org/resource/Messa_(Puccini),20,,Messa di Gloria,0,0.8595988538681766,0.1633333333333351,"Messa di Gloria in F major for soloists, chorus and orchestra (1888)",0,66,== Selected works == | === Sacred music ===
http://dbpedia.org/resource/F_major,729,,F major,19,0.9632527642250908,0.0381378662757217,"Messa di Gloria in F major for soloists, chorus and orchestra (1888)",0,66,== Selected works == | === Sacred music ===
http://dbpedia.org/resource/Choir,9867,,chorus,41,0.9995151497368348,0.0004605200078784918,"Messa di Gloria in F major for soloists, chorus and orchestra (1888)",0,66,== Selected works == | === Sacred music ===
http://dbpedia.org/resource/Giacomo_Leopardi,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Giacomo Leopardi,2,1.0,0.0,"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)",0,68,== Selected works == | === Orchestral music ===
http://dbpedia.org/resource/Cantata,2672,,cantata,20,0.9957151636874748,0.0043032749238117,"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)",0,68,== Selected works == | === Orchestral music ===
http://dbpedia.org/resource/Soprano,9208,,soprano,39,0.9999999987524576,1.061848595493594e-09,"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)",0,68,== Selected works == | === Orchestral music ===
http://dbpedia.org/resource/Recanati,352,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Recanati,94,0.999999999955719,4.428293744491294e-11,"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)",0,68,== Selected works == | === Orchestral music ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Napoli,8,0.9806756118990556,0.0194673380250814,"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===
http://dbpedia.org/resource/Romanza,47,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",romanza,16,0.9999998348709336,1.6391516945164165e-07,"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===
http://dbpedia.org/resource/Tenor,7902,,tenor,28,0.9999989153899008,1.0688995375667514e-06,"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===
http://dbpedia.org/resource/Teatro_Comunale_Modena,31,,Teatro Municipale,63,0.9999994157714128,5.842285019147452e-07,"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===
http://dbpedia.org/resource/Cremona,2300,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cremona,82,0.999652108556349,0.0001835719539751301,"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)",0,69,== Selected works == | === Orchestral music ===
http://dbpedia.org/resource/Zilia,4,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zilia,0,0.802012892216486,0.0,"Zilia, probably on a libretto by Felice Romani (c. 1877)",0,72,== Selected works == | === Projects contemplated ===
http://dbpedia.org/resource/Libretto,8547,,libretto,21,0.9999999655907464,2.899440701755685e-08,"Zilia, probably on a libretto by Felice Romani (c. 1877)",0,72,== Selected works == | === Projects contemplated ===
http://dbpedia.org/resource/Felice_Romani,145,,Felice Romani,33,1.0,0.0,"Zilia, probably on a libretto by Felice Romani (c. 1877)",0,72,== Selected works == | === Projects contemplated ===
http://dbpedia.org/resource/Scampolo_(1932_film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Scampolo,0,0.4285937581955285,0.6400000000000012,"Scampolo, probably on a libretto by Dario Niccodemi (c. 1921)",0,73,== Selected works == | === Projects contemplated ===
http://dbpedia.org/resource/Libretto,8547,,libretto,24,0.9999999977718232,1.8775435333824382e-09,"Scampolo, probably on a libretto by Dario Niccodemi (c. 1921)",0,73,== Selected works == | === Projects contemplated ===
http://dbpedia.org/resource/Dario_Niccodemi,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dario Niccodemi,36,1.0,0.0,"Scampolo, probably on a libretto by Dario Niccodemi (c. 1921)",0,73,== Selected works == | === Projects contemplated ===
http://dbpedia.org/resource/Lucien_Bianchi,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Bianchi,2,0.6889578601477905,0.3283298819425957,"I Bianchi ed i Neri, on a libretto by Mario Ghisalberti (c. 1938)",0,74,== Selected works == | === Projects contemplated ===
http://dbpedia.org/resource/Libretto,8547,,libretto,26,0.9999999996873044,2.634789358881322e-10,"I Bianchi ed i Neri, on a libretto by Mario Ghisalberti (c. 1938)",0,74,== Selected works == | === Projects contemplated ===
http://dbpedia.org/resource/Raging_Bull,420,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Raging Bull,33,1.0,8.271679213453832e-16,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==
http://dbpedia.org/resource/Intermezzo,353,,Intermezzo,54,1.0,2.593247146743113e-21,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==
http://dbpedia.org/resource/Cavalleria_rusticana,837,,Cavalleria rusticana,70,1.0,1.1148875769857912e-22,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==
http://dbpedia.org/resource/Barcarolle,101,,Barcarolle,96,1.0,1.7169307375504082e-24,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==
http://dbpedia.org/resource/Intermezzo,353,,Intermezzo,129,1.0,2.593247146743113e-21,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==
http://dbpedia.org/resource/Guglielmo_Stendardo,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Guglielmo,145,0.5669087252391678,0.2831199886675539,"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff).",0,76,== In other media ==
