URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Press_Complaints_Commission,276,,Press Complaints Commission,23,1.0,0.0,"In 2005 he went to the Press Complaints Commission about an article in the News of the World that said he had gone to a park to ""ogle"" boys.",17,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Ogle_Castle,83,,ogle,129,0.9161264938007392,0.0391240530886229,"In 2005 he went to the Press Complaints Commission about an article in the News of the World that said he had gone to a park to ""ogle"" boys.",17,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Greenslade,143,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Greenslade,38,0.9999996283175798,2.537631631426528e-07,"The complaint was not upheld, but Roy Greenslade argued that King had a good case.",19,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/King,3999,,King,61,0.6613957721707494,0.3587529211883676,"The complaint was not upheld, but Roy Greenslade argued that King had a good case.",19,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Director-General_of_the_BBC,333,,Director-General,26,0.9999918385211064,8.007335186788203e-06,"In October 2011, then-BBC Director-General Mark Thompson apologised to King for the removal of King's performance of ""It Only Takes a Minute"" from a repeat, on BBC Four, of a 1976 episode of Top of the Pops.",20,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Mark_Thompson_(media_executive),168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mark Thompson,43,0.8933817976869627,0.0624274099883841,"In October 2011, then-BBC Director-General Mark Thompson apologised to King for the removal of King's performance of ""It Only Takes a Minute"" from a repeat, on BBC Four, of a 1976 episode of Top of the Pops.",20,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/King,3999,,King,71,0.674451307128946,0.2302896757386043,"In October 2011, then-BBC Director-General Mark Thompson apologised to King for the removal of King's performance of ""It Only Takes a Minute"" from a repeat, on BBC Four, of a 1976 episode of Top of the Pops.",20,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/King,3999,,King,95,0.674451307128946,0.2302896757386043,"In October 2011, then-BBC Director-General Mark Thompson apologised to King for the removal of King's performance of ""It Only Takes a Minute"" from a repeat, on BBC Four, of a 1976 episode of Top of the Pops.",20,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/BBC_Four,2126,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC Four,160,1.0,0.0,"In October 2011, then-BBC Director-General Mark Thompson apologised to King for the removal of King's performance of ""It Only Takes a Minute"" from a repeat, on BBC Four, of a 1976 episode of Top of the Pops.",20,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/King,3999,,King,0,0.4876531046839195,0.4567358249180897,"King described the cut as a ""Stalinist revision approach to history"".",21,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Stalinism,2511,,Stalinist,29,0.9957865774541752,0.0023109829715226,"King described the cut as a ""Stalinist revision approach to history"".",21,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/King,3999,,King,109,0.7271536328172169,0.1704816921745066,"When asked by a newspaper in 2012 if he believed he had anything to apologise for, to anybody from his past, King replied, ""The only apology I have is to say that I was good at seduction.",22,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Seduction,372,,seduction,177,0.9999997167985956,2.1580234586890945e-07,"When asked by a newspaper in 2012 if he believed he had anything to apologise for, to anybody from his past, King replied, ""The only apology I have is to say that I was good at seduction.",22,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Leveson_Inquiry,262,,Leveson Inquiry,28,1.0,0.0,He appeared in front of the Leveson Inquiry.,24,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/King,3999,,King,17,0.4865930325360758,0.4134345212361232,"On 20 June 2020, King posted on Twitter a photo of a letter from the Metropolitan Police confirming that he had been removed from the Sex Offenders Register the previous day.",25,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Twitter,28111,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Twitter,32,0.9999961649559662,3.782001092143578e-06,"On 20 June 2020, King posted on Twitter a photo of a letter from the Metropolitan Police confirming that he had been removed from the Sex Offenders Register the previous day.",25,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Metropolitan_Police,6323,,Metropolitan Police,69,0.9999228683923692,2.9180404006871846e-05,"On 20 June 2020, King posted on Twitter a photo of a letter from the Metropolitan Police confirming that he had been removed from the Sex Offenders Register the previous day.",25,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Violent_and_Sex_Offender_Register,45,,Sex Offenders Register,134,0.9997688487531544,0.00023120469010937423,"On 20 June 2020, King posted on Twitter a photo of a letter from the Metropolitan Police confirming that he had been removed from the Sex Offenders Register the previous day.",25,27,== Career == | === 2001 trials ===
http://dbpedia.org/resource/Prison,14107,,prison,6,0.9994031159890028,0.00033454266354028474,After prison =,1,28,== Career == | === After prison ===
"http://dbpedia.org/resource/Robert_Chalmers,_1st_Baron_Chalmers",49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Chalmers,11,0.9968629246515583,0.0031397174254317,"Journalist Robert Chalmers wrote that King's creative output after he left prison ""resembled a primal scream of rage"".",0,29,== Career == | === After prison ===
http://dbpedia.org/resource/King,3999,,King,38,0.5021702516102716,0.4903570552367678,"Journalist Robert Chalmers wrote that King's creative output after he left prison ""resembled a primal scream of rage"".",0,29,== Career == | === After prison ===
http://dbpedia.org/resource/Prison,14107,,prison,75,0.999725410517097,0.0001165228662235748,"Journalist Robert Chalmers wrote that King's creative output after he left prison ""resembled a primal scream of rage"".",0,29,== Career == | === After prison ===
http://dbpedia.org/resource/Monkey_Man_(Toots_&_the_Maytals_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Monkey Man,32,0.8588449785322713,0.1643535427319161,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King.",1,29,== Career == | === After prison ===
http://dbpedia.org/resource/Pen,969,,pen,61,0.9655705407904132,0.0242301694193283,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King.",1,29,== Career == | === After prison ===
http://dbpedia.org/resource/Girl,472,,Girls,106,0.9999997376923832,2.3465287630213173e-07,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King.",1,29,== Career == | === After prison ===
http://dbpedia.org/resource/Brigitte_Macron,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brigitte,116,0.9991832100124978,0.0008174072501015496,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King.",1,29,== Career == | === After prison ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,169,0.6636754535556502,0.4557280606768563,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King.",1,29,== Career == | === After prison ===
http://dbpedia.org/resource/King,3999,,King,176,0.8042861398786515,0.1818725021241761,"Two novels appeared: Beware the Monkey Man (2010), under the pen name Rex Kenny, and Death Flies, Missing Girls and Brigitte Bardot (2013), under his real name, Kenneth George King.",1,29,== Career == | === After prison ===
http://dbpedia.org/resource/Diary,1718,,diary,20,0.999126152864375,0.0008424459581611133,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===
http://dbpedia.org/resource/Jonathan_King,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan King,86,0.9999999999971578,2.340808225335072e-12,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===
http://dbpedia.org/resource/My_Life_So_Far,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Life So Far,104,1.0,0.0,"He also published a diary, Three Months (2012), and two volumes of his autobiography, Jonathan King 65: My Life So Far (2009) and 70 FFFY (2014).",2,29,== Career == | === After prison ===
http://dbpedia.org/resource/King,3999,,King,0,0.4393915272354762,0.6042020477657877,"King maintained an interest in prison issues and writes a column for Inside Time, the national newspaper for prisoners.",0,30,== Career == | === After prison ===
http://dbpedia.org/resource/Prison,14107,,prison,31,0.9997652451325636,7.706173446194437e-05,"King maintained an interest in prison issues and writes a column for Inside Time, the national newspaper for prisoners.",0,30,== Career == | === After prison ===
http://dbpedia.org/resource/Inside_Time,11,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Inside Time,69,0.9999999999999148,0.0,"King maintained an interest in prison issues and writes a column for Inside Time, the national newspaper for prisoners.",0,30,== Career == | === After prison ===
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,12,0.9998174369455646,0.00013489286323953168,He released Earth to King in 2008.,1,30,== Career == | === After prison ===
http://dbpedia.org/resource/King,3999,,King,21,0.6506619433621131,0.3350421562498005,He released Earth to King in 2008.,1,30,== Career == | === After prison ===
http://dbpedia.org/resource/Harold_Shipman,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Harold Shipman,54,1.0,0.0,"One of the new songs on the album, ""The True Story of Harold Shipman"" was about the serial killer Dr. Harold Shipman, in which King suggested that Shipman may have been a victim of the media.",2,30,== Career == | === After prison ===
http://dbpedia.org/resource/Serial_killer,4580,,serial killer,84,0.9999998435111884,1.5648879179179274e-07,"One of the new songs on the album, ""The True Story of Harold Shipman"" was about the serial killer Dr. Harold Shipman, in which King suggested that Shipman may have been a victim of the media.",2,30,== Career == | === After prison ===
http://dbpedia.org/resource/Harold_Shipman,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Harold Shipman,102,1.0,0.0,"One of the new songs on the album, ""The True Story of Harold Shipman"" was about the serial killer Dr. Harold Shipman, in which King suggested that Shipman may have been a victim of the media.",2,30,== Career == | === After prison ===
http://dbpedia.org/resource/King,3999,,King,127,0.7074807700412266,0.245980334001259,"One of the new songs on the album, ""The True Story of Harold Shipman"" was about the serial killer Dr. Harold Shipman, in which King suggested that Shipman may have been a victim of the media.",2,30,== Career == | === After prison ===
http://dbpedia.org/resource/The_Shipman's_Tale,10,,Shipman,147,0.9707030382075658,0.0301792063782111,"One of the new songs on the album, ""The True Story of Harold Shipman"" was about the serial killer Dr. Harold Shipman, in which King suggested that Shipman may have been a victim of the media.",2,30,== Career == | === After prison ===
http://dbpedia.org/resource/List_of_Mega_Man_characters,19,,Vile,0,0.9999982308500835,1.7656955040615688e-06,"Vile Pervert: The Musical (2008), available for free download, is a 96-minute film in which King plays all 21 parts and presents his version of events surrounding his prosecution.",4,30,== Career == | === After prison ===
http://dbpedia.org/resource/Art_of_Fighting,1185,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",King,92,0.8501664941331077,0.0797962842446102,"Vile Pervert: The Musical (2008), available for free download, is a 96-minute film in which King plays all 21 parts and presents his version of events surrounding his prosecution.",4,30,== Career == | === After prison ===
http://dbpedia.org/resource/King,3999,,King,13,0.6800464120550701,0.3187203518219464,"In one scene King, dressed as Oscar Wilde, sings that there is ""nothing wrong with buggering boys"".",6,30,== Career == | === After prison ===
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oscar Wilde,30,0.9999999985810176,9.183479563965007e-10,"In one scene King, dressed as Oscar Wilde, sings that there is ""nothing wrong with buggering boys"".",6,30,== Career == | === After prison ===
http://dbpedia.org/resource/Rod_Liddle,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rod Liddle,0,0.9999999999999432,0.0,"Rod Liddle called it ""a fantastically berserk, bravado performance"".",7,30,== Career == | === After prison ===
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,31,0.9947437552077666,0.0051261568606857,"Me (2011) was described at the Cannes Film Festival as ""a re-telling of Romeo and Juliet"".",9,30,== Career == | === After prison ===
http://dbpedia.org/resource/Romeo_and_Juliet,3739,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Juliet,82,0.6845985815113158,0.4607089528843295,"Me (2011) was described at the Cannes Film Festival as ""a re-telling of Romeo and Juliet"".",9,30,== Career == | === After prison ===
http://dbpedia.org/resource/Pink,1079,DBpedia:Colour,Pink,4,0.9071839878853052,0.0890138808511884,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,10,30,== Career == | === After prison ===
http://dbpedia.org/resource/Spy_Story_(film),16,,spy story,32,0.6913565743210186,0.4464285714285927,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,10,30,== Career == | === After prison ===
http://dbpedia.org/resource/King,3999,,King,57,0.7778253762961015,0.1838018080087617,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,10,30,== Career == | === After prison ===
http://dbpedia.org/resource/Promenade_de_la_Croisette,45,,Promenade de la Croisette,77,1.0,0.0,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,10,30,== Career == | === After prison ===
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,106,0.8847039697516067,0.1301043679195155,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,10,30,== Career == | === After prison ===
http://dbpedia.org/resource/Egg_as_food,3291,,egg,140,0.9939666134083028,0.0054098302896412,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,10,30,== Career == | === After prison ===
http://dbpedia.org/resource/Rolls-Royce_Limited,2039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rolls Royce,158,0.8856234105228554,0.1213224220867115,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,10,30,== Career == | === After prison ===
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,181,0.8847039697516067,0.1301043679195155,The Pink Marble Egg (2013) is a spy story; for publicity King drove down the Promenade de la Croisette in Cannes with a pink papier-mâché egg on top of his Rolls Royce during the Cannes Film Festival.,10,30,== Career == | === After prison ===
http://dbpedia.org/resource/King,3999,,King,16,0.5805778496408625,0.538732050902422,"In August 2015, King wrote an article for The Spectator magazine concerning Sir Edward Heath, the subject of the now-discredited Operation Midland.",0,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/The_Spectator,2905,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Spectator,42,0.9999905189756182,6.172492931246766e-06,"In August 2015, King wrote an article for The Spectator magazine concerning Sir Edward Heath, the subject of the now-discredited Operation Midland.",0,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Magazine,15550,,magazine,56,0.9997965327434424,9.999261756167408e-05,"In August 2015, King wrote an article for The Spectator magazine concerning Sir Edward Heath, the subject of the now-discredited Operation Midland.",0,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Edward_Heath,1309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sir Edward Heath,76,1.0,0.0,"In August 2015, King wrote an article for The Spectator magazine concerning Sir Edward Heath, the subject of the now-discredited Operation Midland.",0,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Operation_Midland,66,,Operation Midland,129,0.9999999999973852,0.0,"In August 2015, King wrote an article for The Spectator magazine concerning Sir Edward Heath, the subject of the now-discredited Operation Midland.",0,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/King,3999,,King,19,0.8420530529355855,0.0901766016169318,"In September 2015, King was arrested as part of Operation Ravine, a further investigation into claims of sexual abuse at the Walton Hop disco in the 1970s.",1,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Operation_Yewtree,80,,Operation Ravine,48,1.0,0.0,"In September 2015, King was arrested as part of Operation Ravine, a further investigation into claims of sexual abuse at the Walton Hop disco in the 1970s.",1,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Sexual_abuse,2818,,sexual abuse,105,0.958686735182744,0.0407957740593888,"In September 2015, King was arrested as part of Operation Ravine, a further investigation into claims of sexual abuse at the Walton Hop disco in the 1970s.",1,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Walton-on-Thames,411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Walton Hop,125,1.0,0.0,"In September 2015, King was arrested as part of Operation Ravine, a further investigation into claims of sexual abuse at the Walton Hop disco in the 1970s.",1,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,136,0.9997442741469258,0.0002434111437998008,"In September 2015, King was arrested as part of Operation Ravine, a further investigation into claims of sexual abuse at the Walton Hop disco in the 1970s.",1,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Bail,2413,,bail,25,0.9993819478384004,0.00046495255995345234,He was later released on bail.,2,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Surrey_Police,212,,Surrey Police,34,1.0,0.0,"On 25 May 2017, he was charged by Surrey Police with 18 sexual offences, relating to nine boys aged between 14 and 16, allegedly carried out between 1970 and 1986.",3,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Sex_and_the_law,382,,sexual offences,56,0.9998083214879896,0.00019171525969025405,"On 25 May 2017, he was charged by Surrey Police with 18 sexual offences, relating to nine boys aged between 14 and 16, allegedly carried out between 1970 and 1986.",3,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Bail,2413,,bail,19,0.9999580982607894,3.544825049279502e-05,"He was released on bail and appeared at Westminster Magistrates' Court on 26 June, where he was released on conditional bail to appear at Southwark Crown Court on 31 July.",4,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Westminster_Magistrates'_Court,73,,Westminster Magistrates' Court,40,0.9843166404900195,0.0159332463405077,"He was released on bail and appeared at Westminster Magistrates' Court on 26 June, where he was released on conditional bail to appear at Southwark Crown Court on 31 July.",4,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Bail,2413,,bail,120,0.9999580982607894,3.544825049279502e-05,"He was released on bail and appeared at Westminster Magistrates' Court on 26 June, where he was released on conditional bail to appear at Southwark Crown Court on 31 July.",4,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Southwark_Crown_Court,102,,Southwark Crown Court,138,1.0,0.0,"He was released on bail and appeared at Westminster Magistrates' Court on 26 June, where he was released on conditional bail to appear at Southwark Crown Court on 31 July.",4,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Jury,4164,,jury,52,0.9968295589866736,0.0031419533427278,"His trial began on 11 June 2018, and on 27 June the jury was discharged for legal reasons.",5,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/King,3999,,King,18,0.4802971324141941,0.6069571208754182,"On 6 August 2018, King received an apology for the collapse of the trial, with Judge Deborah Taylor saying that Surrey Police had made ""numerous, repeated and compounded"" errors during the investigation, describing the situation as a ""debacle"".",6,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Deborah,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah,85,0.947742217290532,0.055074368546119,"On 6 August 2018, King received an apology for the collapse of the trial, with Judge Deborah Taylor saying that Surrey Police had made ""numerous, repeated and compounded"" errors during the investigation, describing the situation as a ""debacle"".",6,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Surrey_Police,212,,Surrey Police,112,1.0,0.0,"On 6 August 2018, King received an apology for the collapse of the trial, with Judge Deborah Taylor saying that Surrey Police had made ""numerous, repeated and compounded"" errors during the investigation, describing the situation as a ""debacle"".",6,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/King,3999,,King,34,0.5971029274847962,0.3824801431262183,"Taylor said that the case against King had been motivated by ""concerns about reputational damage to Surrey Police"" following the allegations of sexual abuse against Jimmy Savile.",8,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Surrey_Police,212,,Surrey Police,100,1.0,0.0,"Taylor said that the case against King had been motivated by ""concerns about reputational damage to Surrey Police"" following the allegations of sexual abuse against Jimmy Savile.",8,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Sexual_abuse,2818,,sexual abuse,144,0.9699169589323308,0.0306118892349244,"Taylor said that the case against King had been motivated by ""concerns about reputational damage to Surrey Police"" following the allegations of sexual abuse against Jimmy Savile.",8,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Jimmy_Savile,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Savile,165,0.997076398235346,0.0029321742745425,"Taylor said that the case against King had been motivated by ""concerns about reputational damage to Surrey Police"" following the allegations of sexual abuse against Jimmy Savile.",8,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Surrey_Police,212,,Surrey Police,0,1.0,0.0,"Surrey Police ""wholeheartedly apologised"" to King, saying: ""We deeply regret that despite these efforts we did not meet the required standards to ensure a fair trial.""",9,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/King,3999,,King,45,0.5851432405197499,0.2518925486630095,"Surrey Police ""wholeheartedly apologised"" to King, saying: ""We deeply regret that despite these efforts we did not meet the required standards to ensure a fair trial.""",9,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/King,3999,,King,0,0.7758481089210604,0.1271084354595322,"King refused to accept the apology, and criticised Surrey Police for ""deep, institutional faults"".",10,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Surrey_Police,212,,Surrey Police,51,1.0,0.0,"King refused to accept the apology, and criticised Surrey Police for ""deep, institutional faults"".",10,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Chief_constable,1768,,Chief Constable,18,0.9996557556734368,0.0003443628715280079,He urged both the Chief Constable and the Police and Crime Commissioner to go.,11,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Bob_Woffinden,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Woffinden,151,1.0,0.0,"After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.",12,32,== Career == | === 2018 trial ===
http://dbpedia.org/resource/Daniel_Finkelstein,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Finkelstein,200,1.0,0.0,"After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.",12,32,== Career == | === 2018 trial ===
