URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,17,0.9999999999988488,0.0,Ewan MacColl and Isla Cameron ===,1,29,== Discography == | === Ewan MacColl and Isla Cameron ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,6,0.9726339480936924,0.0258418322829388,1958: English and Scottish Love Songs Riverside RLP 12-656,0,30,== Discography == | === Ewan MacColl and Isla Cameron ===
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Scottish,18,0.9254996777600584,0.0557124353013337,1958: English and Scottish Love Songs Riverside RLP 12-656,0,30,== Discography == | === Ewan MacColl and Isla Cameron ===
http://dbpedia.org/resource/Love_song,433,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Songs,27,0.9999994752915836,4.991040205471984e-07,1958: English and Scottish Love Songs Riverside RLP 12-656,0,30,== Discography == | === Ewan MacColl and Isla Cameron ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,38,0.999997599958088,2.0478860370675394e-06,1958: English and Scottish Love Songs Riverside RLP 12-656,0,30,== Discography == | === Ewan MacColl and Isla Cameron ===
http://dbpedia.org/resource/RL_(complexity),16,,RLP,48,0.6844213610504974,0.3500000000000058,1958: English and Scottish Love Songs Riverside RLP 12-656,0,30,== Discography == | === Ewan MacColl and Isla Cameron ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,10,0.9999999999998864,0.0,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50,0,31,== Discography == | === Ewan MacColl and Isla Cameron ===
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,27,1.0,0.0,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50,0,31,== Discography == | === Ewan MacColl and Isla Cameron ===
http://dbpedia.org/resource/Topic_Records,352,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Topic Records,59,1.0,0.0,1958: (as Isla Cameron and Ewan MacColl): Still I Love Him Topic Records 10T50,0,31,== Discography == | === Ewan MacColl and Isla Cameron ===
http://dbpedia.org/resource/Compilation_album,11366,,Various artists,0,0.999999999839538,0.0,Various artists (1960),1,33,== Discography == | === Various artists (1960) ===
http://dbpedia.org/resource/Compilation_album,11366,,Various artists,0,1.0,0.0,"Various artists, 1960: Field Trip - England Folkways FW08871.",0,34,== Discography == | === Various artists (1960) ===
http://dbpedia.org/resource/Field_trip,212,,Field Trip,23,0.999999999630532,1.5112283430901228e-10,"Various artists, 1960: Field Trip - England Folkways FW08871.",0,34,== Discography == | === Various artists (1960) ===
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,36,0.6375345444047175,0.3673910397080625,"Various artists, 1960: Field Trip - England Folkways FW08871.",0,34,== Discography == | === Various artists (1960) ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,0.9999999999999148,0.0,"Isla Cameron sings ""Johnny Todd"" (with Ewan MacColl) and ""Bushes and Briars"".",1,34,== Discography == | === Various artists (1960) ===
http://dbpedia.org/resource/Theme_from_Z-Cars,8,,Johnny Todd,20,0.9999999989321112,0.0,"Isla Cameron sings ""Johnny Todd"" (with Ewan MacColl) and ""Bushes and Briars"".",1,34,== Discography == | === Various artists (1960) ===
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,39,1.0,0.0,"Isla Cameron sings ""Johnny Todd"" (with Ewan MacColl) and ""Bushes and Briars"".",1,34,== Discography == | === Various artists (1960) ===
http://dbpedia.org/resource/Jean_Ritchie,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Ritchie,28,1.0,0.0,"The notes say ""Collected by Jean Ritchie & George Pickow"".",2,34,== Discography == | === Various artists (1960) ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,1.0,0.0,Isla Cameron and Louis Killen ===,1,35,== Discography == | === Isla Cameron and Louis Killen ===
http://dbpedia.org/resource/Lou_Killen,52,,Louis Killen,17,1.0,0.0,Isla Cameron and Louis Killen ===,1,35,== Discography == | === Isla Cameron and Louis Killen ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,19,0.999876666307053,0.00010019355007343063,The Waters of Tyne Prestige International INT 13059,1,36,== Discography == | === Isla Cameron and Louis Killen ===
http://dbpedia.org/resource/.int,21,"Wikidata:Q6545185,Wikidata:Q14296,DBpedia:Identifier,DBpedia:TopLevelDomain",INT,42,0.7290672004506539,0.1495463162044651,The Waters of Tyne Prestige International INT 13059,1,36,== Discography == | === Isla Cameron and Louis Killen ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,0.9999999999988488,0.0,Isla Cameron and Tony Britton ===,1,37,== Discography == | === Isla Cameron and Tony Britton ===
http://dbpedia.org/resource/Tony_Britton,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Britton,17,0.9999999999988916,0.0,Isla Cameron and Tony Britton ===,1,37,== Discography == | === Isla Cameron and Tony Britton ===
http://dbpedia.org/resource/Loose_Music,125,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Loose,24,0.9975233655247612,0.0011944817763615,"Songs of Love, Lust and Loose Living Transatlantic TRA 105; also issued as Transatlantic XTRA 1042, 1966",1,38,== Discography == | === Isla Cameron and Tony Britton ===
http://dbpedia.org/resource/Transatlantic_Records,225,,Transatlantic,37,0.9999999417672444,5.4694469800580596e-08,"Songs of Love, Lust and Loose Living Transatlantic TRA 105; also issued as Transatlantic XTRA 1042, 1966",1,38,== Discography == | === Isla Cameron and Tony Britton ===
http://dbpedia.org/resource/Taiwan_Railways_Administration,1163,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",TRA,51,0.9989678168598488,0.0010331089085344,"Songs of Love, Lust and Loose Living Transatlantic TRA 105; also issued as Transatlantic XTRA 1042, 1966",1,38,== Discography == | === Isla Cameron and Tony Britton ===
http://dbpedia.org/resource/Transatlantic_Records,225,,Transatlantic,75,0.9999999417672444,5.4694469800580596e-08,"Songs of Love, Lust and Loose Living Transatlantic TRA 105; also issued as Transatlantic XTRA 1042, 1966",1,38,== Discography == | === Isla Cameron and Tony Britton ===
http://dbpedia.org/resource/XETRA-FM,81,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",XTRA,89,0.997861028204202,0.0020339717610924,"Songs of Love, Lust and Loose Living Transatlantic TRA 105; also issued as Transatlantic XTRA 1042, 1966",1,38,== Discography == | === Isla Cameron and Tony Britton ===
http://dbpedia.org/resource/Compilation_album,11366,,Various artists,0,0.9999999999469652,0.0,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ==="
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,17,0.9999999999996874,0.0,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ==="
http://dbpedia.org/resource/Jill_Balcon,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jill Balcon,31,1.0,0.0,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ==="
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,44,0.8666461930311048,0.1217250660400021,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ==="
http://dbpedia.org/resource/John_Laurie,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Laurie,59,0.999999968447128,2.8230046688401636e-08,"Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",1,39,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ==="
http://dbpedia.org/resource/Jupiter,8860,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,4,0.9968942124538064,0.0022596253291967,The Jupiter Book of Ballads Folkways FL 9890,1,40,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ==="
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,1.0,0.0,"Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes =",1,41,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ==="
http://dbpedia.org/resource/Bob_Davenport,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Bob Davenport,14,0.9999981744744167,1.825478695329912e-06,"Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes =",1,41,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ==="
http://dbpedia.org/resource/Armstrong_Whitworth,831,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Armstrong,34,0.605577477940658,0.642099191253091,"Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes =",1,41,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ==="
http://dbpedia.org/resource/Northumbrian_Minstrelsy,36,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Northumbrian Minstrelsy,0,1.0,0.0,Northumbrian Minstrelsy Concert Hall AM 2339,1,42,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ==="
http://dbpedia.org/resource/AM_broadcasting,14718,,AM,37,0.8701942271495727,0.0867188017894963,Northumbrian Minstrelsy Concert Hall AM 2339,1,42,"== Discography == | === Isla Cameron, Bob Davenport, Jack Armstrong & The Rakes ==="
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,5,1.0,0.0,With Ewan MacColl and others ===,1,43,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Compilation_album,11366,,Various artists,0,1.0,0.0,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Chinese_Academy_of_Social_Sciences,440,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",CASS,69,0.9999999370304542,6.294663224233057e-08,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Cy_Grant,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cy Grant,92,1.0,0.0,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,114,1.0,0.0,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan McColl,128,1.0,0.0,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/BBC_Radio,4166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",radio,145,0.9429963360531378,0.0430824705232271,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Russian_Premier_League,3990,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerLeague",RPL,237,0.9999999941663305,5.6684272837788794e-09,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/BBC_Radio,4166,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",radio,241,0.9429963360530308,0.0430824705232271,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),9,,Denis Mitchell,260,0.6230706205346819,0.6049382716049205,"Various artists, 1956: Ballads & Blues - Sea Music Folktrax Cassette CASS-0376 (singers are Cy Grant, A.L. Lloyd, Isla Cameron, Ewan McColl) - a radio recording of MacColl's Ballads and Blues series 1953 epidode ""The Singing Sailormen"", RPL radio, produced by Denis Mitchell.",0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,0,0.9606029624475332,0.0397781619345482,"Cameron sings ""Lowlands (Away)"" and ""My Bonny Lad"".",1,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Scottish_Lowlands,650,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lowlands,15,0.9985558706980696,0.0013432021955669,"Cameron sings ""Lowlands (Away)"" and ""My Bonny Lad"".",1,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Kingdom_of_Bonny,115,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonny,40,0.7625967285298522,0.2969885670376802,"Cameron sings ""Lowlands (Away)"" and ""My Bonny Lad"".",1,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,0,1.0,0.0,"Ewan MacColl & Peggy Seeger, 1965:",0,45,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Peggy_Seeger,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,15,1.0,0.0,"Ewan MacColl & Peggy Seeger, 1965:",0,45,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/John_Axon,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Axon,14,0.999999999211866,7.879501302118695e-10,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,24,0.9982308559460344,0.0017697219012548,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Renormalization_group,291,,RG,29,0.6832176166049133,0.1932338865117942,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,49,1.0,0.0,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,75,1.0,0.0,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Fitzroy_Football_Club,3171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Fitzroy,89,0.999999945998583,4.8233564592262656e-08,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,97,0.8575919340605777,0.1537578737135077,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Stan_Kelly-Bootle,22,,Stan Kelly,106,0.9999992852414432,7.147460813739562e-07,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/resource/Loveless_(album),176,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Loveless,123,0.8809265798309175,0.0690448791714622,"The Ballad of John Axon Argo RG 474 (singers are Ewan MacColl, A.L. Lloyd, Isla Cameron, Fitzroy Coleman, Stan Kelly, Dick Loveless, Charles Mayo, Colin Dunn & Dominic Behan) (originally broadcast 1959)",1,45,== Discography == | === With Ewan MacColl and others ===
