URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Herodias,339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Herodias,38,1.0,4.824922933747108e-16,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,50,0.9118530541600802,0.0855522413802502,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,84,1.0,0.0,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==
http://dbpedia.org/resource/Salome,852,,Salome,101,0.9999999999792806,2.0727646524038228e-11,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,127,0.8895259486528978,0.0456911773850926,In February 2008 she sang the part of Herodias in Stephen Langridge's production of Richard Strauss' Salome at Malmö Opera in Sweden.,4,25,== Later activities ==
http://dbpedia.org/resource/Salome,852,,Salome,53,0.9999915129909924,7.864213637864675e-06,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==
http://dbpedia.org/resource/Deborah_Voigt,135,,Deborah Voigt,63,1.0,0.0,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,110,1.0,0.0,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier,130,0.9954102536843964,0.004610909218961,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,139,0.9999079291431164,8.779949605659015e-05,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,191,1.0,0.0,"She repeated this role in August 2010, alongside the Salome of Deborah Voigt, in a concert performance at the Verbier Festival in Verbier, Switzerland, and performed the part on stage at the Vienna State Opera in May 2012.",5,25,== Later activities ==
http://dbpedia.org/resource/Theatre,16323,,theatre,43,0.923109901894354,0.061835073680917,Jones also took part in a piece of musical theatre about the women of the Wagner clan and their influences on the Bayreuth Festival entitled Wagnerin.,6,25,== Later activities ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,74,0.9999999024348986,9.753199371184514e-08,Jones also took part in a piece of musical theatre about the women of the Wagner clan and their influences on the Bayreuth Festival entitled Wagnerin.,6,25,== Later activities ==
http://dbpedia.org/resource/Clan,3980,,clan,81,0.5499262045849359,0.743576390010787,Jones also took part in a piece of musical theatre about the women of the Wagner clan and their influences on the Bayreuth Festival entitled Wagnerin.,6,25,== Later activities ==
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth Festival,114,0.9999999328239562,6.717604743235468e-08,Jones also took part in a piece of musical theatre about the women of the Wagner clan and their influences on the Bayreuth Festival entitled Wagnerin.,6,25,== Later activities ==
http://dbpedia.org/resource/Sven_Holm,12,,Sven Holm,37,1.0,0.0,"Ein Haus der Kunstmusik, directed by Sven Holm at the 2012 Munich Opera Festival.",7,25,== Later activities ==
http://dbpedia.org/resource/Munich_Opera_Festival,49,,Munich Opera Festival,59,1.0,0.0,"Ein Haus der Kunstmusik, directed by Sven Holm at the 2012 Munich Opera Festival.",7,25,== Later activities ==
http://dbpedia.org/resource/Cosima_Wagner,326,,Cosima Wagner,33,1.0,0.0,"In it, she portrayed the part of Cosima Wagner.",8,25,== Later activities ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,78,0.9999998983298378,1.0157088638489065e-07,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,92,0.9906102315846204,0.0066140075638294,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==
http://dbpedia.org/resource/Opera,30560,,opera,139,0.6880677880326014,0.2928512136115188,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==
http://dbpedia.org/resource/Staatstheater_Braunschweig,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Staatstheater Braunschweig,152,1.0,0.0,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,180,0.9986661895057964,0.000651387612642411,"In March 2016, at the age of 79, Jones made her role debut as the Countess in Tchaikovsky's The Queen of Spades in a new production of the opera at the Staatstheater Braunschweig, Germany.",9,25,== Later activities ==
http://dbpedia.org/resource/Narration,2712,,Narrator,44,0.9995066567021772,0.0003532257413610195,"In April, 2017, she took on the part of the Narrator in Richard Strauss' Enoch Arden in a concert in Landsberg.",10,25,== Later activities ==
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Strauss,56,1.0,0.0,"In April, 2017, she took on the part of the Narrator in Richard Strauss' Enoch Arden in a concert in Landsberg.",10,25,== Later activities ==
http://dbpedia.org/resource/Enoch_Arden,72,,Enoch Arden,73,0.9999999999969588,1.5153184474085713e-12,"In April, 2017, she took on the part of the Narrator in Richard Strauss' Enoch Arden in a concert in Landsberg.",10,25,== Later activities ==
http://dbpedia.org/resource/Landsberg_am_Lech,251,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Landsberg,101,0.8775751241875893,0.1084040389819943,"In April, 2017, she took on the part of the Narrator in Richard Strauss' Enoch Arden in a concert in Landsberg.",10,25,== Later activities ==
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,14,0.9999650323587188,3.365363239807196e-05,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==
http://dbpedia.org/resource/Dustin_Hoffman,1209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,53,1.0,0.0,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==
http://dbpedia.org/resource/Ronald_Harwood,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ronald Harwood,92,1.0,0.0,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==
http://dbpedia.org/resource/Opera,30560,,opera,129,0.9996747870753416,0.00016729504216375703,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,185,0.9999999999872388,1.0092595539134375e-11,"Jones makes a guest appearance in Quartet, a film by Dustin Hoffman, based on the comedy by Ronald Harwood about several retired opera singers planning to put on a concert to celebrate Verdi's birthday.",0,26,== Later activities ==
http://dbpedia.org/resource/Langley_Research_Center,470,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Langley,30,0.8454513880239023,0.1654318297765955,"She takes on the role of Anne Langley, a former operatic rival to Jean Horton, played by Maggie Smith.",1,26,== Later activities ==
http://dbpedia.org/resource/Horton_the_Elephant,87,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Horton,71,0.6295986089870219,0.5648246463175723,"She takes on the role of Anne Langley, a former operatic rival to Jean Horton, played by Maggie Smith.",1,26,== Later activities ==
http://dbpedia.org/resource/Maggie_Smith,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Smith,89,0.9999999999786836,1.7052559015959014e-11,"She takes on the role of Anne Langley, a former operatic rival to Jean Horton, played by Maggie Smith.",1,26,== Later activities ==
http://dbpedia.org/resource/2012_Toronto_International_Film_Festival,169,,2012 Toronto International Film Festival,75,1.0,0.0,"The film was premiered to largely favourable reviews on 9 September at the 2012 Toronto International Film Festival, and Jones's performance was critically acclaimed.",2,26,== Later activities ==
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,51,0.977220570973589,0.0154991953775755,She was made Commander of the Order of the British Empire (CBE) in 1976 and was promoted to Dame Commander of the Order of the British Empire (DBE) in 1986.,0,27,== Later activities ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,CBE,59,0.999960988521058,3.899227357461009e-05,She was made Commander of the Order of the British Empire (CBE) in 1976 and was promoted to Dame Commander of the Order of the British Empire (DBE) in 1986.,0,27,== Later activities ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,Dame,92,0.8778504404592148,0.1391456311429276,She was made Commander of the Order of the British Empire (CBE) in 1976 and was promoted to Dame Commander of the Order of the British Empire (DBE) in 1986.,0,27,== Later activities ==
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,135,0.977220570973589,0.0154991953775755,She was made Commander of the Order of the British Empire (CBE) in 1976 and was promoted to Dame Commander of the Order of the British Empire (DBE) in 1986.,0,27,== Later activities ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,DBE,143,1.0,0.0,She was made Commander of the Order of the British Empire (CBE) in 1976 and was promoted to Dame Commander of the Order of the British Empire (DBE) in 1986.,0,27,== Later activities ==
http://dbpedia.org/resource/Republic,4810,,Republic,22,0.4257206519874837,0.6127013541871017,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,34,0.995175313473757,0.0024670106645171,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,73,0.9992454499737128,0.00064512077122836,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,85,0.6946537539689115,0.3277162240797844,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,127,0.9999905214756534,8.362023622349003e-06,"Klasse of the Federal Republic of Germany, the Golden Medal of Honour in Vienna, the Austrian Cross of Honour First Class, the Shakespeare Prize and the Puccini Award.",2,27,== Later activities ==
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna State Opera,37,1.0,0.0,"She is a Kammersängerin at both the Vienna State Opera and the Bavarian State Opera (and also an Honorary Member of the former), and she has been made a Commandeur de L'Ordre des Arts et des Lettres in France.",0,28,== Later activities ==
http://dbpedia.org/resource/Bavarian_State_Opera,1142,,Bavarian State Opera,64,1.0,0.0,"She is a Kammersängerin at both the Vienna State Opera and the Bavarian State Opera (and also an Honorary Member of the former), and she has been made a Commandeur de L'Ordre des Arts et des Lettres in France.",0,28,== Later activities ==
http://dbpedia.org/resource/Legion_of_Honour,11011,,Commandeur,154,0.9999999931740432,6.825962088020722e-09,"She is a Kammersängerin at both the Vienna State Opera and the Bavarian State Opera (and also an Honorary Member of the former), and she has been made a Commandeur de L'Ordre des Arts et des Lettres in France.",0,28,== Later activities ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,203,0.9929206758624296,0.003580313464675,"She is a Kammersängerin at both the Vienna State Opera and the Bavarian State Opera (and also an Honorary Member of the former), and she has been made a Commandeur de L'Ordre des Arts et des Lettres in France.",0,28,== Later activities ==
http://dbpedia.org/resource/Wales,69011,,Wales,69,0.9873892167414652,0.0088512427214445,She has also been conferred honorary doctorates by the University of Wales and the University of Glamorgan.,1,28,== Later activities ==
http://dbpedia.org/resource/Glamorgan,2895,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Glamorgan,97,0.7527761402349039,0.3256943275902451,She has also been conferred honorary doctorates by the University of Wales and the University of Glamorgan.,1,28,== Later activities ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,17,0.7064202827990803,0.3779794408789342,She has been the President of the Wagner Society of Great Britain since 1990.,2,28,== Later activities ==
http://dbpedia.org/resource/International_Association_of_Wagner_Societies,40,,Wagner Society,34,0.9999999999922125,0.0,She has been the President of the Wagner Society of Great Britain since 1990.,2,28,== Later activities ==
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,52,0.8213520495600212,0.1802870743585728,She has been the President of the Wagner Society of Great Britain since 1990.,2,28,== Later activities ==
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.7146443461270969,0.3992974238875927,Gwyneth Jones:  Operatic Recital (Classic Recitals series).,0,30,== Recordings ==
http://dbpedia.org/resource/Fidelio,1083,,Fidelio,11,1.0,5.213520450557772e-18,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,20,0.9759084555314154,0.0,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,49,0.9999997843037484,0.0,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==
http://dbpedia.org/resource/Il_trovatore,1232,,Il trovatore,55,1.0,0.0,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==
http://dbpedia.org/resource/La_forza_del_destino,525,,La forza del destino,72,1.0,0.0,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,99,1.0,4.847879557344958e-20,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==
http://dbpedia.org/resource/Concert_aria,34,,concert aria,111,0.9999999999998864,0.0,"Arias from Fidelio, Médée, Der fliegende Holländer, Il trovatore and La forza del destino, plus Beethoven's concert aria Ah!",1,30,== Recordings ==
http://dbpedia.org/resource/Vienna_State_Opera,2403,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Vienna Opera,0,1.0,0.0,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==
http://dbpedia.org/resource/Conducting,12933,,conductor,24,0.999999795141768,1.988361985160668e-07,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==
http://dbpedia.org/resource/Argeo_Quadri,5,,Argeo Quadri,34,0.9999999986254408,0.0,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,48,0.9792506131831626,0.0211884588862088,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==
http://dbpedia.org/resource/Midfielder,58669,,DM,73,0.6541078680994958,0.3747521333639199,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,89,0.9792506131831626,0.0211884588862088,"Vienna Opera Orchestra, conductor Argeo Quadri (Decca/Philips 475 6412 6 DM), originally Decca 1967",3,30,== Recordings ==
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.714644346127107,0.3992974238875927,"Gwyneth Jones: Verdi Arias:  Arias from Aïda, Don Carlo, Macbeth, Otello.",0,31,== Recordings ==
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,15,0.9999999999944578,5.533239470320115e-12,"Gwyneth Jones: Verdi Arias:  Arias from Aïda, Don Carlo, Macbeth, Otello.",0,31,== Recordings ==
http://dbpedia.org/resource/Don_Carlos,1065,,Don Carlo,47,0.9979311508196144,0.0020731381906316,"Gwyneth Jones: Verdi Arias:  Arias from Aïda, Don Carlo, Macbeth, Otello.",0,31,== Recordings ==
http://dbpedia.org/resource/Macbeth,4252,,Macbeth,58,0.9999999999202488,5.7557797447237656e-11,"Gwyneth Jones: Verdi Arias:  Arias from Aïda, Don Carlo, Macbeth, Otello.",0,31,== Recordings ==
http://dbpedia.org/resource/Otello,1266,,Otello,67,0.9999999996927896,3.072218651800249e-10,"Gwyneth Jones: Verdi Arias:  Arias from Aïda, Don Carlo, Macbeth, Otello.",0,31,== Recordings ==
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",17,0.997765518345724,0.0022394857440922,"Orchestra of the Royal Opera House, Covent Garden/Edward Downes.",1,31,== Recordings ==
http://dbpedia.org/resource/Edward_Downes,85,,Edward Downes,50,0.999999999999048,9.516740601315804e-13,"Orchestra of the Royal Opera House, Covent Garden/Edward Downes.",1,31,== Recordings ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,0,0.9997217958183664,0.00012645539834502158,Decca 1969.,2,31,== Recordings ==
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.714644346127107,0.3992974238875927,"Gwyneth Jones sings Strauss Lieder: Includes Zueignung, Die Nacht, Allerseelen, Cäcilie, etc.",0,32,== Recordings ==
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,20,0.9999997794322114,2.083757105608353e-07,"Gwyneth Jones sings Strauss Lieder: Includes Zueignung, Die Nacht, Allerseelen, Cäcilie, etc.",0,32,== Recordings ==
http://dbpedia.org/resource/Lied,1424,,Lieder,28,1.0,0.0,"Gwyneth Jones sings Strauss Lieder: Includes Zueignung, Die Nacht, Allerseelen, Cäcilie, etc.",0,32,== Recordings ==
http://dbpedia.org/resource/Zueignung,7,,Zueignung,45,1.0,0.0,"Gwyneth Jones sings Strauss Lieder: Includes Zueignung, Die Nacht, Allerseelen, Cäcilie, etc.",0,32,== Recordings ==
http://dbpedia.org/resource/Die_Nacht_(film),5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Die Nacht,56,0.9998935587051734,0.0,"Gwyneth Jones sings Strauss Lieder: Includes Zueignung, Die Nacht, Allerseelen, Cäcilie, etc.",0,32,== Recordings ==
http://dbpedia.org/resource/Allerseelen_(Strauss),5,,Allerseelen,67,0.8350799031760723,0.0,"Gwyneth Jones sings Strauss Lieder: Includes Zueignung, Die Nacht, Allerseelen, Cäcilie, etc.",0,32,== Recordings ==
http://dbpedia.org/resource/Geoffrey_Parsons_(lyricist),80,,Geoffrey Parsons,0,0.5484544618000706,0.8233050847457646,"Geoffrey Parsons, pno.",1,32,== Recordings ==
http://dbpedia.org/resource/Capriccio_for_Piano_and_Orchestra,18,,Capriccio,0,0.92987139751244,0.0607363241524187,Capriccio 1989.,2,32,== Recordings ==
http://dbpedia.org/resource/Gwyneth_Jones_(soprano),122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gwyneth Jones,0,0.714644346127107,0.3992974238875927,"Gwyneth Jones sings Strauss: Vier letzte Lieder, etc.",0,33,== Recordings ==
