@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oberlin_College,2752,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oberlin College,9,1.0,0.0,"In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",2,43,== Documentary films ==
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,56,0.9999999936930521,6.172367775771429E-9,"In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",2,43,== Documentary films ==
http://dbpedia.org/resource/Louvre,8732,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Louvre,233,0.9985891307031357,0.0014119277952573928,"In 2016, Oberlin College received a grant to complete a documentary film begun in 2014, The Foreigner's Home, about Morrison's intellectual and artistic vision, explored in the context of the 2006 exhibition she guest-curated at the Louvre.",2,43,== Documentary films ==
http://dbpedia.org/resource/Executive_producer,5096,,executive producer,11,0.99188185034318,0.0036615342856439062,The film's executive producer was Jonathan Demme.,3,43,== Documentary films ==
http://dbpedia.org/resource/Jonathan_Demme,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Demme,43,0.9999999999451319,0.0,The film's executive producer was Jonathan Demme.,3,43,== Documentary films ==
http://dbpedia.org/resource/Oberlin_College,2752,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oberlin College,19,1.0,0.0,"It was directed by Oberlin College Cinema Studies faculty Geoff Pingree and Rian Brown, and incorporates footage shot by Morrison's first-born son Harold Ford Morrison, who also consulted on the film.",4,43,== Documentary films ==
http://dbpedia.org/resource/David_Pingree,95,,Pingree,64,0.9999994056158305,2.917957595622333E-7,"It was directed by Oberlin College Cinema Studies faculty Geoff Pingree and Rian Brown, and incorporates footage shot by Morrison's first-born son Harold Ford Morrison, who also consulted on the film.",4,43,== Documentary films ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,154,0.90902173566595,0.09892598962567992,"It was directed by Oberlin College Cinema Studies faculty Geoff Pingree and Rian Brown, and incorporates footage shot by Morrison's first-born son Harold Ford Morrison, who also consulted on the film.",4,43,== Documentary films ==
http://dbpedia.org/resource/Timothy_Greenfield-Sanders,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Timothy Greenfield-Sanders,9,1.0,0.0,"In 2019, Timothy Greenfield-Sanders' documentary Toni Morrison: The Pieces I Am premiered at the Sundance Film Festival.",5,43,== Documentary films ==
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,49,1.0,0.0,"In 2019, Timothy Greenfield-Sanders' documentary Toni Morrison: The Pieces I Am premiered at the Sundance Film Festival.",5,43,== Documentary films ==
http://dbpedia.org/resource/Sundance_Film_Festival,6286,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,97,0.9996994599740805,1.4749174508349794E-4,"In 2019, Timothy Greenfield-Sanders' documentary Toni Morrison: The Pieces I Am premiered at the Sundance Film Festival.",5,43,== Documentary films ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,53,0.7924773168617183,0.14268837274632762,"People featured in the film include Morrison, Angela Davis, Oprah Winfrey, Sonia Sanchez, and Walter Mosley, among others.",6,43,== Documentary films ==
http://dbpedia.org/resource/Oprah_Winfrey,2675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oprah Winfrey,60,0.9999713304934235,2.867032854245177E-5,"People featured in the film include Morrison, Angela Davis, Oprah Winfrey, Sonia Sanchez, and Walter Mosley, among others.",6,43,== Documentary films ==
http://dbpedia.org/resource/Sonia_Sanchez,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sonia Sanchez,75,1.0,0.0,"People featured in the film include Morrison, Angela Davis, Oprah Winfrey, Sonia Sanchez, and Walter Mosley, among others.",6,43,== Documentary films ==
http://dbpedia.org/resource/Walter_Mosley,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Mosley,94,0.9999999999997442,2.605344459411254E-13,"People featured in the film include Morrison, Angela Davis, Oprah Winfrey, Sonia Sanchez, and Walter Mosley, among others.",6,43,== Documentary films ==
http://dbpedia.org/resource/National_Book_Critics_Circle_Award,997,"Wikidata:Q618779,DBpedia:Award",National Book Critics Circle Award,0,0.9988212227646411,0.0011801683909957253,National Book Critics Circle Award for Song of Solomon,1,46,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.944464356041468,0.056958147820547485,American Academy and Institute of Arts and Letters Award,1,47,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,0,0.9958241644199077,0.0029144572622148064,Ohio Women's Hall of Fame inductee,1,48,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,10,0.9856434984592477,0.009620903420797071,Robert F. Kennedy Book Award,1,49,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Helmerich_Award,29,,Helmerich Award,0,1.0,0.0,Helmerich Award,1,50,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/American_Book_Awards,606,"Wikidata:Q618779,DBpedia:Award",American Book Award,0,0.9458763887538268,0.05722059656875376,American Book Award for Beloved,1,51,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,24,0.9425384496657843,0.0400599585164085,American Book Award for Beloved,1,51,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,190,,Anisfield-Wolf Book Award,0,1.0,0.0,Anisfield-Wolf Book Award in Race Relations for Beloved,1,52,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,48,0.9425384496657843,0.0400599585164085,Anisfield-Wolf Book Award in Race Relations for Beloved,1,52,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Pulitzer_Prize,8522,"Wikidata:Q618779,DBpedia:Award",Pulitzer Prize,0,0.7048113712287922,0.4175861124622547,Pulitzer Prize for Fiction for Beloved,1,53,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,31,0.5873983146985438,0.4615625171330223,Pulitzer Prize for Fiction for Beloved,1,53,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Most_Beloved,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beloved,35,0.9425384496657843,0.0400599585164085,Frederic G. Melcher Book Award for Beloved,1,54,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,41,0.9934254030981485,0.006558374266185401,Honorary Doctor of Laws at University of Pennsylvania,1,55,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard University,30,0.9999477567082411,3.014572857491564E-5,Honorary Doctor of Letters at Harvard University,1,56,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Nobel_Prize,9234,"Wikidata:Q618779,DBpedia:Award",Nobel Prize,0,0.6608542822248822,0.36855858150706433,Nobel Prize in Literature,1,57,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,35,0.9998899934519417,1.0897553790145296E-4,"Commander of the Arts and Letters, Paris",1,58,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Marquis_de_Condorcet,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Condorcet,0,0.9581189454182647,0.023855403019048357,"Condorcet Medal, Paris",1,59,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17,0.9997598291593321,2.3989896957321E-4,"Condorcet Medal, Paris",1,59,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Reggio_Calabria,1704,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rhegium,0,1.0,0.0,Rhegium Julii Prize for Literature,1,60,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Julia_gens,419,,Julii,8,0.9999995834605514,0.0,Rhegium Julii Prize for Literature,1,60,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Jefferson_Lecture,96,"Wikidata:Q618779,DBpedia:Award",Jefferson Lecture,0,0.9999999999841656,0.0,Jefferson Lecture,1,61,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/National_Book_Foundation,675,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",National Book Foundation,0,1.0,0.0,National Book Foundation's Medal of Distinguished Contribution to American Letters,1,62,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.9237673496271271,0.08100204543318361,National Book Foundation's Medal of Distinguished Contribution to American Letters,1,62,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.997902965272207,0.0021014415236268132,Honorary Doctorate of Humane Letters from Gustavus Adolphus College.,1,63,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Gustavus_Adolphus_College,371,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Gustavus Adolphus College,42,1.0,0.0,Honorary Doctorate of Humane Letters from Gustavus Adolphus College.,1,63,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/National_Humanities_Medal,321,"Wikidata:Q618779,DBpedia:Award",National Humanities Medal,0,0.999999999998451,0.0,National Humanities Medal,1,64,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/100_Greatest_African_Americans,88,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",100 Greatest African Americans,6,1.0,0.0,"2002: 100 Greatest African Americans, list by Molefi Kete Asante",0,65,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Molefi_Kete_Asante,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Molefi Kete Asante,46,1.0,0.0,"2002: 100 Greatest African Americans, list by Molefi Kete Asante",0,65,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,26,0.939803128341026,0.061521787149581134,Golden Plate Award of the American Academy of Achievement,1,66,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.9732493652652455,0.027485900006154255,Honorary Doctorate of Letters from University of Oxford,1,67,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,49,0.7837921964663098,0.27490101329994293,Honorary Doctorate of Letters from University of Oxford,1,67,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,0,0.9999691745868104,2.6875016043511703E-5,New Jersey Hall of Fame inductee,1,68,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Norman_Mailer_Prize,17,,Norman Mailer Prize,0,1.0,0.0,"Norman Mailer Prize, Lifetime Achievement",1,69,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,21,0.9115922486070305,0.0715228606033694,"Norman Mailer Prize, Lifetime Achievement",1,69,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Gion,131,,gion,18,0.9969896845280244,0.0030192885858895944,Officier de la Légion d'Honneur,1,70,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Pennsylvania_State_University,7359,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Pennsylvania State University,108,0.9999922074932999,4.102816626269637E-6,Institute for Arts and Humanities Medal for Distinguished Contributions to the Arts and Humanities from the Pennsylvania State University,1,71,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,11,0.798044719730213,0.23963875493121192,Library of Congress Creative Achievement Award for Fiction,1,72,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Rutgers_University,9521,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Rutgers University,30,0.999979671747535,1.0892431056247696E-5,Honorary Doctor of Letters at Rutgers University Graduation Commencement,1,73,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Graduation,1485,,Graduation,49,0.9999760080566336,2.387944726085308E-5,Honorary Doctor of Letters at Rutgers University Graduation Commencement,1,73,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.9910269630648042,0.009054281336002874,Honorary Doctorate of Letters from the University of Geneva,1,74,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,53,0.9727808259649118,0.02724597284663191,Honorary Doctorate of Letters from the University of Geneva,1,74,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Vanderbilt_University,5023,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vanderbilt University,42,0.9999996276743826,2.47791581357343E-7,The Nichols-Chancellor's Medal awarded by Vanderbilt University,1,76,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,0,0.995525982665475,0.004494124123755802,Honorary Doctorate of Literature awarded by Princeton University,1,77,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton University,44,0.9999811517689297,1.738189950842038E-5,Honorary Doctorate of Literature awarded by Princeton University,1,77,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Oakland,10,0.7632420344215249,0.31017555537235914,2013: PEN Oakland – Josephine Miles Literary Award for Home,0,78,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Josephine_Miles,35,,Josephine Miles,22,1.0,0.0,2013: PEN Oakland – Josephine Miles Literary Award for Home,0,78,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.9199853646625457,0.08483235328481879,Writer in Residence at the American Academy in Rome,1,79,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,47,0.9945317698292954,0.004428596069950252,Writer in Residence at the American Academy in Rome,1,79,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/National_Book_Critics_Circle_Award,997,"Wikidata:Q618779,DBpedia:Award",Ivan Sandrof Lifetime Achievement Award,0,1.0,0.0,Ivan Sandrof Lifetime Achievement Award given by the National Book Critics Circle,1,80,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/PEN_America,479,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",PEN,0,0.8198855750308907,0.2196267875851187,PEN/Saul Bellow Award for Achievement in American Fiction,1,81,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Saul_Bellow,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Saul Bellow,4,1.0,0.0,PEN/Saul Bellow Award for Achievement in American Fiction,1,81,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.9252151901227161,0.0788045102492488,PEN/Saul Bellow Award for Achievement in American Fiction,1,81,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Charles_Eliot_Norton_Lectures,57,,Charles Eliot Norton Professorship,4,1.0,0.0,"The Charles Eliot Norton Professorship in Poetry (The Norton Lectures), Harvard University",1,82,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Poetry,21256,,Poetry,42,0.9846189582815772,0.015145742628942041,"The Charles Eliot Norton Professorship in Poetry (The Norton Lectures), Harvard University",1,82,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Norton_Motorcycle_Company,794,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Norton,54,0.9989873843103378,7.561692864650524E-4,"The Charles Eliot Norton Professorship in Poetry (The Norton Lectures), Harvard University",1,82,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard University,72,0.9999838003301919,1.2711366471575726E-5,"The Charles Eliot Norton Professorship in Poetry (The Norton Lectures), Harvard University",1,82,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Edward_MacDowell_Medal,41,,Edward MacDowell Medal,4,1.0,0.0,"The Edward MacDowell Medal, awarded by the MacDowell Colony",1,83,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Jefferson,4,0.9999975727067081,1.8103636121180647E-6,"The Thomas Jefferson Medal, awarded by The American Philosophical Society",1,84,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/American_Philosophical_Society,1934,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The American Philosophical Society,39,1.0,0.0,"The Thomas Jefferson Medal, awarded by The American Philosophical Society",1,84,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/American_Philosophical_Society,1934,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",American Philosophical Society,43,1.0,0.0,"The Thomas Jefferson Medal, awarded by The American Philosophical Society",1,84,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Toni_Morrison,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Toni Morrison,16,1.0,0.0,"Designation of ""Toni Morrison Day"" in Ohio, to be celebrated annually on her birthday, February 18",1,86,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,38,0.998221780381002,0.0015774441399412195,"Designation of ""Toni Morrison Day"" in Ohio, to be celebrated annually on her birthday, February 18",1,86,== Awards and nominations == | === Awards ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.9999806329012597,6.818838609759848E-6,Grammy Award for Best Spoken Word Album for Children (2008) – Who's Got Game?,0,88,== Awards and nominations == | === Nominations ===
http://dbpedia.org/resource/Grammy_Award_for_Best_Spoken_Word_Album,202,"Wikidata:Q618779,DBpedia:Award",Best Spoken Word Album,17,0.7075404056555653,0.22008022046996858,Grammy Award for Best Spoken Word Album for Children (2008) – Who's Got Game?,0,88,== Awards and nominations == | === Nominations ===
http://dbpedia.org/resource/Grasshopper,1486,,Grasshopper,15,0.9992181294777773,6.944255129369061E-4,The Ant or the Grasshopper?,1,88,== Awards and nominations == | === Nominations ===
http://dbpedia.org/resource/Poppy,717,,Poppy,0,0.9601166422717073,0.03817491220064207,Poppy or the Snake?,3,88,== Awards and nominations == | === Nominations ===
