@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Maharashtra,24049,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maharashtra,35,0.9993466391262055,6.269057344060869E-4,"Rafi moved to Bombay (now Mumbai), Maharashtra in 1944.",0,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Sahab_SC,11,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Sahab,14,0.9999102177640811,8.493666362151118E-5,He and Hameed Sahab rented a ten-by-ten-feet room in the crowded downtown Bhendi Bazar area.,1,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Okra,582,,Bhendi,74,0.9999999999999716,0.0,He and Hameed Sahab rented a ten-by-ten-feet room in the crowded downtown Bhendi Bazar area.,1,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Naqvi,118,,Naqvi,12,0.9999999993159747,0.0,"Poet Tanvir Naqvi introduced him to film producers including Abdur Rashid Kardar, Mehboob Khan and actor-director Nazeer.",2,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Abdur_Rashid_Kardar,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abdur Rashid Kardar,61,1.0,0.0,"Poet Tanvir Naqvi introduced him to film producers including Abdur Rashid Kardar, Mehboob Khan and actor-director Nazeer.",2,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Mehboob_Khan,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mehboob Khan,82,1.0,7.949071611309985E-16,"Poet Tanvir Naqvi introduced him to film producers including Abdur Rashid Kardar, Mehboob Khan and actor-director Nazeer.",2,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Nazeer_(horse),9,,Nazeer,114,0.9011308292234411,0.0,"Poet Tanvir Naqvi introduced him to film producers including Abdur Rashid Kardar, Mehboob Khan and actor-director Nazeer.",2,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Shyam_(composer),364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shyam,0,0.9854515238866689,0.01164129166922474,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Sunder_Deodhar,5,,Sunder,6,0.9494709661954212,0.05273067460822665,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,20,0.9999999999967031,2.5136476135726745E-12,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Durrani,481,"Wikidata:Q41710,DBpedia:EthnicGroup",Durrani,90,0.7869459142897802,0.2664883520184445,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Aji_(Ryukyu),113,,Aji,100,0.9715157601957644,0.019224900823924595,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Dil_(1990_film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",dil,104,0.9253856940493442,0.06629168340699096,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Kaabu,126,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",kaabu,111,0.9999996464908975,0.0,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Dildar_(actor),11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",dildar,125,0.6962559447621638,0.2975206611570276,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Gaon_Ki_Gori,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gaon Ki Gori,155,1.0,0.0,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,214,0.9971082072389303,0.0029001794773794404,"Shyam Sunder was in Bombay and provided the opportunity to Rafi to sing a duet with G. M. Durrani, ""Aji dil ho kaabu mein to dildar ki aisi taisi...,"" for Gaon Ki Gori, which became Rafi's first recorded song in a Hindi film.",3,5,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,23,1.0,0.0,"Rafi's first song with Naushad was ""Hindustan Ke Hum Hain"" with Shyam Kumar, Alauddin and others, from A. R. Kardar's Pehle Aap (1944).",0,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hindustan,36,0.8945500557249266,0.11615947228316899,"Rafi's first song with Naushad was ""Hindustan Ke Hum Hain"" with Shyam Kumar, Alauddin and others, from A. R. Kardar's Pehle Aap (1944).",0,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Hum_TV,1154,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hum,49,0.9996916509576209,3.0268155022520027E-4,"Rafi's first song with Naushad was ""Hindustan Ke Hum Hain"" with Shyam Kumar, Alauddin and others, from A. R. Kardar's Pehle Aap (1944).",0,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Shyam_Kumar,8,,Shyam Kumar,64,0.999999812983521,0.0,"Rafi's first song with Naushad was ""Hindustan Ke Hum Hain"" with Shyam Kumar, Alauddin and others, from A. R. Kardar's Pehle Aap (1944).",0,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Gaon_Ki_Gori,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gaon Ki Gori,67,1.0,0.0,"Around the same time, Rafi recorded another song for the 1945 film Gaon Ki Gori, ""Aji Dil Ho Kaaboo Mein"".",1,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Aji_(Ryukyu),113,,Aji,82,0.9811377245508949,0.019224900823924595,"Around the same time, Rafi recorded another song for the 1945 film Gaon Ki Gori, ""Aji Dil Ho Kaaboo Mein"".",1,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Dil_(1990_film),133,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dil,86,0.9253856940493179,0.06629168340699096,"Around the same time, Rafi recorded another song for the 1945 film Gaon Ki Gori, ""Aji Dil Ho Kaaboo Mein"".",1,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Ho_Chi_Minh,2213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ho,90,0.8601712802288317,0.06694292832354835,"Around the same time, Rafi recorded another song for the 1945 film Gaon Ki Gori, ""Aji Dil Ho Kaaboo Mein"".",1,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi language,40,0.9988162891534026,0.0011851136779746421,He considered this song to be his first Hindi language song.,2,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Tera_language,26,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tera,41,0.913524931105947,0.05993861985101731,"He appeared on the screen for the songs ""Tera Jalwa Jis Ne Dekha"" in film Laila Majnu(1945) and ""Woh Apni Yaad Dilane Ko"" in the Film Jugnu (1947).",4,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Jalwa,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jalwa,46,0.9999999989509547,0.0,"He appeared on the screen for the songs ""Tera Jalwa Jis Ne Dekha"" in film Laila Majnu(1945) and ""Woh Apni Yaad Dilane Ko"" in the Film Jugnu (1947).",4,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Dekha,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dekha,59,0.9999999936121071,0.0,"He appeared on the screen for the songs ""Tera Jalwa Jis Ne Dekha"" in film Laila Majnu(1945) and ""Woh Apni Yaad Dilane Ko"" in the Film Jugnu (1947).",4,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Layla_and_Majnun,249,,Laila Majnu,74,0.9999999999990337,3.3946793751828495E-13,"He appeared on the screen for the songs ""Tera Jalwa Jis Ne Dekha"" in film Laila Majnu(1945) and ""Woh Apni Yaad Dilane Ko"" in the Film Jugnu (1947).",4,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Woh,45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Woh,97,0.9999996092280039,3.9077213409803613E-7,"He appeared on the screen for the songs ""Tera Jalwa Jis Ne Dekha"" in film Laila Majnu(1945) and ""Woh Apni Yaad Dilane Ko"" in the Film Jugnu (1947).",4,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Jugnu,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jugnu,134,0.9999997376440664,1.7474974720414334E-7,"He appeared on the screen for the songs ""Tera Jalwa Jis Ne Dekha"" in film Laila Majnu(1945) and ""Woh Apni Yaad Dilane Ko"" in the Film Jugnu (1947).",4,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,30,1.0,0.0,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Refrain,2923,,chorus,53,0.7473713141998651,0.3126438835507409,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==
"http://dbpedia.org/resource/Mere,_Wiltshire",127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mere,72,0.5455333606843404,0.4593175853018198,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Sapnon_Ki_Rani,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sapnon Ki Rani,77,1.0,0.0,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,111,0.9965164591436103,0.001235171560097337,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,114,0.9091723124414928,0.08915017473583438,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Shah_Jahan,1614,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shahjahan,139,0.9999999958358217,3.2665508928139924E-9,"He sang a number of songs for Naushad as part of the chorus, including ""Mere Sapnon Ki Rani, Roohi Roohi"" with K. L. Saigal, from the film Shahjahan (1946).",5,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Tera_language,26,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tera,11,0.913524931105947,0.05993861985102072,"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Khilona_(1970_film),42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Khilona,16,0.8925612746092975,0.09070294784580325,"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Balak,176,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Balak,30,0.9886048153412982,0.011521908034224135,"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Mehboob_Khan,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mehboob Khan,42,1.0,1.634608049286988E-25,"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Anmol_Ghadi,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Anmol Ghadi,57,1.0,0.0,"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Noor_Jehan,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noor Jehan,92,1.0,4.7381550735091296E-39,"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Jugnu,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jugnu,120,0.9999997376440664,1.7474974720416322E-7,"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==
http://dbpedia.org/resource/Badla_(2019_film),22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Badla,134,0.7544397137257998,0.24999999999999906,"Rafi sang ""Tera Khilona Toota Balak"" from Mehboob Khan's Anmol Ghadi (1946) and a duet with Noor Jehan in the 1947 film Jugnu, ""Yahan Badla Wafa Ka"".",6,6,== Early career in Mumbai (then Bombay) ==
