URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,101,0.9719925856948524,0.0096503628046259,"He also sang as a playback singer for the Marathi film Gulacha Ganapati, produced and directed by P. L. Deshpande",5,19,== Career == | === Playback singing ===
http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,52,,Sawai Gandharva Music Festival,0,1.0,0.0,Sawai Gandharva Music Festival ===,1,20,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.9729650290574716,0.0239694319406718,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Balaji_Baji_Rao,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nanasaheb,21,1.0,0.0,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,52,,Sawai Gandharva Music Festival,55,1.0,0.0,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Guru,4161,,guru,105,0.9999998068541532,8.813915727263852e-08,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,111,1.0,0.0,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Sawai_Gandharva_Bhimsen_Festival,52,,Arya Sangeet Prasarak Mandal,143,1.0,0.0,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Gandharva,404,,Gandharva,189,0.9999999999918144,8.179864648586783e-12,"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,86,0.9999227330247328,6.274895496135898e-05,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Maharashtra,24049,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maharashtra,92,0.999998311523659,8.285338099271962e-07,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Kundgol,46,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",kundagol,112,0.999999994678717,0.0,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Dharwad_district,422,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dharwad district,121,1.0,0.0,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/City,21877,,city,187,0.7335578311082313,0.2993365841604273,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Pilgrimage,3510,,pilgrimage,207,0.989421426148908,0.0076612948440652,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani Classical music,222,1.0,0.0,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani,222,0.9999803001434014,1.512803449032803e-05,"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Puroresu,419,,Joshi,0,0.5354593616730662,0.5458784878988739,"Joshi conducted the festival annually since 1953, until his retirement in 2002.",2,21,== Career == | === Sawai Gandharva Music Festival ===
http://dbpedia.org/resource/Classicism,1398,,classicist,2,0.9310736148598716,0.0736824944660208,"A classicist by training and temperament, Joshi was renowned for having evolved an approach that sought to achieve a balance between what may be termed as ""traditional values and mass-culture tastes"" and as such he went on to have supposedly the largest commercially recorded repertoire in Hindustani vocal music.",0,23,== Legacy ==
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,42,0.5551656126857446,0.6335395826380735,"A classicist by training and temperament, Joshi was renowned for having evolved an approach that sought to achieve a balance between what may be termed as ""traditional values and mass-culture tastes"" and as such he went on to have supposedly the largest commercially recorded repertoire in Hindustani vocal music.",0,23,== Legacy ==
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani,290,0.9999793142509306,2.006624328910724e-05,"A classicist by training and temperament, Joshi was renowned for having evolved an approach that sought to achieve a balance between what may be termed as ""traditional values and mass-culture tastes"" and as such he went on to have supposedly the largest commercially recorded repertoire in Hindustani vocal music.",0,23,== Legacy ==
http://dbpedia.org/resource/Vocal_music,657,,vocal music,301,0.904030765141616,0.1061570452672859,"A classicist by training and temperament, Joshi was renowned for having evolved an approach that sought to achieve a balance between what may be termed as ""traditional values and mass-culture tastes"" and as such he went on to have supposedly the largest commercially recorded repertoire in Hindustani vocal music.",0,23,== Legacy ==
http://dbpedia.org/resource/Puroresu,419,,Joshi,0,0.546195450597115,0.7181117082644501,Joshi's iconic status in the music world has earned him a whole generation of suni shagirds who by merely listening to him have picked up his style and not through any formal tutelage.,2,23,== Legacy ==
http://dbpedia.org/resource/Suni,53,,suni,78,0.9999515566952614,3.592526236131407e-05,Joshi's iconic status in the music world has earned him a whole generation of suni shagirds who by merely listening to him have picked up his style and not through any formal tutelage.,2,23,== Legacy ==
http://dbpedia.org/resource/Space_Shuttle_Endeavour,975,"Wikidata:Q48806,DBpedia:MeanOfTransportation,DBpedia:SpaceShuttle",endeavour,13,0.588952896338717,0.6809584340908018,His greatest endeavour in perpetuating his legacy could be the Sawai Gandharva Festival held at Pune annually since the year 1953 which seeks to promote a certain music culture.,0,24,== Legacy ==
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,63,1.0,0.0,His greatest endeavour in perpetuating his legacy could be the Sawai Gandharva Festival held at Pune annually since the year 1953 which seeks to promote a certain music culture.,0,24,== Legacy ==
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,96,0.998449199725982,0.0015526523313428,His greatest endeavour in perpetuating his legacy could be the Sawai Gandharva Festival held at Pune annually since the year 1953 which seeks to promote a certain music culture.,0,24,== Legacy ==
http://dbpedia.org/resource/Madhava_Gudi,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Madhav Gudi,0,1.0,0.0,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==
http://dbpedia.org/resource/Baldev_Singh,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Baldev Singh,18,0.9999999915453373,7.363741265523106e-09,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==
http://dbpedia.org/resource/Bali,7897,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,31,0.9992941185648506,0.0006995144314465415,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==
http://dbpedia.org/resource/Shrikant_(TV_series),5,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Shrikant,56,0.9999999641237316,0.0,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==
http://dbpedia.org/resource/Shrinivas_Joshi,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shrinivas Joshi,76,1.0,0.0,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==
http://dbpedia.org/resource/Anand_Bhate,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anand Bhate,93,1.0,0.0,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==
http://dbpedia.org/resource/Apostles,3475,,disciples,148,0.9159163557829644,0.0385082243400971,"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.7411949828324226,0.2487743630130597,Joshi married twice.,0,26,== Personal life ==
http://dbpedia.org/resource/Usha_Mangeshkar,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Usha,48,0.7943848419338567,0.2449586343821621,"He had four children from Sunanda; Raghavendra, Usha, Sumangala, and Anand.",2,26,== Personal life ==
http://dbpedia.org/resource/Viswanathan_Anand,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Anand,69,0.9939694087941868,0.0058132403602947,"He had four children from Sunanda; Raghavendra, Usha, Sumangala, and Anand.",2,26,== Personal life ==
http://dbpedia.org/resource/Revati,69,,Vatsala,20,1.0,0.0,"In 1951, he married Vatsala Mudholkar, his co-actor in the Kannada play Bhagya-Shree.",3,26,== Personal life ==
http://dbpedia.org/resource/Kannada,14356,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kannada,59,0.7368325855399717,0.2185937221232791,"In 1951, he married Vatsala Mudholkar, his co-actor in the Kannada play Bhagya-Shree.",3,26,== Personal life ==
http://dbpedia.org/resource/Hindus,25013,,Hindus,25,0.9984558321599756,0.0011544903369887,Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==
http://dbpedia.org/resource/Bombay_Presidency,1350,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bombay Presidency,62,0.999999340560852,6.594395885552388e-07,Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==
http://dbpedia.org/resource/Nagpur,3721,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nagpur,108,0.9996951858865984,0.0002337283096188537,Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==
http://dbpedia.org/resource/Central_Provinces_and_Berar,278,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Central Province,127,0.9999999981851032,1.738660347501264e-09,Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==
http://dbpedia.org/resource/Berar_Province,195,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Berar,148,0.5593666357500698,0.6524198661055035,Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==
http://dbpedia.org/resource/Bigamy,643,,bigamy,169,0.9993646121267163,0.0006357918477092009,Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,11,0.9991587823550784,0.0003480528157568469,He did not divorce or separate from Sunanda.,5,26,== Personal life ==
http://dbpedia.org/resource/Revati,69,,Vatsala,5,0.9999998868308986,0.0,"With Vatsala, he had three children; Jayant, Shubhada, and Shrinivas Joshi.",6,26,== Personal life ==
http://dbpedia.org/resource/Jayanta,30,,Jayant,37,0.9994120523622668,0.0005797779454980712,"With Vatsala, he had three children; Jayant, Shubhada, and Shrinivas Joshi.",6,26,== Personal life ==
http://dbpedia.org/resource/Shrinivas_Joshi,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shrinivas Joshi,59,1.0,0.0,"With Vatsala, he had three children; Jayant, Shubhada, and Shrinivas Joshi.",6,26,== Personal life ==
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,179,0.6168220976831863,0.6212062000924489,"Initially, both his wives and families lived together, but when this did not work out, his first wife moved out with the family to live in a house in Limayewadi in Sadashiv Peth, Pune, where Joshi continued to visit them.",7,26,== Personal life ==
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,191,0.9999968938188526,1.5647315537233285e-06,"Initially, both his wives and families lived together, but when this did not work out, his first wife moved out with the family to live in a house in Limayewadi in Sadashiv Peth, Pune, where Joshi continued to visit them.",7,26,== Personal life ==
http://dbpedia.org/resource/Puroresu,419,,Joshi,0,0.7611142705845745,0.2189401139454006,Joshi was admitted to Sahyadri Super Speciality Hospital on 31 December 2010 with gastrointestinal bleeding and bilateral pneumonia.,0,28,== Death ==
http://dbpedia.org/resource/Western_Ghats,3294,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Sahyadri,22,0.9866751136576036,0.0135047709524776,Joshi was admitted to Sahyadri Super Speciality Hospital on 31 December 2010 with gastrointestinal bleeding and bilateral pneumonia.,0,28,== Death ==
"http://dbpedia.org/resource/Specialty_Hospital,_Jordan",8,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Speciality Hospital,37,0.9999486167105324,0.0,Joshi was admitted to Sahyadri Super Speciality Hospital on 31 December 2010 with gastrointestinal bleeding and bilateral pneumonia.,0,28,== Death ==
http://dbpedia.org/resource/Gastrointestinal_bleeding,246,"Wikidata:Q12136,DBpedia:Disease",gastrointestinal bleeding,82,1.0,0.0,Joshi was admitted to Sahyadri Super Speciality Hospital on 31 December 2010 with gastrointestinal bleeding and bilateral pneumonia.,0,28,== Death ==
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,122,0.9994841412997666,0.0005083132496489812,Joshi was admitted to Sahyadri Super Speciality Hospital on 31 December 2010 with gastrointestinal bleeding and bilateral pneumonia.,0,28,== Death ==
http://dbpedia.org/resource/Breathing,1603,"Wikidata:Q12136,DBpedia:Disease",breathing,21,0.999866600192753,7.32980951015118e-05,"Due to difficulty in breathing, he was put on ventilator support.",1,28,== Death ==
http://dbpedia.org/resource/Ventilator,551,,ventilator,46,0.9999998895416898,8.685450233734236e-08,"Due to difficulty in breathing, he was put on ventilator support.",1,28,== Death ==
http://dbpedia.org/resource/Convulsion,456,"Wikidata:Q12136,DBpedia:Disease",convulsions,12,0.6786865766484151,0.4726171653699241,He suffered convulsions and was put on dialysis too during his stay in hospital.,2,28,== Death ==
http://dbpedia.org/resource/Dialysis,1490,,dialysis,39,0.958298432514566,0.0435162587031124,He suffered convulsions and was put on dialysis too during his stay in hospital.,2,28,== Death ==
http://dbpedia.org/resource/Hospital,15330,,hospital,71,0.9999644843821496,2.241290226726409e-05,He suffered convulsions and was put on dialysis too during his stay in hospital.,2,28,== Death ==
http://dbpedia.org/resource/Ventilator,551,,ventilator,69,0.9999996229695256,2.827886230861149e-07,"Though he recovered briefly for three days when he was taken off the ventilator, his condition deteriorated thereafter.",3,28,== Death ==
http://dbpedia.org/resource/Cremation,2767,,cremated,7,0.9998877760564064,8.998903761427539e-05,He was cremated at Vaikunth Crematorium in Pune with full state honours.,5,28,== Death ==
http://dbpedia.org/resource/Vaikuntha,315,,Vaikunth,19,1.0,0.0,He was cremated at Vaikunth Crematorium in Pune with full state honours.,5,28,== Death ==
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,43,0.999997334106056,1.3295947896969052e-06,He was cremated at Vaikunth Crematorium in Pune with full state honours.,5,28,== Death ==
http://dbpedia.org/resource/Padma_Shri,4279,,Padma Shri,9,1.0,0.0,1972 – Padma Shri,0,31,== Awards and recognitions ==
http://dbpedia.org/resource/Sangeet_Natak_Akademi_Award,722,"Wikidata:Q618779,DBpedia:Award",Sangeet Natak Akademi Award,9,1.0,0.0,1976 – Sangeet Natak Akademi Award,0,32,== Awards and recognitions ==
http://dbpedia.org/resource/Padma_Bhushan,2215,,Padma Bhushan,9,1.0,0.0,1985 – Padma Bhushan,0,33,== Awards and recognitions ==
http://dbpedia.org/resource/National_Film_Award_for_Best_Female_Playback_Singer,115,"Wikidata:Q618779,DBpedia:Award",National Film Award,9,0.9724951043240676,0.0282082442829959,1985 – National Film Award for Best Male Playback Singer,0,34,== Awards and recognitions ==
http://dbpedia.org/resource/Asianet_Film_Awards,510,"Wikidata:Q618779,DBpedia:Award",Best Male Playback,33,0.999825388758896,7.687960144577519e-05,1985 – National Film Award for Best Male Playback Singer,0,34,== Awards and recognitions ==
http://dbpedia.org/resource/Music_recording_certification,9608,,platinum disc,16,1.0,0.0,"1986 – ""First platinum disc""",0,35,== Awards and recognitions ==
http://dbpedia.org/resource/Padma_Vibhushan,726,,Padma Vibhushan,0,1.0,0.0,Padma Vibhushan,1,36,== Awards and recognitions ==
http://dbpedia.org/resource/Aditya_Vikram_Birla,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aditya Vikram Birla,10,1.0,0.0,"2000 – ""Aditya Vikram Birla Kalashikhar Puraskar""",0,37,== Awards and recognitions ==
http://dbpedia.org/resource/Maharashtra,24049,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maharashtra,9,0.9961790911879158,0.0019940369806065,2002 – Maharashtra Bhushan,0,38,== Awards and recognitions ==
http://dbpedia.org/resource/Swathi_Reddy,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Swathi,10,0.999999999722462,2.6033138618210767e-10,"2003 – ""Swathi Sangeetha Puraskaram"" by Government of Kerala",0,39,== Awards and recognitions ==
http://dbpedia.org/resource/Sangita_Madhavan_Nair,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sangeetha,17,0.999792079312455,0.00020796339292597908,"2003 – ""Swathi Sangeetha Puraskaram"" by Government of Kerala",0,39,== Awards and recognitions ==
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,56,0.8506088777749181,0.1358434283573919,"2003 – ""Swathi Sangeetha Puraskaram"" by Government of Kerala",0,39,== Awards and recognitions ==
http://dbpedia.org/resource/Karnataka_Ratna,20,"Wikidata:Q618779,DBpedia:Award",Karnataka Ratna,9,0.9999999999996874,0.0,2005 – Karnataka Ratna,0,40,== Awards and recognitions ==
http://dbpedia.org/resource/Bharat_Ratna,417,,Bharat Ratna,9,1.0,0.0,2008 – Bharat Ratna,0,41,== Awards and recognitions ==
http://dbpedia.org/resource/Swami_Haridas,50,,Swami Haridas,10,1.0,0.0,"2008 – ""Swami Haridas Award""",0,42,== Awards and recognitions ==
http://dbpedia.org/resource/Service_life,217,,Lifetime,10,0.9997147528638896,0.0002513200599468794,"2009 – ""Lifetime achievement award"" by Delhi government",0,43,== Awards and recognitions ==
http://dbpedia.org/resource/Delhi,31654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Delhi,41,0.5604733340867943,0.7633514342319958,"2009 – ""Lifetime achievement award"" by Delhi government",0,43,== Awards and recognitions ==
http://dbpedia.org/resource/National_Film_Awards,3124,"Wikidata:Q618779,DBpedia:Award",National Award,32,0.9537045611759666,0.0364581362163264,"2010 – ""S V Narayanaswamy Rao National Award"" by Rama Seva Mandali, Bangalore",0,44,== Awards and recognitions ==
http://dbpedia.org/resource/Rama,7061,,Rama,51,0.9997034248782326,0.000260333420071604,"2010 – ""S V Narayanaswamy Rao National Award"" by Rama Seva Mandali, Bangalore",0,44,== Awards and recognitions ==
