URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,32,0.8423777255275884,0.1216999293018583,The Oxford Book of Carols (with Martin Shaw and Ralph Vaughan Williams).,0,58,== Works written or edited ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,39,0.9912559595832438,0.003540874837586,The Oxford Book of Carols (with Martin Shaw and Ralph Vaughan Williams).,0,58,== Works written or edited ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,48,1.0,0.0,The Oxford Book of Carols (with Martin Shaw and Ralph Vaughan Williams).,0,58,== Works written or edited ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,54,0.9999999865798658,1.3420141822139164e-08,The Oxford Book of Carols (with Martin Shaw and Ralph Vaughan Williams).,0,58,== Works written or edited ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,0,0.943905619112826,0.0538883863721087,"Oxford University Press, 1928.",1,58,== Works written or edited ==
http://dbpedia.org/resource/Resurrection_of_Jesus,1714,,The Resurrection,0,0.9999948333970708,3.3003412045635877e-06,"The Resurrection, the Spirit, and the Church.",0,59,== Works written or edited ==
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,0,0.9709537480160428,0.0296625323730212,"Cambridge: W. Heffer, 1928.",1,59,== Works written or edited ==
http://dbpedia.org/resource/Heffer_Wolfe,42,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Heffer,14,0.9999999999995026,0.0,"Cambridge: W. Heffer, 1928.",1,59,== Works written or edited ==
http://dbpedia.org/resource/Google_Slides,71,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Slides,26,0.59956837478329,0.667801582482104,"Lecture Notes for Lantern Slides Warham Guild, 1929.",0,60,== Works written or edited ==
http://dbpedia.org/resource/Warham_Guild,17,,Warham Guild,33,1.0,0.0,"Lecture Notes for Lantern Slides Warham Guild, 1929.",0,60,== Works written or edited ==
http://dbpedia.org/resource/The_Legend_(TV_series),71,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Legend,0,0.7968693344090984,0.0716127752430076,The Legend of Hell: An Examination of the Idea of Everlasting Punishment.,0,61,== Works written or edited ==
http://dbpedia.org/resource/Hell,6194,,Hell,14,0.761138075874782,0.231638675890432,The Legend of Hell: An Examination of the Idea of Everlasting Punishment.,0,61,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9268118951325984,0.0571184663889347,"London: Cassell, 1929.",1,61,== Works written or edited ==
http://dbpedia.org/resource/Eucharist,6681,,Communion Service,4,0.9979940134513974,0.0016389126131299,The Communion Service in History.,0,62,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9322333493995948,0.0381385174975785,"London: Church Assembly, 1929.",1,62,== Works written or edited ==
http://dbpedia.org/resource/General_Synod_of_the_Church_of_England,379,,Church Assembly,8,0.967560540008622,0.0335270597031206,"London: Church Assembly, 1929.",1,62,== Works written or edited ==
http://dbpedia.org/resource/Christianity,56066,,Christian,23,0.8755374638224636,0.1397085205516995,The Eastern Origins of Christian Art and Their Reaction upon History.,0,63,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8980758775868762,0.1020792981031903,"London: Sampson Low, Marston and Co., 1929.",1,63,== Works written or edited ==
http://dbpedia.org/resource/Sampson_Low,44,,Sampson Low,8,1.0,0.0,"London: Sampson Low, Marston and Co., 1929.",1,63,== Works written or edited ==
http://dbpedia.org/resource/Pembridge,58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marston,21,0.8254318811726161,0.1205398362725535,"London: Sampson Low, Marston and Co., 1929.",1,63,== Works written or edited ==
http://dbpedia.org/resource/Linen,2250,,Linen,0,0.9999999999997726,0.0,"Linen Ornaments of the Church (1929), digitised by Richard Mammana",0,64,== Works written or edited ==
http://dbpedia.org/resource/Eucharist,6681,,Communicants,26,0.9999999977246148,0.0,"The Sanctuary, A Book for Communicants, London: Rivingtons, 1930.",0,65,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9696000791803016,0.0229597393370442,"The Sanctuary, A Book for Communicants, London: Rivingtons, 1930.",0,65,== Works written or edited ==
http://dbpedia.org/resource/The_Urgency,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Urgency,0,0.9999999993792414,0.0,"The Urgency of Church Art: ""Spiritual Truth Conveyed by Means of the Outward"".",0,66,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9322670136717482,0.0535668046595102,London: 1930.,1,66,== Works written or edited ==
http://dbpedia.org/resource/Henderson's_Boys,59,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Escape,0,0.6338023935105008,0.1746585684960472,The Escape from Idolatry.,0,67,== Works written or edited ==
http://dbpedia.org/resource/Idolatry,1198,,Idolatry,16,0.9999997396649062,0.0,The Escape from Idolatry.,0,67,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.940305382216154,0.0498099718379529,"London: Ernest Benn, 1930.",1,67,== Works written or edited ==
http://dbpedia.org/resource/Ernest_Benn,61,,Ernest Benn,8,0.9291762838944728,0.0762220445496761,"London: Ernest Benn, 1930.",1,67,== Works written or edited ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,5,0.8173578694602052,0.1607222748076086,Some English Altars.,0,68,== Works written or edited ==
http://dbpedia.org/resource/Percy_Dearmer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Percy Dearmer,21,1.0,0.0,Introductory Note by Percy Dearmer.,1,68,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9600467588936475,0.0217934880272529,"London: Warham Guild, 1930–1944?",2,68,== Works written or edited ==
http://dbpedia.org/resource/Warham_Guild,17,,Warham Guild,8,1.0,0.0,"London: Warham Guild, 1930–1944?",2,68,== Works written or edited ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,40,0.8257065722666818,0.1916538737545554,"Songs of Praise Enlarged Edition  (with Martin Shaw and Ralph Vaughan Williams) Oxford University Press, 1931.",0,69,== Works written or edited ==
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,47,0.996065596091774,0.0027475220762188,"Songs of Praise Enlarged Edition  (with Martin Shaw and Ralph Vaughan Williams) Oxford University Press, 1931.",0,69,== Works written or edited ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Ralph Vaughan Williams,56,1.0,0.0,"Songs of Praise Enlarged Edition  (with Martin Shaw and Ralph Vaughan Williams) Oxford University Press, 1931.",0,69,== Works written or edited ==
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,62,0.9999999927552494,7.2447532494183585e-09,"Songs of Praise Enlarged Edition  (with Martin Shaw and Ralph Vaughan Williams) Oxford University Press, 1931.",0,69,== Works written or edited ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,80,0.9180860283698848,0.0750351396454832,"Songs of Praise Enlarged Edition  (with Martin Shaw and Ralph Vaughan Williams) Oxford University Press, 1931.",0,69,== Works written or edited ==
http://dbpedia.org/resource/Janell_Burse,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Burse,4,0.9999962414882196,0.0,The Burse and the Corporals (1932),0,70,== Works written or edited ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,0,0.9507564713251044,0.0472122938520773,"Oxford University Press, 1932.",1,71,== Works written or edited ==
http://dbpedia.org/resource/Christianity,56066,,Christianity,0,0.9996618544390248,0.00028589082158112574,Christianity and the Crisis.,0,72,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9791259590544596,0.0143212963158482,"London: Gollancz, 1933.",1,72,== Works written or edited ==
http://dbpedia.org/resource/Victor_Gollancz_Ltd,744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Gollancz,8,0.928602140135754,0.0768874599549223,"London: Gollancz, 1933.",1,72,== Works written or edited ==
http://dbpedia.org/resource/Archibald_Jacob,4,,Archibald Jacob,103,0.99999999999946,0.0,"Songs of Praise Discussed, A Handbook to the Best-known Hymns and to Others Recently Introduced  (with Archibald Jacob) Oxford University Press 1933",0,73,== Works written or edited ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,120,0.8648304536467329,0.1528354563252166,"Songs of Praise Discussed, A Handbook to the Best-known Hymns and to Others Recently Introduced  (with Archibald Jacob) Oxford University Press 1933",0,73,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.968257550457625,0.0217122796732511,"London: Nisbet and Co., 1934.",1,74,== Works written or edited ==
http://dbpedia.org/resource/Alexander_Nisbet,62,,Nisbet,8,0.9999876195615788,6.309087879094807e-06,"London: Nisbet and Co., 1934.",1,74,== Works written or edited ==
http://dbpedia.org/resource/Christianity,56066,,Christianity,0,0.9997586442478544,0.00016004765287160432,Christianity as a New Religion.,0,75,== Works written or edited ==
http://dbpedia.org/resource/Rio_(Duran_Duran_album),141,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Religion,18,0.9088397029243552,0.1003039513677804,Christianity as a New Religion.,0,75,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9085364485981892,0.0867723071085991,"London: Lindsey Press, 1935.",1,75,== Works written or edited ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9727388941612424,0.0197846558271846,"London: SCM Press, 1936.",1,76,== Works written or edited ==
http://dbpedia.org/resource/SCM_Press,53,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",SCM Press,8,1.0,0.0,"London: SCM Press, 1936.",1,76,== Works written or edited ==
http://dbpedia.org/resource/Mr_Percival,11,,Mr Percival,0,0.9999999999999004,0.0,Mr Percival Dearmer (1867–1891),0,78,== Styles and titles ==
http://dbpedia.org/resource/Percival,559,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Percival,17,0.6927469637430619,0.3934961425550618,The Revd (or Fr) Percival Dearmer (1891–1911),0,79,== Styles and titles ==
http://dbpedia.org/resource/Percival,559,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Percival,12,0.6085220822120395,0.3934961425550506,The Revd Dr Percival Dearmer (1911–1931),0,80,== Styles and titles ==
http://dbpedia.org/resource/Hunting_Aircraft,113,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Percival,15,0.6167277402876155,0.5984678216303183,The Revd Canon Percival Dearmer (1931–1936),0,81,== Styles and titles ==
http://dbpedia.org/resource/Percy_Dearmer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Percy Dearmer,9,1.0,0.0,Works by Percy Dearmer at Project Canterbury,0,87,== External links ==
http://dbpedia.org/resource/Project_Canterbury,340,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Project Canterbury,26,0.9999999993868158,0.0,Works by Percy Dearmer at Project Canterbury,0,87,== External links ==
http://dbpedia.org/resource/Percy_Dearmer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Percy Dearmer,9,1.0,0.0,Works by Percy Dearmer at Project Gutenberg,0,88,== External links ==
http://dbpedia.org/resource/Project_Gutenberg,2203,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Project Gutenberg,26,0.9999999999994033,5.901181086929858e-13,Works by Percy Dearmer at Project Gutenberg,0,88,== External links ==
http://dbpedia.org/resource/Percy_Dearmer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Percy Dearmer,18,1.0,0.0,Works by or about Percy Dearmer at Internet Archive,0,89,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,35,0.999901071186315,9.55116393702856e-05,Works by or about Percy Dearmer at Internet Archive,0,89,== External links ==
