URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nancy_Spero,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Nancy Spero,0,1.0,0.0,"Nancy Spero, The Body (International Centre of Graphic Arts (MGLC), Ljubljana, Slovenia)2013",0,28,== Exhibitions ==
http://dbpedia.org/resource/Ljubljana,9217,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ljubljana,68,0.9943630086727762,0.0037590978811577,"Nancy Spero, The Body (International Centre of Graphic Arts (MGLC), Ljubljana, Slovenia)2013",0,28,== Exhibitions ==
http://dbpedia.org/resource/Slovenia,28798,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovenia,79,0.984733601207598,0.0071528041458101,"Nancy Spero, The Body (International Centre of Graphic Arts (MGLC), Ljubljana, Slovenia)2013",0,28,== Exhibitions ==
http://dbpedia.org/resource/Pérez_Art_Museum_Miami,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Perez Art Museum Miami,12,0.9999999999999858,0.0,"AMERICANA  (Perez Art Museum Miami, Miami, Florida, United States)",0,29,== Exhibitions ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,43,0.9988496811833604,0.0007788384096354311,"AMERICANA  (Perez Art Museum Miami, Miami, Florida, United States)",0,29,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,52,0.9999478539338056,4.59645764048405e-05,"AMERICANA  (Perez Art Museum Miami, Miami, Florida, United States)",0,29,== Exhibitions ==
http://dbpedia.org/resource/Macho_Man_(song),117,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Macho Man,0,0.9988766456348396,0.0011246063877643,"Macho Man, Tell It To My Heart: Collected by Julie Ault (Artists Space, New York City, New York, United States)",0,30,== Exhibitions ==
http://dbpedia.org/resource/Tell_It_to_My_Heart,36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tell It To My Heart,11,0.9991324959358768,0.0008682572808290337,"Macho Man, Tell It To My Heart: Collected by Julie Ault (Artists Space, New York City, New York, United States)",0,30,== Exhibitions ==
http://dbpedia.org/resource/Julie_Ault,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Julie Ault,45,1.0,0.0,"Macho Man, Tell It To My Heart: Collected by Julie Ault (Artists Space, New York City, New York, United States)",0,30,== Exhibitions ==
http://dbpedia.org/resource/Artists_Space,210,,Artists Space,57,1.0,0.0,"Macho Man, Tell It To My Heart: Collected by Julie Ault (Artists Space, New York City, New York, United States)",0,30,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",72,1.0,0.0,"Macho Man, Tell It To My Heart: Collected by Julie Ault (Artists Space, New York City, New York, United States)",0,30,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,97,0.9999902160876396,6.286898877045188e-06,"Macho Man, Tell It To My Heart: Collected by Julie Ault (Artists Space, New York City, New York, United States)",0,30,== Exhibitions ==
http://dbpedia.org/resource/Barbara_Gross,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Barbara Gross,9,0.9999922654611004,0.0,"25 Jahre Barbara Gross Galerie (Barbara Gross Galerie, Munich, Germany)",1,31,== Exhibitions ==
http://dbpedia.org/resource/Barbara_Gross,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Barbara Gross,32,0.9999999997250768,0.0,"25 Jahre Barbara Gross Galerie (Barbara Gross Galerie, Munich, Germany)",1,31,== Exhibitions ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,55,0.9999659493378964,3.0883545481222416e-05,"25 Jahre Barbara Gross Galerie (Barbara Gross Galerie, Munich, Germany)",1,31,== Exhibitions ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,63,0.9991804593311708,0.0005029512330707194,"25 Jahre Barbara Gross Galerie (Barbara Gross Galerie, Munich, Germany)",1,31,== Exhibitions ==
http://dbpedia.org/resource/Isla_San_Telmo,10,,San Telmo,60,0.9953171636125352,0.0023114681513379,"Asedio, Incendio y Reconstrucción de San Sebastián (Museo San Telmo, San Sebastián, Spain)",1,32,== Exhibitions ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,87,0.9989030164510913,0.0005801827368254563,"Asedio, Incendio y Reconstrucción de San Sebastián (Museo San Telmo, San Sebastián, Spain)",1,32,== Exhibitions ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.9408728605394454,0.0311841120642767,"Sweet Home (Häusler Contemporary, Munich, Germany)",0,33,== Exhibitions ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,35,0.9885922773001824,0.0080273484950216,"Sweet Home (Häusler Contemporary, Munich, Germany)",0,33,== Exhibitions ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,43,0.8615220298755067,0.1454772572409586,"Sweet Home (Häusler Contemporary, Munich, Germany)",0,33,== Exhibitions ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,0,0.657704397792559,0.2531744954837082,"Memphis Social (Apexart, New York City, NY)",0,34,== Exhibitions ==
http://dbpedia.org/resource/Apexart,33,,Apexart,16,0.9999999984843128,0.0,"Memphis Social (Apexart, New York City, NY)",0,34,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, NY",25,1.0,0.0,"Memphis Social (Apexart, New York City, NY)",0,34,== Exhibitions ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.999923268422476,2.7558712743709223e-05,"Salon du Dessin 2013 (Galerie de France, Paris)",0,35,== Exhibitions ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41,0.9999999522848252,4.7596603329797355e-08,"Salon du Dessin 2013 (Galerie de France, Paris)",0,35,== Exhibitions ==
http://dbpedia.org/resource/Katherine,172,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Katherine,9,0.4499936419617317,0.4400784358498393,"And Now (Katherine E. Nash Gallery, University of Minnesota, Minneapolis, Minnesota, United States)",2,36,== Exhibitions ==
http://dbpedia.org/resource/Steve_Nash,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nash,22,0.5912885848124585,0.515289847721956,"And Now (Katherine E. Nash Gallery, University of Minnesota, Minneapolis, Minnesota, United States)",2,36,== Exhibitions ==
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,50,0.996450080204064,0.0033876072363177,"And Now (Katherine E. Nash Gallery, University of Minnesota, Minneapolis, Minnesota, United States)",2,36,== Exhibitions ==
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,74,0.996450080204064,0.0033876072363177,"And Now (Katherine E. Nash Gallery, University of Minnesota, Minneapolis, Minnesota, United States)",2,36,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,85,0.9999440527240698,2.6486337989768463e-05,"And Now (Katherine E. Nash Gallery, University of Minnesota, Minneapolis, Minnesota, United States)",2,36,== Exhibitions ==
http://dbpedia.org/resource/Nancy_Spero,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Nancy Spero,0,1.0,0.0,"Nancy Spero: Towards Liberation (Virginia Commonwealth University Arts, Anderson Gallery, Richmond Virginia, United States)",0,37,== Exhibitions ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,33,0.9901899361492816,0.0055266173229885,"Nancy Spero: Towards Liberation (Virginia Commonwealth University Arts, Anderson Gallery, Richmond Virginia, United States)",0,37,== Exhibitions ==
http://dbpedia.org/resource/Commonwealth_of_Nations,12199,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Commonwealth,42,0.959882182918087,0.0354764649236796,"Nancy Spero: Towards Liberation (Virginia Commonwealth University Arts, Anderson Gallery, Richmond Virginia, United States)",0,37,== Exhibitions ==
http://dbpedia.org/resource/VCU_School_of_the_Arts,81,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Anderson Gallery,72,1.0,0.0,"Nancy Spero: Towards Liberation (Virginia Commonwealth University Arts, Anderson Gallery, Richmond Virginia, United States)",0,37,== Exhibitions ==
http://dbpedia.org/resource/Richmond_Football_Club,4420,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Richmond,90,0.9935036888289466,0.0065386995450565,"Nancy Spero: Towards Liberation (Virginia Commonwealth University Arts, Anderson Gallery, Richmond Virginia, United States)",0,37,== Exhibitions ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,99,0.9901899361492816,0.0055266173229885,"Nancy Spero: Towards Liberation (Virginia Commonwealth University Arts, Anderson Gallery, Richmond Virginia, United States)",0,37,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,109,0.9999984074232662,8.885557204805494e-07,"Nancy Spero: Towards Liberation (Virginia Commonwealth University Arts, Anderson Gallery, Richmond Virginia, United States)",0,37,== Exhibitions ==
http://dbpedia.org/resource/Nancy_Spero,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Nancy Spero,0,0.9999999999999574,0.0,Nancy Spero: Cri du Coeur,0,38,== Exhibitions ==
http://dbpedia.org/resource/CRi,7,,Cri,13,0.9999758645292468,0.0,Nancy Spero: Cri du Coeur,0,38,== Exhibitions ==
http://dbpedia.org/resource/CoEur_devotional_path,9,,Coeur,20,0.9999962802129948,0.0,Nancy Spero: Cri du Coeur,0,38,== Exhibitions ==
http://dbpedia.org/resource/Worcester_Art_Museum,274,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Worcester Art Museum,1,1.0,0.0,"(Worcester Art Museum, Worcester, Massachusetts, United States)",1,38,== Exhibitions ==
http://dbpedia.org/resource/DCU_Center,100,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Worcester, Massachusetts",23,0.5914186899297508,0.6745468718969052,"(Worcester Art Museum, Worcester, Massachusetts, United States)",1,38,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9999316488402412,4.364054845204881e-05,"(Worcester Art Museum, Worcester, Massachusetts, United States)",1,38,== Exhibitions ==
http://dbpedia.org/resource/Galerie_Lelong,47,,Galerie Lelong,60,1.0,0.0,"From Victimage to Liberation: Works from the 1980s & 1990s (Galerie Lelong, New York, New York City, New York, United States)2012",0,39,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",76,0.9999999786494984,2.1350468951019175e-08,"From Victimage to Liberation: Works from the 1980s & 1990s (Galerie Lelong, New York, New York City, New York, United States)2012",0,39,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",86,1.0,0.0,"From Victimage to Liberation: Works from the 1980s & 1990s (Galerie Lelong, New York, New York City, New York, United States)2012",0,39,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,111,0.9999963802870724,1.978231922467272e-06,"From Victimage to Liberation: Works from the 1980s & 1990s (Galerie Lelong, New York, New York City, New York, United States)2012",0,39,== Exhibitions ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,90,0.9986767988747064,0.0013249542674647,"The Female Gaze: Women Artists Making Their World (Pennsylvania Academy of the Fine Arts, Philadelphia, Pennsylvania, United States)",0,40,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,118,0.999989155193476,4.558404760233631e-06,"The Female Gaze: Women Artists Making Their World (Pennsylvania Academy of the Fine Arts, Philadelphia, Pennsylvania, United States)",0,40,== Exhibitions ==
http://dbpedia.org/resource/Logic,8570,,Logic,14,0.5188661415386121,0.7485693732882046,"Feminage: The Logic of Feminist Collage (The Cross Art Projects, Sydney, Australia)",0,41,== Exhibitions ==
http://dbpedia.org/resource/Collage,1846,,Collage,32,0.9999999999948556,2.8424704367335214e-12,"Feminage: The Logic of Feminist Collage (The Cross Art Projects, Sydney, Australia)",0,41,== Exhibitions ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,65,0.985936954868898,0.0061046168327953,"Feminage: The Logic of Feminist Collage (The Cross Art Projects, Sydney, Australia)",0,41,== Exhibitions ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,73,0.5915000984562087,0.3336221045722219,"Feminage: The Logic of Feminist Collage (The Cross Art Projects, Sydney, Australia)",0,41,== Exhibitions ==
http://dbpedia.org/resource/Pop_art,2074,,Pop Art,16,0.9999999999886312,6.4814775701908694e-12,"Die Frau in der Pop Art im Echo anderer Stilrichtungen (QuadrART Dornbirn, Dornbirn, Austria)",0,42,== Exhibitions ==
http://dbpedia.org/resource/Echo_Music_Prize,613,"Wikidata:Q618779,DBpedia:Award",Echo,27,0.9965171473225268,0.0024761886525552,"Die Frau in der Pop Art im Echo anderer Stilrichtungen (QuadrART Dornbirn, Dornbirn, Austria)",0,42,== Exhibitions ==
http://dbpedia.org/resource/Dornbirn,258,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dornbirn,65,0.9868545025500328,0.0133206015692123,"Die Frau in der Pop Art im Echo anderer Stilrichtungen (QuadrART Dornbirn, Dornbirn, Austria)",0,42,== Exhibitions ==
http://dbpedia.org/resource/Dornbirn,258,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dornbirn,75,0.9868545025500328,0.0133206015692123,"Die Frau in der Pop Art im Echo anderer Stilrichtungen (QuadrART Dornbirn, Dornbirn, Austria)",0,42,== Exhibitions ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,85,0.9977993900653525,0.0012723152632991,"Die Frau in der Pop Art im Echo anderer Stilrichtungen (QuadrART Dornbirn, Dornbirn, Austria)",0,42,== Exhibitions ==
http://dbpedia.org/resource/Twisted_Sisters_(comic),36,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Twisted Sisters,0,0.9969225277671095,0.0030864197530864,"Twisted Sisters (DODGE Gallery, New York City, New York, United States)",0,43,== Exhibitions ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",32,1.0,0.0,"Twisted Sisters (DODGE Gallery, New York City, New York, United States)",0,43,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57,0.999940598781466,3.9494394691129096e-05,"Twisted Sisters (DODGE Gallery, New York City, New York, United States)",0,43,== Exhibitions ==
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,10,0.9999796554626104,9.97424951935246e-06,"Restless (Adelaide International Gallery 13, The Anne & Gordon Samstag Museum of Art, Adelaide, Australia)",0,44,== Exhibitions ==
http://dbpedia.org/resource/Gallery_Publishing_Group,122,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Gallery 13,33,0.9999999852670954,0.0,"Restless (Adelaide International Gallery 13, The Anne & Gordon Samstag Museum of Art, Adelaide, Australia)",0,44,== Exhibitions ==
http://dbpedia.org/resource/Samstag_Museum,39,,Gordon Samstag,56,1.0,0.0,"Restless (Adelaide International Gallery 13, The Anne & Gordon Samstag Museum of Art, Adelaide, Australia)",0,44,== Exhibitions ==
http://dbpedia.org/resource/Samstag_Museum,39,,Samstag Museum,63,1.0,0.0,"Restless (Adelaide International Gallery 13, The Anne & Gordon Samstag Museum of Art, Adelaide, Australia)",0,44,== Exhibitions ==
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,86,0.9999796554207177,9.97424951935246e-06,"Restless (Adelaide International Gallery 13, The Anne & Gordon Samstag Museum of Art, Adelaide, Australia)",0,44,== Exhibitions ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,96,0.9983589666563708,0.0012587177913014,"Restless (Adelaide International Gallery 13, The Anne & Gordon Samstag Museum of Art, Adelaide, Australia)",0,44,== Exhibitions ==
http://dbpedia.org/resource/Internationalism_(politics),488,,Internationalism,11,0.6016975905378739,0.6561797419793829,"Spirits of Internationalism (MuHKA Museum voor Hedendaagse Kunst Antwerpen, Antwerp, Belgium)2011",0,45,== Exhibitions ==
"http://dbpedia.org/resource/Museum_of_Contemporary_Art,_Antwerp",112,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",MuHKA,29,0.9999999999041052,0.0,"Spirits of Internationalism (MuHKA Museum voor Hedendaagse Kunst Antwerpen, Antwerp, Belgium)2011",0,45,== Exhibitions ==
http://dbpedia.org/resource/Antwerp,17242,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerpen,65,0.999999962274814,3.768394542865593e-08,"Spirits of Internationalism (MuHKA Museum voor Hedendaagse Kunst Antwerpen, Antwerp, Belgium)2011",0,45,== Exhibitions ==
http://dbpedia.org/resource/Antwerp,17242,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antwerp,76,0.9999999669368554,3.303008851322225e-08,"Spirits of Internationalism (MuHKA Museum voor Hedendaagse Kunst Antwerpen, Antwerp, Belgium)2011",0,45,== Exhibitions ==
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,85,0.9999998852799544,1.1301746824453757e-07,"Spirits of Internationalism (MuHKA Museum voor Hedendaagse Kunst Antwerpen, Antwerp, Belgium)2011",0,45,== Exhibitions ==
http://dbpedia.org/resource/Gesture,962,,Gesture,5,0.9999998567953514,0.0,"Body Gesture (Elizabeth Leach Gallery, Portland, Oregon, United States)",0,46,== Exhibitions ==
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,49,0.9995052445105124,0.00039775208392022935,"Body Gesture (Elizabeth Leach Gallery, Portland, Oregon, United States)",0,46,== Exhibitions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57,0.9998916403675232,7.019003370805455e-05,"Body Gesture (Elizabeth Leach Gallery, Portland, Oregon, United States)",0,46,== Exhibitions ==
http://dbpedia.org/resource/K21,32,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",K21,27,0.9999914537023336,7.280361826827823e-06,"Neue Künstlerinnenräume (K21 Ständehaus, Düsseldorf, Germany)",0,47,== Exhibitions ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,57,0.6073330153265155,0.6244211554192255,"Neue Künstlerinnenräume (K21 Ständehaus, Düsseldorf, Germany)",0,47,== Exhibitions ==
http://dbpedia.org/resource/Leon_Golub,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Leon Golub,0,1.0,0.0,"Leon Golub, Nancy Spero (Galeria Pilar Serra, Madrid, Spain)",0,48,== Exhibitions ==
http://dbpedia.org/resource/Nancy_Spero,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Nancy Spero,12,1.0,0.0,"Leon Golub, Nancy Spero (Galeria Pilar Serra, Madrid, Spain)",0,48,== Exhibitions ==
