URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,40,0.9907790318859082,0.0065076175814827,First performance on 5 November 1994 in Munich by Markus Zahnhausen (flute) and Elisabeth Zawadke (organ),1,159,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Markus_Schiegl,11,,Markus,50,0.9428248983634802,0.0605471210303172,First performance on 5 November 1994 in Munich by Markus Zahnhausen (flute) and Elisabeth Zawadke (organ),1,159,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Flute,12114,,flute,69,0.973247333696933,0.0259101593255561,First performance on 5 November 1994 in Munich by Markus Zahnhausen (flute) and Elisabeth Zawadke (organ),1,159,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,80,0.9956262853955758,0.0043929069542116,First performance on 5 November 1994 in Munich by Markus Zahnhausen (flute) and Elisabeth Zawadke (organ),1,159,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Violin,21552,,violin,19,0.9971919349693342,0.0018531735290706,"Piano-Terzetto for violin, cello and piano (1995).",0,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Cello,11426,,cello,27,0.9999999735745608,1.6159025411107746e-08,"Piano-Terzetto for violin, cello and piano (1995).",0,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,37,0.9993700697993414,0.0003432546220661404,"Piano-Terzetto for violin, cello and piano (1995).",0,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/L'Association,169,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",l'Association,16,0.999999982997636,0.0,"Commissioned by l'Association Parade, Paris to the Tchaikovsky Piano Trio.",1,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,38,0.999997041968326,2.8942221147743687e-06,"Commissioned by l'Association Parade, Paris to the Tchaikovsky Piano Trio.",1,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,51,0.9976153591508538,0.0023903018593509,"Commissioned by l'Association Parade, Paris to the Tchaikovsky Piano Trio.",1,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano_trio,421,,Piano Trio,63,0.999999510809295,4.849856351722709e-07,"Commissioned by l'Association Parade, Paris to the Tchaikovsky Piano Trio.",1,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,60,0.9999999999996588,3.028248902659997e-13,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,70,0.9997966290464144,0.00020328126364327811,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,83,0.999924664715985,7.53409598322165e-05,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano_trio,421,,Piano Trio,95,0.9999999999795932,2.0240933010783325e-11,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Alexandre_Brussilovsky,8,,Alexandre Brussilovsky,107,1.0,0.0,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Violin,21552,,violin,131,0.9999875782404644,1.2294672434459554e-05,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Cello,11426,,cello,160,0.9999802741474858,1.5425764564743848e-05,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,187,0.999998775206404,9.97311730354352e-07,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,4,0.7572259960804254,0.1479307808642509,"The House of Ice, Russian fairy-tale for marimba solo (1995).",0,161,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,18,0.7976043630910084,0.1732207006998896,"The House of Ice, Russian fairy-tale for marimba solo (1995).",0,161,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Marimba,1790,,marimba,41,0.999999987571954,0.0,"The House of Ice, Russian fairy-tale for marimba solo (1995).",0,161,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,51,0.9995839363126768,0.0004142763562753236,"First performance on 17 March in the Small Hall of Munich, Gasteig by Dmitri Nedelev (marimba)",1,161,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Gasteig,176,,Gasteig,59,0.9999999999766942,0.0,"First performance on 17 March in the Small Hall of Munich, Gasteig by Dmitri Nedelev (marimba)",1,161,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Marimba,1790,,marimba,86,0.9999999825746784,0.0,"First performance on 17 March in the Small Hall of Munich, Gasteig by Dmitri Nedelev (marimba)",1,161,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Afar_people,635,"Wikidata:Q41710,DBpedia:EthnicGroup",Afar,11,0.8933030565304949,0.0670712084586169,Music From Afar for two bass recorders (1996).,0,162,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,24,0.8680607023677946,0.1513611955138996,Music From Afar for two bass recorders (1996).,0,162,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Afar_people,635,"Wikidata:Q41710,DBpedia:EthnicGroup",afar,11,0.6726664487424346,0.3799732246275288,Music from afar; II: Slavonic Dance.,2,162,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,17,0.9994236415495192,0.0003506758865927567,Music from afar; II: Slavonic Dance.,2,162,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Slavonic_Dances,61,,Slavonic Dance,21,1.0,0.0,Music from afar; II: Slavonic Dance.,2,162,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Markus_Schiegl,11,,Markus,4,0.9734282579367426,0.0272799599658182,For Markus Zahnhausen.,3,162,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,62,0.9911186099405704,0.007831520304514,First performance on 9 November 1996 in the Laetare Church of Munich by Markus Zahnhausen and Markus Bartholome (bass-recorders),4,162,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Markus_Schiegl,11,,Markus,72,0.8318897113726771,0.2018950831997777,First performance on 9 November 1996 in the Laetare Church of Munich by Markus Zahnhausen and Markus Bartholome (bass-recorders),4,162,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Markus_Schiegl,11,,Markus,94,0.8318897113726771,0.2018950831997777,First performance on 9 November 1996 in the Laetare Church of Munich by Markus Zahnhausen and Markus Bartholome (bass-recorders),4,162,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Cello,11426,,cello,11,0.9989546546555658,0.000941245193708614,Sonata for cello and piano (1996).,0,163,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,21,0.9997876752195342,0.00018796985377222695,Sonata for cello and piano (1996).,0,163,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,4,0.9999999999966748,3.3266834448458627e-12,For Mstislav Rostropovich.,1,163,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,35,0.9757022790175232,0.0149019356438905,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,50,1.0,6.820191482476304e-19,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Cello,11426,,cello,73,0.999580990962842,0.0004190359144127504,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,84,1.0,0.0,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,102,0.9999979251710368,2.0728961866055583e-06,First performance on 5 May 1997 in Monte Carlo by Mstislav Rostropovich (cello) and Rodion Shchedrin (piano),2,163,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Pastorale,106,,Pastorale,0,0.9999998840853334,9.755355637550025e-08,Pastorale for clarinet and piano (1997).,0,164,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,14,0.9999920922250451,5.6555228475712575e-06,Pastorale for clarinet and piano (1997).,0,164,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,27,0.9999887889715248,4.372421972558392e-06,Pastorale for clarinet and piano (1997).,0,164,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Gasteig,176,,Gasteig,58,1.0,0.0,"First performance on 10 April 1997 in the Carl Orff-Saal, Gasteig of Munich by Juerg Widmann (clarinet) and Moritz Eggert (piano)",2,164,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,69,0.9999297474718064,5.807792799327965e-05,"First performance on 10 April 1997 in the Carl Orff-Saal, Gasteig of Munich by Juerg Widmann (clarinet) and Moritz Eggert (piano)",2,164,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,94,0.9999902341654888,9.765906657480593e-06,"First performance on 10 April 1997 in the Carl Orff-Saal, Gasteig of Munich by Juerg Widmann (clarinet) and Moritz Eggert (piano)",2,164,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Moritz_Eggert,44,,Moritz Eggert,108,1.0,0.0,"First performance on 10 April 1997 in the Carl Orff-Saal, Gasteig of Munich by Juerg Widmann (clarinet) and Moritz Eggert (piano)",2,164,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,123,0.9914195114040047,0.0086203543859254,"First performance on 10 April 1997 in the Carl Orff-Saal, Gasteig of Munich by Juerg Widmann (clarinet) and Moritz Eggert (piano)",2,164,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Balalaika,309,,Balalaika,0,0.9999999316464306,5.4729845586267695e-08,Balalaika for violin solo (1997).,0,165,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Violin,21552,,violin,14,0.9998867631058628,0.0001084837126068882,Balalaika for violin solo (1997).,0,165,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,4,0.9999999999999928,0.0,For Maxim Vengerov.,1,165,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,38,0.9999962392965872,1.3304454615217272e-06,First performance on 29 March 1999 in Budapest by Maxim Vengerov (violin),2,165,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Maxim_Vengerov,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maxim Vengerov,50,1.0,0.0,First performance on 29 March 1999 in Budapest by Maxim Vengerov (violin),2,165,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Violin,21552,,violin,66,0.9986350783636622,0.0013663448908819,First performance on 29 March 1999 in Budapest by Maxim Vengerov (violin),2,165,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Violin,21552,,violin,25,0.9999255134050384,3.0258937485108075e-05,Variations and Theme for violin solo (1998).,0,166,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Fourth_International,770,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Fourth International,17,0.9995700552206362,0.0004301297113943023,"Composed for the Fourth International Violin Competition ""Leopold Mozart"" in Augsburg.",1,166,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Violin,21552,,Violin,38,0.9999999514005266,4.8439437468540654e-08,"Composed for the Fourth International Violin Competition ""Leopold Mozart"" in Augsburg.",1,166,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,58,0.9999999644245754,2.9508668748415545e-08,"Composed for the Fourth International Violin Competition ""Leopold Mozart"" in Augsburg.",1,166,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,66,0.999999991902044,8.051757250587898e-09,"Composed for the Fourth International Violin Competition ""Leopold Mozart"" in Augsburg.",1,166,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Augsburg,5035,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Augsburg,77,0.9462160338895408,0.0564764960100939,"Composed for the Fourth International Violin Competition ""Leopold Mozart"" in Augsburg.",1,166,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Augsburg,5035,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Augsburg,41,0.99359184028854,0.0056145700101545,First performance on 21 November 1999 in Augsburg,2,166,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Violin,21552,,violin,19,0.9999396337841636,4.728586150508021e-05,Menuhin Sonata for violin and piano (1999).,0,167,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,30,0.9985643477324164,0.0013842393846843,Menuhin Sonata for violin and piano (1999).,0,167,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Credit_Suisse,1150,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:BankOrCreditUnion,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Bank",Credit Suisse Private Banking,20,1.0,0.0,Commissioned by the Credit Suisse Private Banking.,1,167,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Saanen,127,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saanen,37,0.998117498212989,0.0018860466197053,First performance on 30 July 1999 in Saanen by Dmitri Sitkovetsky (violin) and Michel Dalberto (piano),2,167,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Dmitry_Sitkovetsky,55,,Dmitri Sitkovetsky,47,1.0,0.0,First performance on 30 July 1999 in Saanen by Dmitri Sitkovetsky (violin) and Michel Dalberto (piano),2,167,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Violin,21552,,violin,67,0.9999998320967192,7.354223456215099e-08,First performance on 30 July 1999 in Saanen by Dmitri Sitkovetsky (violin) and Michel Dalberto (piano),2,167,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Michel_Dalberto,34,,Michel Dalberto,79,1.0,0.0,First performance on 30 July 1999 in Saanen by Dmitri Sitkovetsky (violin) and Michel Dalberto (piano),2,167,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,96,0.9999996480185354,3.020963456388162e-07,First performance on 30 July 1999 in Saanen by Dmitri Sitkovetsky (violin) and Michel Dalberto (piano),2,167,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Violin,21552,,violin,8,0.999953524910229,2.037367808645593e-05,Duo for violin solo (2000),0,168,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,0,0.9910178853396298,0.0090524087299528,Hamlet Ballad for four cellos or cello ensemble (2005).,0,169,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Cello,11426,,cello,33,0.9999728949923646,2.179703397278949e-05,Hamlet Ballad for four cellos or cello ensemble (2005).,0,169,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Cello,11426,,Cello,34,0.999999999970754,0.0,Commissioned by the International Cello Congress 2005 in Kobe (Japan) for the 1000 Cellist Concert.,1,169,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,40,0.7495341386485287,0.3208555605885116,Commissioned by the International Cello Congress 2005 in Kobe (Japan) for the 1000 Cellist Concert.,1,169,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,57,0.9996988649953116,0.00011943638573197814,Commissioned by the International Cello Congress 2005 in Kobe (Japan) for the 1000 Cellist Concert.,1,169,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,63,0.9995827863336424,0.00015903705418455038,Commissioned by the International Cello Congress 2005 in Kobe (Japan) for the 1000 Cellist Concert.,1,169,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Kobe,4761,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kobe,36,0.9999902372113,6.900997880805983e-06,First performance on 22 May 2005 in Kobe (Japan) by M. Rostropovich (cond) and Naoto Otomo,2,169,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9999754967920084,1.7689437858254753e-05,First performance on 22 May 2005 in Kobe (Japan) by M. Rostropovich (cond) and Naoto Otomo,2,169,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Russian_traditional_music,121,,Russian Folk Songs,20,1.0,0.0,Ancient Melodies of Russian Folk Songs (2007).,0,170,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,34,0.99305575952522,0.0060469676413211,First performance: 24 May 2007 in London by Raphael Wallfisch (cello) and Rodion Shchedrin (piano),1,170,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Raphael_Wallfisch,63,,Raphael Wallfisch,44,1.0,0.0,First performance: 24 May 2007 in London by Raphael Wallfisch (cello) and Rodion Shchedrin (piano),1,170,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Cello,11426,,cello,63,0.9999999999478746,2.0147267605425887e-11,First performance: 24 May 2007 in London by Raphael Wallfisch (cello) and Rodion Shchedrin (piano),1,170,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,74,1.0,0.0,First performance: 24 May 2007 in London by Raphael Wallfisch (cello) and Rodion Shchedrin (piano),1,170,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Piano,43878,,piano,92,0.999999740666487,1.107546072812771e-07,First performance: 24 May 2007 in London by Raphael Wallfisch (cello) and Rodion Shchedrin (piano),1,170,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Clef,676,,treble,50,0.9991561075854826,0.0008410219751297551,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Sound_recording_and_reproduction,10317,,recorder,57,0.9989758652096544,0.0005058006031205225,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Western_concert_flute,1566,,flute,70,0.8141855457194849,0.2282212612700342,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Oboe,5053,,oboe,77,1.0,0.0,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,83,0.999999943359059,5.64338755195203e-08,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,93,0.9999999997694148,2.1415130493995039e-10,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Viola,19363,,viola,105,0.9999999999958789,4.132773218220013e-12,"One for the Road (Na Pososhok) for six cellos and treble recorder (or flute, oboe, clarinet, trumpet and viola) (2007).",0,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Memory,10553,,memory,3,0.9180710826822154,0.051411967835901,In memory of Mstislav Rostropovich.,1,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Mstislav_Rostropovich,771,,Mstislav Rostropovich,13,0.9999999999977972,2.2045741254567028e-12,In memory of Mstislav Rostropovich.,1,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Kronberg_Academy,36,,Kronberg Academy,20,0.9999999999999858,0.0,Commissioned by the Kronberg Academy.,2,171,== List of compositions == | === Chamber and instrumental works ===
http://dbpedia.org/resource/Kronberg_Academy,36,,Kronberg Academy,41,1.0,0.0,"First performance: 5 October 2007 at the Kronberg Academy Cello Festival in the St. Peter and Paul Church by the Ensemble Cellissimo: Julius Berger, Laszlo Fenyo, Sebastian Hess, Wolfgang Lehner, Wolfgang Tiepold and Raimund Trenkler (cellos) and an unknown performer (treble recorder)",3,171,== List of compositions == | === Chamber and instrumental works ===
