URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Uri_Caine,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Uri Caine,174,1.0,0.0,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==
http://dbpedia.org/resource/Al_Kooper,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Kooper,185,1.0,0.0,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==
http://dbpedia.org/resource/Lew_Soloff,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Soloff,196,1.0,0.0,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==
http://dbpedia.org/resource/Sherry_Turkle,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Alone Together,241,0.999996664255484,3.218967652871282e-06,"Continuing the family's musical heritage in 2005 Mike co-produced along with his sister Mharlyn an independent CD on the EMerrittus label featuring brother Marlon on guitar, Uri Caine, Al Kooper, Lew Soloff and the Vivino Brothers entitled ""Alone Together"".",2,19,== Personal life ==
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.6777835468274174,0.2902862440586231,"Merritt had a younger brother, LeRoy Merritt, an amateur artist and arts and crafts enthusiast who lived in West Philadelphia, Pennsylvania.",0,20,== Personal life ==
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,37,0.6777835468274174,0.2902862440586231,"Merritt had a younger brother, LeRoy Merritt, an amateur artist and arts and crafts enthusiast who lived in West Philadelphia, Pennsylvania.",0,20,== Personal life ==
http://dbpedia.org/resource/West_Philadelphia,600,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Philadelphia,108,0.9960511712504884,0.0038996442261679,"Merritt had a younger brother, LeRoy Merritt, an amateur artist and arts and crafts enthusiast who lived in West Philadelphia, Pennsylvania.",0,20,== Personal life ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,127,0.999718795283348,0.00022469475241596588,"Merritt had a younger brother, LeRoy Merritt, an amateur artist and arts and crafts enthusiast who lived in West Philadelphia, Pennsylvania.",0,20,== Personal life ==
http://dbpedia.org/resource/Merritt_Parkway,194,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Merritt,0,0.5916639538583666,0.4093978390376283,"Merritt lived in Center City, Philadelphia, with his wife Ave and his cat Jazzie.",0,21,== Personal life ==
"http://dbpedia.org/resource/Center_City,_Philadelphia",1054,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Center City, Philadelphia",17,0.9999999999999148,0.0,"Merritt lived in Center City, Philadelphia, with his wife Ave and his cat Jazzie.",0,21,== Personal life ==
http://dbpedia.org/resource/Liver_cancer,951,"Wikidata:Q12136,DBpedia:Disease",liver cancer,29,0.9833072956932032,0.0169760810073107,"He died on April 10, 2020 of liver cancer in Philadelphia, aged 93.",1,21,== Personal life ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,45,0.9996330887080404,0.00036582867429260126,"He died on April 10, 2020 of liver cancer in Philadelphia, aged 93.",1,21,== Personal life ==
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,5,1.0,0.0,With Art Blakey and the Jazz Messengers,0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,24,0.9654132761903972,0.0358258216067653,With Art Blakey and the Jazz Messengers,0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Moanin',22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moanin',0,0.9999999978803088,2.1196848150648823e-09,"Moanin' (Blue Note, 1958)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,9,0.9999997407432684,2.591092388105303e-07,"Moanin' (Blue Note, 1958)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/1958_–_Paris_Olympia,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",1958 - Paris Olympia,0,0.9999999999999148,0.0,"1958 - Paris Olympia (Fontana, 1958)",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,22,0.9969422210455884,0.0021438123397147,"1958 - Paris Olympia (Fontana, 1958)",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Des_Femmes_Disparaissent_(soundtrack),2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Des Femmes Disparaissent (Soundtrack),0,1.0,0.0,"Des Femmes Disparaissent (Soundtrack) (Fontana, 1958)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,39,0.9995282305049612,0.0002650218640830667,"Des Femmes Disparaissent (Soundtrack) (Fontana, 1958)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,33,0.9997976010542264,0.0002024379816568915,"At the Jazz Corner of the World (Blue Note, 1959)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Just_Coolin'_(album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Just Coolin',0,0.8000000000000007,0.249999999999999,"Just Coolin' (Blue Note, 1959)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,14,0.9998854226766756,0.00011451921411705626,"Just Coolin' (Blue Note, 1959)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Les_Liaisons_dangereuses_(film),36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Les Liaisons Dangereuses 1960,0,1.0,0.0,"Les Liaisons Dangereuses 1960 (Fontana, 1959) -",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,31,0.9937649681702356,0.0044307976843284,"Les Liaisons Dangereuses 1960 (Fontana, 1959) -",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barney_Wilen,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Wilen,25,1.0,0.0,Original Soundtrack with Barney Wilen,1,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,11,0.9999935349006625,6.461121885329629e-06,"Africaine (Blue Note, 1959)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paris_Jam_Session,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Paris Jam Session,0,0.9999999988774136,0.0,Paris Jam Session (1959),0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Big_Beat_1963,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Big Beat,0,0.9559690315695264,0.0368578573634707,"The Big Beat (Blue Note, 1960)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,14,0.9998198004346944,0.00018019794513820893,"The Big Beat (Blue Note, 1960)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,22,0.9999379144270072,6.204119758292924e-05,"Like Someone in Love (Blue Note, 1960)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/A_Night_in_Tunisia,193,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",A Night In Tunisia,0,1.0,0.0,"A Night In Tunisia (Blue Note, 1960)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,20,0.999876049222126,0.00012392523034356217,"A Night In Tunisia (Blue Note, 1960)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mosaic_Records,237,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mosaic,0,0.7051349991424801,0.4163241133164492,"Mosaic (Blue Note, 1961)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,8,0.9999770117713606,2.298067191319228e-05,"Mosaic (Blue Note, 1961)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,11,1.0,0.0,A Day with Art Blakey and the Jazz Messengers (1961),0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,30,0.9726594732587832,0.0281090427769243,A Day with Art Blakey and the Jazz Messengers (1961),0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Freedom_Rider,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Freedom Rider,0,1.0,0.0,The Freedom Rider (1961),0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roots_&_Herbs,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Roots & Herbs,0,0.9999999999558328,0.0,Roots & Herbs (1961),0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Three_Blind_Mice,135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Three Blind Mice,0,0.991439202854386,0.0086341121427009,Three Blind Mice (1962),0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Happiness,2328,,Delight,10,0.9955411421465012,0.0033819358771591,Buhaina's Delight (1963)With Chet Baker,0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,29,1.0,0.0,Buhaina's Delight (1963)With Chet Baker,0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Colpix,42,0.999999999788372,0.0,"The Most Important Jazz Album of 1964/65 (Colpix, 1964)With",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Clark,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Clark,0,0.9999999999986464,0.0,Sonny Clark,1,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,11,0.9999840870570088,1.591204005321852e-05,"Standards (Blue Note, 1959)With Curtis Fuller",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Curtis_Fuller,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Fuller,32,1.0,0.0,"Standards (Blue Note, 1959)With Curtis Fuller",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/South_American_Cookin',4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",South American Cookin',0,0.9999999999999432,0.0,"South American Cookin' (Epic, 1961)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,24,0.9980392330767413,0.0016682543169003,"South American Cookin' (Epic, 1961)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Soul_Trombone,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Soul Trombone,0,0.9999860046985356,0.0,"Soul Trombone (Impulse!, 1961)With Benny Golson",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,15,0.9999999930072648,0.0,"Soul Trombone (Impulse!, 1961)With Benny Golson",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,35,1.0,0.0,"Soul Trombone (Impulse!, 1961)With Benny Golson",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Benny_Golson,910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,18,1.0,0.0,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,32,0.9999968305985112,2.110031575154744e-06,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,53,1.0,0.0,"The Other Side of Benny Golson (Riverside, 1958)With Lee Morgan",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,24,0.9999344092510958,6.555994029182665e-05,"Live at the Lighthouse (Blue Note, 1969)",0,48,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Last_Session_(musical),17,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Last Session,0,0.8550295856219183,0.1695501730103827,"The Last Session (Blue Note, 1972)With Max Roach",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,18,0.9999994386585924,5.610657466548851e-07,"The Last Session (Blue Note, 1972)With Max Roach",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,39,1.0,0.0,"The Last Session (Blue Note, 1972)With Max Roach",0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Drums_Unlimited,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Drums Unlimited,0,0.9999999999848512,0.0,"Drums Unlimited (Atlantic, 1965)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,17,0.7126501550324903,0.3980698300982877,"Drums Unlimited (Atlantic, 1965)",0,50,== Discography == | === As sideman ===
"http://dbpedia.org/resource/Members,_Don't_Git_Weary",6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Members, Don't Git Weary",0,1.0,0.0,"Members, Don't Git Weary (Atlantic, 1968)With Jimmy WitherspoonThe Blues Is Now (1967)With Wayne ShorterWayning Moments (1962)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,26,0.8640063358538027,0.1571709163240934,"Members, Don't Git Weary (Atlantic, 1968)With Jimmy WitherspoonThe Blues Is Now (1967)With Wayne ShorterWayning Moments (1962)",0,51,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jymie_Merritt,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jymie Merritt,0,1.0,0.0,Jymie Merritt discography at Discogs,0,54,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,14,0.9999954309377944,3.286566364853791e-06,Jymie Merritt discography at Discogs,0,54,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,29,0.9999999999982948,0.0,Jymie Merritt discography at Discogs,0,54,== External links ==
