URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,65,0.9966635395563452,0.0031159325719764,"Final Recital at Besançon (music of Bach, Mozart, Schubert, and Chopin)",1,53,== Notable recordings ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9737007286196756,0.0173776711521557,London: Kahn & Averill.,2,56,== Further reading ==
"http://dbpedia.org/resource/Averill,_Vermont",28,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Averill,15,0.960899406129394,0.0,London: Kahn & Averill.,2,56,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.999999999998792,0.0,ISBN 1-871-08258-7.,3,56,== Further reading ==
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9995536327387724,0.0003212177853742638,Lipatti discography,0,61,== External links ==
http://dbpedia.org/resource/Dinu_Lipatti,109,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dinu Lipatti,1,1.0,0.0,"""Dinu Lipatti – The Last Recital""",0,62,== External links ==
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,18,0.5737781954384432,0.7362817362817224,"""Dinu Lipatti – The Last Recital""",0,62,== External links ==
http://dbpedia.org/resource/Dinu_Lipatti,109,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dinu Lipatti,1,1.0,0.0,"""Dinu Lipatti – Prince of Pianists""",0,63,== External links ==
http://dbpedia.org/resource/Prince,3589,,Prince,18,0.5156569501894389,0.8310133600060017,"""Dinu Lipatti – Prince of Pianists""",0,63,== External links ==
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,4,0.9966635395563382,0.0031159325719764,The Chopin Concerto Scandal,0,64,== External links ==
http://dbpedia.org/resource/Scandal,752,,Scandal,20,0.6850691910509383,0.3627971324596311,The Chopin Concerto Scandal,0,64,== External links ==
http://dbpedia.org/resource/Dinu_Lipatti,109,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dinu Lipatti,0,1.0,0.0,"Dinu Lipatti (1917–1950),” Mousikotropies 1/1991, 23–31 (in Greek).",0,65,== External links ==
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,66,0.9916001551776018,0.0051214397569865,"Dinu Lipatti (1917–1950),” Mousikotropies 1/1991, 23–31 (in Greek).",0,65,== External links ==
