URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,34,0.9999516490664336,4.835159982312209e-05,"Genius of Modern Music: Volume 2 (Blue Note, 1952)With Oliver Nelson",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,55,1.0,0.0,"Genius of Modern Music: Volume 2 (Blue Note, 1952)With Oliver Nelson",0,62,== Discography == | === As sideman ===
http://dbpedia.org/resource/Meet_Oliver_Nelson,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Meet Oliver Nelson,0,0.9999999950386212,0.0,"Meet Oliver Nelson (New Jazz, 1959)With Cecil Payne",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",New Jazz,20,0.9999999999999574,0.0,"Meet Oliver Nelson (New Jazz, 1959)With Cecil Payne",0,63,== Discography == | === As sideman ===
http://dbpedia.org/resource/Savoy_Records,879,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel","Savoy, 1956",18,1.0,0.0,"Patterns of Jazz (Savoy, 1956)",0,64,== Discography == | === As sideman ===
http://dbpedia.org/resource/Zodiac,1782,,Zodiac,0,0.8926375318627671,0.1053502333987679,"Zodiac (Strata-East, 1968 [1973])With Oscar Pettiford",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Strata-East_Records,181,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Strata-East,8,0.9999999992054144,0.0,"Zodiac (Strata-East, 1968 [1973])With Oscar Pettiford",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,38,0.9999999997802718,2.1970901766170756e-10,"Zodiac (Strata-East, 1968 [1973])With Oscar Pettiford",0,65,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,4,1.0,8.388912954366282e-21,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Max Roach",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC-Paramount,51,0.9999999999980104,0.0,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Max Roach",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,76,1.0,0.0,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Max Roach",0,66,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,15,0.99999999999946,0.0,"Max Roach + 4 (EmArcy, 1956)",0,67,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,17,1.0,0.0,"Jazz in ¾ Time (EmArcy, 1957)",0,68,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Max_Roach_4_Plays_Charlie_Parker,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Max Roach 4 Plays Charlie Parker,0,1.0,0.0,"The Max Roach 4 Plays Charlie Parker (EmArcy, 1958)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/EmArcy_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EmArcy,38,1.0,0.0,"The Max Roach 4 Plays Charlie Parker (EmArcy, 1958)",0,69,== Discography == | === As sideman ===
http://dbpedia.org/resource/MAX_Light_Rail,486,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",MAX,0,0.94109262551725,0.0512994082677296,"MAX (Argo, 1958)With",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,5,0.9633362475304116,0.0379145284028256,"MAX (Argo, 1958)With",0,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,0,0.9999999999999574,0.0,Sonny Rollins,1,70,== Discography == | === As sideman ===
http://dbpedia.org/resource/Moving_Out_(film),5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Moving Out,0,0.6248570323130351,0.6000000000000054,"Moving Out (Prestige, 1954)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,12,0.9999218050797672,5.958597941674591e-05,"Moving Out (Prestige, 1954)",0,71,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rollins,0,0.9871643893994334,0.0078767782290948,"Rollins Plays for Bird (Prestige, 1956)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,24,0.9999987000076012,9.773266762009934e-07,"Rollins Plays for Bird (Prestige, 1956)",0,72,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sonny_Boy_(song),57,,Sonny Boy,0,0.816331412344042,0.1218836565096929,"Sonny Boy (Prestige, 1956 [1961])With A. K. Salim",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,11,0.9999999868210524,9.280104990792015e-09,"Sonny Boy (Prestige, 1956 [1961])With A. K. Salim",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,41,0.9972460019078389,0.000836285096577022,"Sonny Boy (Prestige, 1956 [1961])With A. K. Salim",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jahangir,1717,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Salim,44,0.978752670645514,0.0120000359248355,"Sonny Boy (Prestige, 1956 [1961])With A. K. Salim",0,73,== Discography == | === As sideman ===
http://dbpedia.org/resource/Savoy_Records,879,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Savoy,23,0.6307773739853139,0.476685823540929,"Pretty for the People (Savoy, 1957)With Horace Silver",0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,40,0.9991445456802344,0.0007046276556234107,"Pretty for the People (Savoy, 1957)With Horace Silver",0,74,== Discography == | === As sideman ===
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,0,0.9948526875766692,0.0049513573795185,"Horace Silver and the Jazz Messengers (Blue Note, 1954)With Cecil Taylor",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Jazz_Messengers,272,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Messengers,22,0.9971434726412864,0.0028647104825745,"Horace Silver and the Jazz Messengers (Blue Note, 1954)With Cecil Taylor",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,39,0.9999997248419372,2.751573017929225e-07,"Horace Silver and the Jazz Messengers (Blue Note, 1954)With Cecil Taylor",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,60,0.6222970016721474,0.3397130966262385,"Horace Silver and the Jazz Messengers (Blue Note, 1954)With Cecil Taylor",0,75,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_Artists_Records,1080,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",United Artists,19,0.8677248144916523,0.1524387113430881,"Hard Driving Jazz (United Artists, 1958; reissued by Blue Note)With Cedar Walton",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,53,0.9999999076370656,9.236226752064703e-08,"Hard Driving Jazz (United Artists, 1958; reissued by Blue Note)With Cedar Walton",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cedar_Walton,751,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedar Walton,68,0.9999999999999432,4.6213939861233816e-14,"Hard Driving Jazz (United Artists, 1958; reissued by Blue Note)With Cedar Walton",0,76,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cedar!,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Cedar!,0,0.9999981210920014,0.0,Cedar!,0,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.9998901905129224,8.159874256847344e-05,"(Prestige, 1967)With Randy Weston",1,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,21,0.9999999999999716,0.0,"(Prestige, 1967)With Randy Weston",1,77,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thelonious_in_Action,22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Five Spot,12,0.9114779945514646,0.0952424900790315,"Live at the Five Spot (United Artists, 1959)With Barney Wilen",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,23,0.8927413657637662,0.12008285616,"Live at the Five Spot (United Artists, 1959)With Barney Wilen",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barney_Wilen,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Wilen,49,1.0,0.0,"Live at the Five Spot (United Artists, 1959)With Barney Wilen",0,78,== Discography == | === As sideman ===
http://dbpedia.org/resource/Barney_Stinson,1508,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Barney,0,0.9843138931607665,0.0092098844763632,"Barney (RCA, 1959)",0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,8,0.5773757933055695,0.7299467327676133,"Barney (RCA, 1959)",0,79,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fontana_Records,529,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fontana,25,0.9808056195395176,0.0101049036123294,"Un Temoin Dans La Ville (Fontana, 1959)With Phil Woods",0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/Phil_Woods,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,44,1.0,0.0,"Un Temoin Dans La Ville (Fontana, 1959)With Phil Woods",0,80,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pairing_Off,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pairing Off,0,0.9999803767783058,0.0,"Pairing Off (Prestige, 1956)",0,81,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,13,0.9999562634016969,2.9384840795595956e-05,"Pairing Off (Prestige, 1956)",0,81,== Discography == | === As sideman ===
