@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Austrians,3005,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian,18,0.7820591915212384,0.19448444784185182,He was greeted in Austrian and Hungarian aristocratic circles and met Beethoven and Schubert.,11,5,== Life == | === Early life ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,70,0.9999999998227196,1.2017947572485264E-10,He was greeted in Austrian and Hungarian aristocratic circles and met Beethoven and Schubert.,11,5,== Life == | === Early life ===
http://dbpedia.org/resource/Franz_Schubert,4171,,Schubert,84,0.9999999379910652,4.46201431886311E-8,He was greeted in Austrian and Hungarian aristocratic circles and met Beethoven and Schubert.,11,5,== Life == | === Early life ===
http://dbpedia.org/resource/Mineral_spring,401,,spring,7,0.6453386598542546,0.18043384631759027,"In the spring of 1823, when his one-year leave of absence came to an end, Adam Liszt asked Prince Esterházy in vain for two more years.",12,5,== Life == | === Early life ===
http://dbpedia.org/resource/Adam_Liszt,19,,Adam Liszt,74,1.0,0.0,"In the spring of 1823, when his one-year leave of absence came to an end, Adam Liszt asked Prince Esterházy in vain for two more years.",12,5,== Life == | === Early life ===
http://dbpedia.org/resource/Prince,3589,,Prince,91,0.91666272004316,0.05862328985523221,"In the spring of 1823, when his one-year leave of absence came to an end, Adam Liszt asked Prince Esterházy in vain for two more years.",12,5,== Life == | === Early life ===
http://dbpedia.org/resource/Adam_Liszt,19,,Adam Liszt,0,0.9999999999999432,0.0,"Adam Liszt, therefore, took his leave of the Prince's services.",13,5,== Life == | === Early life ===
http://dbpedia.org/resource/Prince,3589,,Prince,45,0.8289655276209835,0.06803806190340704,"Adam Liszt, therefore, took his leave of the Prince's services.",13,5,== Life == | === Early life ===
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,49,0.9842803191874623,0.01275177270172621,"At the end of April 1823, the family returned to Hungary for the last time.",14,5,== Life == | === Early life ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,48,0.9994383963314428,5.445885873967939E-4,"At the end of May 1823, the family travelled to Vienna once more.",15,5,== Life == | === Early life ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,39,1.0,0.0,"Towards the end of 1823 or early 1824, Liszt's first composition was published, his Variation on a Waltz by Diabelli (now S. 147), appeared as Variation 24 in Part II of Vaterländischer Künstlerverein.",0,6,== Life == | === Early life ===
http://dbpedia.org/resource/Anton_Diabelli,142,,Diabelli,108,0.9999999908029338,9.197063131090572E-9,"Towards the end of 1823 or early 1824, Liszt's first composition was published, his Variation on a Waltz by Diabelli (now S. 147), appeared as Variation 24 in Part II of Vaterländischer Künstlerverein.",0,6,== Life == | === Early life ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,164,0.999109919555095,7.382063190891042E-4,"Towards the end of 1823 or early 1824, Liszt's first composition was published, his Variation on a Waltz by Diabelli (now S. 147), appeared as Variation 24 in Part II of Vaterländischer Künstlerverein.",0,6,== Life == | === Early life ===
http://dbpedia.org/resource/Anthology,4821,,anthology,5,0.9987887015376998,6.043113379526623E-4,"This anthology, commissioned by Anton Diabelli, includes 50 variations on his waltz by 50 different composers (Part II), Part I being taken up by Beethoven's 33 variations on the same theme, which are now separately better known simply as his Diabelli Variations, Op.",1,6,== Life == | === Early life ===
http://dbpedia.org/resource/Anton_Diabelli,142,,Anton Diabelli,32,1.0,0.0,"This anthology, commissioned by Anton Diabelli, includes 50 variations on his waltz by 50 different composers (Part II), Part I being taken up by Beethoven's 33 variations on the same theme, which are now separately better known simply as his Diabelli Variations, Op.",1,6,== Life == | === Early life ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,116,0.9956822666889692,0.0026461370259380323,"This anthology, commissioned by Anton Diabelli, includes 50 variations on his waltz by 50 different composers (Part II), Part I being taken up by Beethoven's 33 variations on the same theme, which are now separately better known simply as his Diabelli Variations, Op.",1,6,== Life == | === Early life ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,146,0.9999999999999432,2.2876498374512525E-14,"This anthology, commissioned by Anton Diabelli, includes 50 variations on his waltz by 50 different composers (Part II), Part I being taken up by Beethoven's 33 variations on the same theme, which are now separately better known simply as his Diabelli Variations, Op.",1,6,== Life == | === Early life ===
http://dbpedia.org/resource/33_Variations,35,,33 variations,158,0.9999999999868692,0.0,"This anthology, commissioned by Anton Diabelli, includes 50 variations on his waltz by 50 different composers (Part II), Part I being taken up by Beethoven's 33 variations on the same theme, which are now separately better known simply as his Diabelli Variations, Op.",1,6,== Life == | === Early life ===
http://dbpedia.org/resource/Anton_Diabelli,142,,Diabelli,243,0.9842509208698467,0.01600108142773939,"This anthology, commissioned by Anton Diabelli, includes 50 variations on his waltz by 50 different composers (Part II), Part I being taken up by Beethoven's 33 variations on the same theme, which are now separately better known simply as his Diabelli Variations, Op.",1,6,== Life == | === Early life ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,264,1.0,0.0,"This anthology, commissioned by Anton Diabelli, includes 50 variations on his waltz by 50 different composers (Part II), Part I being taken up by Beethoven's 33 variations on the same theme, which are now separately better known simply as his Diabelli Variations, Op.",1,6,== Life == | === Early life ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999999999432,0.0,"Liszt's inclusion in the Diabelli project (he was described in it as ""an 11-year-old boy, born in Hungary"") was almost certainly at the instigation of Czerny, his teacher, and also a participant.",3,6,== Life == | === Early life ===
http://dbpedia.org/resource/Anton_Diabelli,142,,Diabelli,25,0.9416854264815012,0.06192574704735733,"Liszt's inclusion in the Diabelli project (he was described in it as ""an 11-year-old boy, born in Hungary"") was almost certainly at the instigation of Czerny, his teacher, and also a participant.",3,6,== Life == | === Early life ===
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,98,0.9992264716454584,6.277485457836806E-4,"Liszt's inclusion in the Diabelli project (he was described in it as ""an 11-year-old boy, born in Hungary"") was almost certainly at the instigation of Czerny, his teacher, and also a participant.",3,6,== Life == | === Early life ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999882847278,0.0,Liszt was the only child composer in the anthology.,4,6,== Life == | === Early life ===
http://dbpedia.org/resource/Composer,22686,,composer,25,0.9997052642224872,2.5586129923233484E-4,Liszt was the only child composer in the anthology.,4,6,== Life == | === Early life ===
http://dbpedia.org/resource/Anthology,4821,,anthology,41,0.9474209605301709,0.04231640762672307,Liszt was the only child composer in the anthology.,4,6,== Life == | === Early life ===
http://dbpedia.org/resource/Adolescence,3307,,Adolescence,0,0.9999992890186574,0.0,Adolescence in Paris =,1,7,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15,0.9998848548970984,1.1249117577098623E-4,Adolescence in Paris =,1,7,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,34,0.9999999990203321,0.0,"After his father's death in 1827, Liszt moved to Paris; for the next five years, he lived with his mother in a small apartment.",0,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,49,0.9999840548002468,1.5918203346713883E-5,"After his father's death in 1827, Liszt moved to Paris; for the next five years, he lived with his mother in a small apartment.",0,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,48,0.9999999999870681,0.0,"He gave up touring, and in order to earn money, Liszt gave lessons on playing piano and composition, often from early morning until late at night.",1,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Piano,43878,,piano,78,0.9999941234779477,3.1460328731997805E-6,"He gave up touring, and in order to earn money, Liszt gave lessons on playing piano and composition, often from early morning until late at night.",1,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/City,21877,,city,39,0.7269114110105517,0.20560497943312958,His students were scattered across the city and he had to cover long distances.,2,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Tobacco_smoking,1516,,smoking,58,0.8006325418941497,0.246794585984103,"Because of this, he kept uncertain hours and also took up smoking and drinking— habits he would continue throughout his life.",3,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,20,0.9999999986316936,0.0,"The following year, Liszt fell in love with one of his pupils, Caroline de Saint-Cricq, the daughter of Charles X's minister of commerce, Pierre de Saint-Cricq.",4,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Princess_Caroline_of_Great_Britain,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Caroline,63,0.928175890212327,0.027254321844709193,"The following year, Liszt fell in love with one of his pupils, Caroline de Saint-Cricq, the daughter of Charles X's minister of commerce, Pierre de Saint-Cricq.",4,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Charles_X,1382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles X,104,0.9999998559686493,1.440313579102346E-7,"The following year, Liszt fell in love with one of his pupils, Caroline de Saint-Cricq, the daughter of Charles X's minister of commerce, Pierre de Saint-Cricq.",4,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,138,0.845182308062896,0.1446260966195185,"The following year, Liszt fell in love with one of his pupils, Caroline de Saint-Cricq, the daughter of Charles X's minister of commerce, Pierre de Saint-Cricq.",4,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999975345304,0.0,"Liszt fell very ill, to the extent that an obituary notice was printed in a Paris newspaper, and he underwent a long period of religious doubts and pessimism.",6,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,76,0.9999675449156717,3.2434948651544575E-5,"Liszt fell very ill, to the extent that an obituary notice was printed in a Paris newspaper, and he underwent a long period of religious doubts and pessimism.",6,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Pessimism,453,,pessimism,148,0.9999999924537235,0.0,"Liszt fell very ill, to the extent that an obituary notice was printed in a Paris newspaper, and he underwent a long period of religious doubts and pessimism.",6,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,119,,Lamennais,42,0.9917703810676313,0.0,"He had many discussions with the Abbé de Lamennais, who acted as his spiritual father, and also with Chrétien Urhan, a German-born violinist who introduced him to the Saint-Simonists.",8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Urhan_GAA,14,,Urhan,112,0.9047399880638853,0.10528981042083795,"He had many discussions with the Abbé de Lamennais, who acted as his spiritual father, and also with Chrétien Urhan, a German-born violinist who introduced him to the Saint-Simonists.",8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Saint-Simonianism,115,,Saint-Simonists,169,1.0,0.0,"He had many discussions with the Abbé de Lamennais, who acted as his spiritual father, and also with Chrétien Urhan, a German-born violinist who introduced him to the Saint-Simonists.",8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Urhan_GAA,14,,Urhan,0,0.9047399880639111,0.10528981042084393,"Urhan also wrote music that was anti-classical and highly subjective, with titles such as Elle et moi, La Salvation angélique and Les Regrets, and may have whetted the young Liszt's taste for musical romanticism.",9,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Elle_Bishop,116,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Elle,90,0.658134245495393,0.29957334220845644,"Urhan also wrote music that was anti-classical and highly subjective, with titles such as Elle et moi, La Salvation angélique and Les Regrets, and may have whetted the young Liszt's taste for musical romanticism.",9,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,98,0.9999998391448474,1.6077034594020915E-7,"Urhan also wrote music that was anti-classical and highly subjective, with titles such as Elle et moi, La Salvation angélique and Les Regrets, and may have whetted the young Liszt's taste for musical romanticism.",9,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/The_Regrets,7,,Les Regrets,131,0.999999994998916,0.0,"Urhan also wrote music that was anti-classical and highly subjective, with titles such as Elle et moi, La Salvation angélique and Les Regrets, and may have whetted the young Liszt's taste for musical romanticism.",9,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,175,1.0,0.0,"Urhan also wrote music that was anti-classical and highly subjective, with titles such as Elle et moi, La Salvation angélique and Les Regrets, and may have whetted the young Liszt's taste for musical romanticism.",9,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/resource/Romantic_music,1228,,musical romanticism,193,1.0,0.0,"Urhan also wrote music that was anti-classical and highly subjective, with titles such as Elle et moi, La Salvation angélique and Les Regrets, and may have whetted the young Liszt's taste for musical romanticism.",9,8,== Life == | === Adolescence in Paris ===
